Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.05263157894736842	0	0.625	0	0	0	0	0.4166666666666667	0	0	0.125	0	0	0	0	0.2777777777777778	0.8	0.5	0	1.0	0.0027548209366391185	0.011019283746556474	0.030303030303030304	0.008264462809917356	0.005509641873278237	0.03305785123966942	0.0	0.03305785123966942	0.011019283746556474	0.0	0.030303030303030304	0.0	0.008264462809917356	0.027548209366391185	0.0	0.013774104683195593	0.0440771349862259	0.005509641873278237	0.005509641873278237	0.011019283746556474	33
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0.5	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Bordetella_bronchiseptica	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bordetella_flabilis	0.1875	0.16666666666666666	0.3125	0.5714285714285714	0.35714285714285715	0.16666666666666666	0.1111111111111111	0	0	0.2222222222222222	0	0	0	0	0	0	0	0.5	0	0.25	0.014204545454545454	0.022727272727272728	0.014204545454545454	0.03409090909090909	0.014204545454545454	0.017045454545454544	0.002840909090909091	0.008522727272727272	0.014204545454545454	0.011363636363636364	0.002840909090909091	0.0	0.002840909090909091	0.008522727272727272	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.02556818181818182	0.011363636363636364	0.008522727272727272	32
Bordetella_genomosp._13	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.6	0.015151515151515152	0.0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	6
Bordetella_genomosp._6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_genomosp._8	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bordetella_genomosp._9	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Bordetella_hinzii	0	0	0	0	0.5	0	0	0	0	1.0	0	0	0	0	1.0	0	0.6666666666666666	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	5
Bordetella_holmesii	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	1.0	0	0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0606060606060606	0.0606060606060606	0.0	0.0606060606060606	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.050505050505050504	9
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0	1.0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	0.04545454545454545	6
Bordetella_pseudohinzii	1.0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	4
Bordetella_sp._H567	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Bordetella_trematum	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	0	0	0.16666666666666666	0	0	0.8333333333333334	0	0	0	0	0	0	0.07692307692307693	0	0	1.0	0.9090909090909091	0	0	0.006060606060606061	0.006060606060606061	0.06666666666666667	0.012121212121212121	0.0	0.006060606060606061	0.06666666666666667	0.006060606060606061	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.0	0.06666666666666667	0.012121212121212121	0.06666666666666667	0.0606060606060606	0.0	15
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3128834355828221	0.27976190476190477	0.2032967032967033	0.3604060913705584	0.22435897435897437	0.05056179775280899	0.020833333333333332	0.026595744680851064	0.008130081300813009	0.046052631578947366	0.024691358024691357	0.05194805194805195	0	0	0.01639344262295082	0.3423913043478261	0.22	0.3253012048192771	0.47674418604651164	0.28	0.01818181818181818	0.023404255319148935	0.013539651837524177	0.0195357833655706	0.017794970986460348	0.009671179883945842	0.00851063829787234	0.007736943907156673	0.005802707930367504	0.009864603481624759	0.008317214700193424	0.010251450676982592	0.0075435203094777565	0.007736943907156673	0.007930367504835589	0.023597678916827854	0.01334622823984526	0.015473887814313346	0.023404255319148935	0.01702127659574468	470
Burkholderia_cepacia_ATCC_25416	0.08695652173913043	0.23972602739726026	0.1201923076923077	0.38764044943820225	0.35	0	0	0	0.03167420814479638	0.051470588235294115	0	0.102803738317757	0.04895104895104895	0	0.01282051282051282	0.1891891891891892	0.2342857142857143	0.4692982456140351	0.2903225806451613	0.610738255033557	0.009090909090909092	0.010181818181818183	0.013090909090909092	0.03090909090909091	0.021818181818181816	0.008	0.006363636363636363	0.007818181818181818	0.009090909090909092	0.012545454545454545	0.0061818181818181816	0.015090909090909092	0.008909090909090908	0.005454545454545454	0.006363636363636363	0.008181818181818182	0.01909090909090909	0.025454545454545452	0.014363636363636363	0.02	500
Burkholderia_cepacia_JBK9	0.3448275862068966	0.2641509433962264	0.26666666666666666	0.2972972972972973	0.26	0.05555555555555555	0.05	0.07142857142857142	0.12	0.05263157894736842	0.04878048780487805	0	0.045454545454545456	0.09523809523809523	0.027777777777777776	0.14634146341463414	0.29545454545454547	0.3953488372093023	0.21951219512195122	0.4117647058823529	0.022727272727272728	0.014462809917355372	0.015151515151515152	0.012396694214876033	0.01790633608815427	0.01584022038567493	0.0048209366391184574	0.006198347107438017	0.014462809917355372	0.009641873278236915	0.009641873278236915	0.005509641873278237	0.007575757575757576	0.012396694214876033	0.008264462809917356	0.01721763085399449	0.013085399449035813	0.01652892561983471	0.014462809917355372	0.024104683195592284	132
Burkholderia_gladioli	0.20178041543026706	0.19656786271450857	0.1936026936026936	0.27203647416413373	0.27245949926362295	0.020833333333333332	0.03896103896103896	0.07425742574257425	0.10344827586206896	0.04807692307692308	0.07515657620041753	0.039586919104991396	0.018518518518518517	0.0651085141903172	0.03993055555555555	0.26148969889064977	0.35893854748603354	0.42937062937062936	0.31366906474820144	0.4110738255033557	0.015085351329892815	0.012207225089321158	0.014589122667725288	0.017467248908296942	0.016971020246129415	0.006748709805478364	0.010966653433902341	0.009329098848749504	0.01275307661770544	0.010321556173084558	0.008733624454148471	0.007939658594680429	0.007790789996030171	0.011512504962286622	0.008535132989281461	0.014489876935291784	0.020246129416435096	0.020791980944819374	0.015333465660976578	0.020146883684001585	1832
Burkholderia_gladioli_BSR3	0.20689655172413793	0.4827586206896552	0.3728813559322034	0.13924050632911392	0.09090909090909091	0	0.015384615384615385	0	0.019230769230769232	0	0.17391304347826086	0.029411764705882353	0.029411764705882353	0.05555555555555555	0.02127659574468085	0.38571428571428573	0.2708333333333333	0.375	0.37777777777777777	0.3728813559322034	0.01506186121570737	0.025820333512641205	0.01721355567509414	0.01721355567509414	0.013448090371167296	0.010758472296933835	0.011834319526627219	0.009682625067240453	0.00860677783754707	0.005917159763313609	0.00914470145239376	0.011834319526627219	0.0021516944593867673	0.007530930607853685	0.006455083378160301	0.023130715438407747	0.02205486820871436	0.02151694459386767	0.019903173749327596	0.01721355567509414	169
Burkholderia_gladioli_pv._gladioli	0.19095477386934673	0.343042071197411	0.19471947194719472	0.24579124579124578	0.2591623036649215	0.042704626334519574	0.023411371237458192	0.038461538461538464	0.020491803278688523	0.045283018867924525	0.044	0.04201680672268908	0.011811023622047244	0.023255813953488372	0.012	0.380327868852459	0.23300970873786409	0.3665594855305466	0.3176470588235294	0.3763440860215054	0.013167597176867165	0.019066680712103653	0.016433161276730224	0.015906457389655536	0.01811861371536922	0.008532602970609923	0.008216580638365112	0.010744759296323608	0.008848625302854735	0.013483619509111977	0.012008848625302854	0.007795217528705362	0.0062151058674813015	0.008532602970609923	0.006425787422311177	0.020014747708838092	0.014010323396186665	0.01537975350258085	0.020225429263667966	0.01843463604761403	863
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0.36363636363636365	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0.75	0	0.6	0.006060606060606061	0.0	0.0	0.024242424242424242	0.0303030303030303	0.024242424242424242	0.04242424242424243	0.0	0.0	0.0	0.006060606060606061	0.0	0.03636363636363636	0.03636363636363636	0.0	0.006060606060606061	0.03636363636363636	0.01818181818181818	0.04242424242424243	0.03636363636363636	15
Burkholderia_multivorans	0.26357827476038337	0.286425902864259	0.2740740740740741	0.34290271132376393	0.22125181950509462	0.03865546218487395	0.03770197486535009	0.05028735632183908	0.039923954372623575	0.057931034482758624	0.052525252525252523	0.04225352112676056	0.05333333333333334	0.023931623931623933	0.027923211169284468	0.31166912850812406	0.27492447129909364	0.38385502471169686	0.31501340482573725	0.2745490981963928	0.013287089052806409	0.01675541009232573	0.018855942552879684	0.017341605197596602	0.013580186605441845	0.007376288407991793	0.007278589223779981	0.008157881881686287	0.006887792486932734	0.006106199013238239	0.006399296565873675	0.005226906355331933	0.00849982902642763	0.007571686776415417	0.009134873723804407	0.01758585315812613	0.014508328855454057	0.018953641737091496	0.017292755605490692	0.012896292315959162	1861
Burkholderia_multivorans_ATCC_17616	0.3081395348837209	0.28270042194092826	0.2891566265060241	0.2714285714285714	0.19480519480519481	0.09302325581395349	0.0365296803652968	0.03684210526315789	0.0425531914893617	0.013824884792626729	0.1927710843373494	0	0	0.05555555555555555	0.0297029702970297	0.4	0.4057142857142857	0.1958041958041958	0.35185185185185186	0.37209302325581395	0.013051305130513051	0.014551455145514551	0.0195019501950195	0.014251425142514252	0.015451545154515451	0.009000900090009	0.004800480048004801	0.0102010201020102	0.008100810081008101	0.0037503750375037508	0.0084008400840084	0.00825082508250825	0.0072007200720072	0.009450945094509451	0.010951095109510952	0.022802280228022803	0.015301530153015303	0.015301530153015303	0.018301830183018303	0.0144014401440144	606
Burkholderia_multivorans_ATCC_BAA-247	0.2559241706161137	0.25925925925925924	0.165	0.19133574007220217	0.2946859903381642	0.009433962264150943	0.04145077720207254	0	0	0.07006369426751592	0	0.010582010582010581	0.05	0	0.0043859649122807015	0.36283185840707965	0.3364485981308411	0.25888324873096447	0.36363636363636365	0.5412371134020618	0.013031337263419176	0.020322680732237045	0.012565932361154204	0.011169717654359293	0.020322680732237045	0.010549177784672665	0.007136208501396214	0.00589512876202296	0.009618367980142725	0.014582686937635743	0.0076016134036611845	0.004498914055228048	0.0076016134036611845	0.004809183990071362	0.0027924294135898233	0.02109835556934533	0.02016754576481539	0.01815079118833385	0.015203226807322369	0.025131864722308408	586
Burkholderia_pseudomallei	0.26523297491039427	0.16304347826086957	0.203125	0.3910891089108911	0.37623762376237624	0.049773755656108594	0.00966183574879227	0	0.010362694300518135	0.05454545454545454	0.006134969325153374	0.06077348066298342	0.03211009174311927	0.004830917874396135	0.016483516483516484	0.3595890410958904	0.27906976744186046	0.2801556420233463	0.46441947565543074	0.3254437869822485	0.017205957883923987	0.013353877760657423	0.01733436055469954	0.019645608628659474	0.01515151515151515	0.008859784283513097	0.009887005649717515	0.00963020030816641	0.01091422701592193	0.00963020030816641	0.013097072419106319	0.008859784283513097	0.005906522855675398	0.010143810991268619	0.006933744221879815	0.019131997945557266	0.013097072419106319	0.019131997945557266	0.024268104776579355	0.014509501797637391	708
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_1710a	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_7894	0.375	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	0.0	0.0	0.04090909090909091	0.02727272727272727	0.0	20
Burkholderia_pseudomallei_B03	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR2543	0.6666666666666666	0	0	0.125	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.25	0	0.5	0	0.6	0.6666666666666666	0.04242424242424243	0.0	0.012121212121212121	0.01818181818181818	0.0	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.0	0.006060606060606061	0.024242424242424242	0.0	0.024242424242424242	0.01818181818181818	0.0303030303030303	0.024242424242424242	0.01818181818181818	0.0303030303030303	15
Burkholderia_pseudomallei_MSHR346	0.3333333333333333	0.6666666666666666	0.5	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.125	0.010101010101010102	0.03535353535353535	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.025252525252525252	0.01515151515151515	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.025252525252525252	0.0	0.005050505050505051	0.0	0.0	0.01515151515151515	0.01515151515151515	18
Burkholderia_pseudomallei_MSHR435	0	0.1	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.7142857142857143	0	0	1.0	0.7857142857142857	0.0	0.03977272727272727	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	0.005681818181818182	0.011363636363636364	0.0	0.0	0.0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0625	0.0	0.0	0.005681818181818182	0.0625	16
Burkholderia_pseudomallei_NCTC_13179	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.07272727272727272	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.05454545454545454	0.0	0.07272727272727272	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	5
