Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_137	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.08636363636363636	0.08636363636363636	0.0	0.0	20
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.3333333333333333	0	0	0.2	0	0	0	0.16666666666666666	0	0	0	0.14285714285714285	0	0	0	0.3333333333333333	0	0.6666666666666666	0.8	0.2857142857142857	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.0	0.022727272727272724	0.05303030303030303	0.015151515151515152	12
Bordetella_trematum	0.14285714285714285	0.3333333333333333	0.5	1.0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.2857142857142857	0.16666666666666666	0.25	0	0.01948051948051948	0.032467532467532464	0.012987012987012988	0.045454545454545456	0.025974025974025976	0.0	0.0	0.025974025974025976	0.03896103896103896	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.025974025974025976	14
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.32142857142857145	0.2	0.3793103448275862	0.17647058823529413	0.35714285714285715	0.05263157894736842	0	0	0.04	0.047619047619047616	0	0.043478260869565216	0	0.16666666666666666	0.1111111111111111	0.19047619047619047	0.34782608695652173	0.5625	0.08	0.36666666666666664	0.02346041055718475	0.016129032258064516	0.020527859237536656	0.014662756598240468	0.010263929618768328	0.011730205278592375	0.014662756598240468	0.01759530791788856	0.016129032258064516	0.013196480938416423	0.002932551319648094	0.013196480938416423	0.002932551319648094	0.011730205278592375	0.01906158357771261	0.007331378299120234	0.024926686217008796	0.02346041055718475	0.010263929618768328	0.026392961876832845	62
Burkholderia_cepacia_ATCC_25416	0.4	0.6818181818181818	0.16666666666666666	0.39473684210526316	0.12903225806451613	0	0	0	0.2	0	0	0	0	0	0	0.5666666666666667	0	0.3125	0	0.2916666666666667	0.019393939393939394	0.01818181818181818	0.02181818181818182	0.030303030303030307	0.008484848484848484	0.008484848484848484	0.0048484848484848485	0.013333333333333334	0.013333333333333334	0.0	0.0024242424242424242	0.014545454545454544	0.0	0.0	0.03272727272727273	0.03636363636363636	0.0	0.012121212121212121	0.0	0.02181818181818182	75
Burkholderia_cepacia_JBK9	0.42857142857142855	0.2222222222222222	0.18181818181818182	0.1	0.375	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0.3	0.625	0.375	0.2857142857142857	0.030303030303030304	0.015151515151515152	0.01893939393939394	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.0	0.003787878787878788	0.007575757575757576	0.0	0.003787878787878788	0.026515151515151516	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.01893939393939394	0.026515151515151516	0.015151515151515152	0.011363636363636362	24
Burkholderia_gladioli	0.45962732919254656	0.5487804878048781	0.1839080459770115	0.19473684210526315	0.32432432432432434	0.07079646017699115	0.05970149253731343	0	0.03896103896103896	0.075	0.005208333333333333	0	0.022222222222222223	0	0	0.20422535211267606	0.291044776119403	0.19333333333333333	0.2857142857142857	0.29012345679012347	0.02156823221124773	0.022172949002217297	0.02056037089296513	0.013706913928643418	0.014714775246926024	0.012900624874017335	0.015722636565208628	0.010481757710139086	0.00947389639185648	0.010884902237452128	0.010280185446482565	0.001612578109252167	0.0020157226365652087	0.006853456964321709	0.008062890546260835	0.010481757710139086	0.016932070147147753	0.012699052610360815	0.01652892561983471	0.01793993146543036	451
Burkholderia_gladioli_BSR3	0.16666666666666666	0.5454545454545454	0.4	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0.75	0.2727272727272727	0.3333333333333333	0	0.4166666666666667	0.006493506493506494	0.01948051948051948	0.022727272727272728	0.0	0.016233766233766232	0.006493506493506494	0.0	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.029220779220779224	0.012987012987012988	0.01948051948051948	0.0487012987012987	0.00974025974025974	0.01948051948051948	0.012987012987012988	0.016233766233766232	28
Burkholderia_gladioli_pv._gladioli	0.26744186046511625	0.5849056603773585	0.1896551724137931	0.3108108108108108	0.15789473684210525	0.12962962962962962	0	0.13043478260869565	0	0	0	0	0	0.0392156862745098	0.07407407407407407	0.32558139534883723	0.17142857142857143	0.12280701754385964	0.4430379746835443	0.44	0.015067805123053741	0.027624309392265192	0.01808136614766449	0.0155700652938222	0.014063284781516826	0.009542943244600702	0.0055248618784530384	0.01858362631843295	0.004018081366147665	0.0075339025615268704	0.009040683073832245	0.001506780512305374	0.011551983927674534	0.011551983927674534	0.011551983927674534	0.019085886489201405	0.01305876443997991	0.009040683073832245	0.028628829733802107	0.020090406830738324	181
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.1951219512195122	0.3192771084337349	0.2875	0.4112903225806452	0.3333333333333333	0.014925373134328358	0.23076923076923078	0.07971014492753623	0.08333333333333333	0	0	0.022727272727272728	0	0.02127659574468085	0.09803921568627451	0.27941176470588236	0.22727272727272727	0.19047619047619047	0.33076923076923076	0.22413793103448276	0.017457180500658764	0.018774703557312252	0.013175230566534914	0.020092226613965748	0.017127799736495388	0.007905138339920948	0.018115942028985508	0.01021080368906456	0.004281949934123847	0.0036231884057971015	9.881422924901185E-4	0.007575757575757575	0.002964426877470356	0.018115942028985508	0.011198945981554676	0.010869565217391304	0.017457180500658764	0.009552042160737812	0.024374176548089592	0.01021080368906456	276
Burkholderia_multivorans_ATCC_17616	0.45161290322580644	0.5714285714285714	0	0.14285714285714285	0.3225806451612903	0	0	0	0	0	0	0.18181818181818182	0.0625	0	0	0.15789473684210525	0.36363636363636365	0.3	0.10526315789473684	0.21212121212121213	0.01818181818181818	0.03376623376623377	0.0025974025974025974	0.0038961038961038957	0.02077922077922078	0.015584415584415583	0.031168831168831165	0.01038961038961039	0.007792207792207791	0.031168831168831165	0.0025974025974025974	0.0038961038961038957	0.02077922077922078	0.0	0.007792207792207791	0.012987012987012986	0.015584415584415583	0.006493506493506493	0.0025974025974025974	0.01948051948051948	70
Burkholderia_multivorans_ATCC_BAA-247	0.24324324324324326	0.391304347826087	0.1	0.34782608695652173	0.043478260869565216	0.05	0.2	0.14285714285714285	0	0	0	0	0	0	0	0.17647058823529413	0.38461538461538464	0.2682926829268293	0.59375	0.35294117647058826	0.01282051282051282	0.018648018648018648	0.02564102564102564	0.02913752913752914	0.02913752913752914	0.005827505827505827	0.030303030303030304	0.009324009324009324	0.003496503496503496	0.011655011655011654	0.0	0.009324009324009324	0.005827505827505827	0.01048951048951049	0.02097902097902098	0.009324009324009324	0.01748251748251748	0.016317016317016316	0.02331002331002331	0.02564102564102564	78
Burkholderia_pseudomallei	0.20967741935483872	0.34108527131782945	0.35051546391752575	0.3176470588235294	0.1276595744680851	0.01639344262295082	0.2631578947368421	0.15	0	0	0	0.04597701149425287	0.012345679012345678	0	0	0.21666666666666667	0.20967741935483872	0.3142857142857143	0.40298507462686567	0.7291666666666666	0.00833031510322347	0.021006881564650488	0.027164070988772184	0.022817819630568635	0.01629844259326331	0.009054690329590729	0.01231437884824339	0.018833755885548715	0.003621876131836291	0.019558131111915972	0.009416877942774357	0.009779065555957986	0.015211879753712423	0.00398406374501992	0.014125316914161535	0.01629844259326331	0.017385005432814196	0.021006881564650488	0.017747193045997825	0.0286128214415067	251
Burkholderia_pseudomallei_1106b	1.0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0909090909090909	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0.6666666666666666	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	6
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.3333333333333333	0.4	0.5	0.5	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.16666666666666666	0.42857142857142855	0.3333333333333333	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.025252525252525252	0.0	0.01515151515151515	0.010101010101010102	0.0	0.0	0.01515151515151515	0.005050505050505051	0.025252525252525252	0.020202020202020204	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.020202020202020204	0.020202020202020204	18
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0.25	0.3333333333333333	0.5	1.0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	1.0	0	1.0	0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_jeikeium_K411	0	1.0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6666666666666666	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.04545454545454545	0.030303030303030304	6
Corynebacterium_kroppenstedtii	0	0.5	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0.3333333333333333	0	0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	8
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	1.0	0	0.010695187165775402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.010695187165775402	0.0	0.005347593582887701	0.0	0.0	0.0	0.026737967914438502	0.04812834224598931	0.0	17
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
