Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.3817204301075269	0.3548387096774194	0.09615384615384616	0.27848101265822783	0.37755102040816324	0	0.09803921568627451	0.010309278350515464	0	0	0.014285714285714285	0.042105263157894736	0.17094017094017094	0	0	0.30337078651685395	0.39473684210526316	0.2631578947368421	0.4489795918367347	0.0935672514619883	0.0213021302130213	0.016201620162016202	0.016201620162016202	0.025502550255025503	0.0231023102310231	0.0177017701770177	0.0045004500450045	0.009000900090009	0.007800780078007801	0.019801980198019802	0.0018001800180018	0.009600960096009602	0.0144014401440144	3.0003000300030005E-4	0.012901290129012902	0.017101710171017102	0.013201320132013201	0.0105010501050105	0.021002100210021	0.009000900090009	303
Bordetella_avium_197N	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Bordetella_bronchialis	0.5	0.14285714285714285	0.5454545454545454	0	0.5	0	0	0	0	0	0	0	0	0	0.25	0.2222222222222222	0.25	0.3333333333333333	0.625	0	0.022727272727272728	0.013636363636363636	0.04090909090909091	0.013636363636363636	0.01818181818181818	0.0	0.004545454545454545	0.00909090909090909	0.0	0.022727272727272728	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.04090909090909091	20
Bordetella_bronchiseptica	0.3333333333333333	0	0	0	0	0	0	0	0.2	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.8	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.012987012987012988	0.05194805194805195	7
Bordetella_flabilis	0.8333333333333334	0	0	0.2	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0.5	0.04958677685950413	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.024793388429752063	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.024793388429752063	11
Bordetella_genomosp._13	0.4166666666666667	0.1	0	0.4444444444444444	0.5	0	0	0	0	0	0	0	0	0	0	0	0.125	0.5	0.2222222222222222	0.5	0.026737967914438502	0.0160427807486631	0.0	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.0	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0	0.0160427807486631	0.0	0.010695187165775402	0.0160427807486631	0.026737967914438502	0.026737967914438502	0.0160427807486631	17
Bordetella_genomosp._6	0.4	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.5	0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	7
Bordetella_genomosp._8	0.3333333333333333	0.5	0	0	0.2	0.2857142857142857	0	0	0	0	0.1	0	0	0	0	0	0.1	0.2	0.5	0.3333333333333333	0.01515151515151515	0.025252525252525252	0.0	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.0303030303030303	0.04040404040404041	18
Bordetella_genomosp._9	0	0	0.4	0.4	1.0	0	0	0	0	0	0	0	0	0.25	0	0	0.375	0.5	0.14285714285714285	0.5	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.0	0.0	0.024793388429752063	0.008264462809917356	0.0	0.03305785123966942	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.03305785123966942	11
Bordetella_hinzii	0	0.06666666666666667	0.5	0.2	0.6363636363636364	0.4	0	0	0.2	0	0	0.07692307692307693	0	0	0	0.18181818181818182	0	0	0.6666666666666666	0.6	0.019762845849802372	0.015810276679841896	0.023715415019762844	0.019762845849802372	0.03557312252964427	0.023715415019762844	0.0	0.003952569169960474	0.007905138339920948	0.023715415019762844	0.0	0.019762845849802372	0.011857707509881422	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.011857707509881422	0.007905138339920948	0.023715415019762844	0.011857707509881422	23
Bordetella_holmesii	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181819	0.0	0.0	0.0	0.04545454545454545	0.0	0.022727272727272724	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	12
Bordetella_parapertussis	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	4
Bordetella_pertussis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.9411764705882353	0	0	0.7142857142857143	0.6666666666666666	0.026737967914438502	0.0	0.0	0.06951871657754011	0.058823529411764705	0.0	0.0	0.0160427807486631	0.0	0.0	0.0	0.0	0.0026737967914438505	0.0	0.026737967914438502	0.04278074866310161	0.005347593582887701	0.0	0.013368983957219251	0.005347593582887701	34
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	1.0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	10
Bordetella_petrii	0.42857142857142855	0	0	0.3333333333333333	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.3333333333333333	0.055944055944055944	0.0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.04195804195804195	0.013986013986013986	0.020979020979020976	13
Bordetella_pseudohinzii	0.5	0	0	0.5	0.4	0	0	0	0	0	0	0	0	0	0	0.25	0.5	0.3333333333333333	0.3333333333333333	0	0.02727272727272727	0.0	0.0	0.05454545454545454	0.02727272727272727	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.05454545454545454	0.05454545454545454	0.00909090909090909	0.01818181818181818	0.0	10
Bordetella_sp._H567	0.6666666666666666	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.5	0.056818181818181816	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.045454545454545456	0.011363636363636364	0.03409090909090909	0.045454545454545456	0.011363636363636364	0.03409090909090909	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.045454545454545456	8
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.3333333333333333	0.3333333333333333	0.6	0.5	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.2	0.3333333333333333	0.5	0.4	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.03636363636363636	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0	0.0303030303030303	0.01818181818181818	0.01818181818181818	0.0303030303030303	15
Bordetella_trematum	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.011363636363636364	0.07954545454545454	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.022727272727272728	8
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bavariensis_PBi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_N40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.44642857142857145	0.44	0.3902439024390244	0.22058823529411764	0.5588235294117647	0.024390243902439025	0	0	0.047619047619047616	0	0	0.1276595744680851	0	0	0.02040816326530612	0.17777777777777778	0.21568627450980393	0.13043478260869565	0	0.2641509433962264	0.03552077062010837	0.019867549668874173	0.024081878386514148	0.015051173991571343	0.023479831426851294	0.00481637567730283	0.007826610475617099	0.005418422636965683	0.0036122817579771218	0.00481637567730283	0.0012040939193257074	0.014449127031908487	0.017459361830222758	0.013847080072245634	0.0036122817579771218	0.013847080072245634	0.015653220951234198	0.006020469596628537	0.007826610475617099	0.019867549668874173	151
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4375	0	0.5	0.45454545454545453	0.16666666666666666	0	0	0	0.16666666666666666	0.05263157894736842	0	0	0.09523809523809523	0.125	0	0.3157894736842105	0.3125	0.3684210526315789	0.125	0.4444444444444444	0.019762845849802372	0.001976284584980237	0.023715415019762844	0.019762845849802372	0.015810276679841896	0.01383399209486166	0.009881422924901186	0.007905138339920948	0.01383399209486166	0.005928853754940711	0.0	0.001976284584980237	0.005928853754940711	0.01383399209486166	0.011857707509881422	0.017786561264822136	0.015810276679841896	0.017786561264822136	0.007905138339920948	0.007905138339920948	46
Burkholderia_cepacia_ATCC_25416	0.2916666666666667	0.29411764705882354	0	0	0.13636363636363635	0	0	1.0	0	0.2727272727272727	0	0	0	0	0	0	0.41379310344827586	0	0	0.68	0.028925619834710745	0.045454545454545456	0.0	0.0	0.01652892561983471	0.02066115702479339	0.010330578512396695	0.047520661157024795	0.0	0.03512396694214876	0.0	0.0	0.006198347107438016	0.0	0.026859504132231406	0.0	0.024793388429752063	0.014462809917355372	0.0	0.04338842975206612	44
Burkholderia_cepacia_JBK9	0.25	0	0.3333333333333333	0.6666666666666666	0.2	0	0	0	0	0	0	0	0.2	0	0	0	0	0.25	0.5	0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	7
Burkholderia_gladioli	0.2857142857142857	0.16	0.043478260869565216	0.13333333333333333	0.4166666666666667	0	0	0	0	0.1	0	0	0	0	0	0	0.09090909090909091	0.5135135135135135	0.3333333333333333	0.3541666666666667	0.021080368906455864	0.01976284584980237	0.010540184453227932	0.014492753623188406	0.025032938076416336	0.002635046113306983	0.017127799736495388	0.015810276679841896	0.0	0.007905138339920948	0.005270092226613966	0.007905138339920948	0.011857707509881424	0.014492753623188406	0.014492753623188406	0.025032938076416336	0.017127799736495388	0.03952569169960474	0.017127799736495388	0.0303030303030303	69
Burkholderia_gladioli_BSR3	0.3333333333333333	1.0	0.6666666666666666	0	0.4	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.75	0	0	0	0.006993006993006993	0.06293706293706294	0.027972027972027972	0.0	0.020979020979020976	0.0	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.04895104895104895	0.013986013986013986	0.0	0.0	13
Burkholderia_gladioli_pv._gladioli	0.4166666666666667	0.14285714285714285	0	0.6	0.35714285714285715	0	0	0.18518518518518517	0.13333333333333333	0	0	0	0.06896551724137931	0.08	0	0.21875	0.3333333333333333	0.23076923076923078	0.35714285714285715	0.11428571428571428	0.02886002886002886	0.012987012987012988	0.001443001443001443	0.021645021645021644	0.024531024531024532	0.017316017316017316	0.002886002886002886	0.01875901875901876	0.015873015873015872	0.0	0.0101010101010101	0.005772005772005772	0.002886002886002886	0.01875901875901876	0.012987012987012988	0.011544011544011544	0.012987012987012988	0.031746031746031744	0.007215007215007215	0.0202020202020202	63
Burkholderia_mallei	1.0	0	0	0	1.0	0.058823529411764705	0	0	0	0	0	0	0	0.15789473684210525	0	0	0	0	0	0.8888888888888888	0.017316017316017316	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.0	0.0	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.0	0.0	0.004329004329004329	0.0	0.06926406926406926	21
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_multivorans	0.3698630136986301	0.5609756097560976	0.2289156626506024	0.10869565217391304	0.22666666666666666	0	0	0	0.017857142857142856	0.014925373134328358	0.10843373493975904	0.06060606060606061	0.013157894736842105	0	0	0.21818181818181817	0.375	0.4396551724137931	0.0684931506849315	0.2376237623762376	0.015993265993265993	0.023148148148148147	0.017676767676767676	0.01936026936026936	0.01346801346801347	8.417508417508418E-4	0.00505050505050505	0.01346801346801347	0.0021043771043771043	0.002525252525252525	0.005471380471380472	0.016414141414141412	0.002525252525252525	0.012626262626262626	0.005471380471380472	0.015993265993265993	0.007996632996632997	0.03451178451178451	0.011784511784511785	0.01936026936026936	216
