Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.2857142857142857	0.375	0.75	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.5	0.16666666666666666	0.25	0.028409090909090908	0.017045454545454544	0.028409090909090908	0.022727272727272728	0.011363636363636364	0.017045454545454544	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.045454545454545456	0.005681818181818182	0.011363636363636364	16
Bordetella_bronchiseptica	0	0.2222222222222222	0.25	0.5555555555555556	0.5	0	0	0	0	0.1111111111111111	0	0	0	0.14285714285714285	0	0.3	0	0.2222222222222222	0.14285714285714285	0.2	0.022727272727272728	0.01818181818181818	0.031818181818181815	0.03636363636363636	0.04090909090909091	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.022727272727272728	0.022727272727272728	0.02727272727272727	0.013636363636363636	20
Bordetella_genomosp._13	0.3333333333333333	1.0	0.2	0.16666666666666666	0.16666666666666666	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.375	0.42857142857142855	0.04040404040404041	0.03535353535353535	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.0	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.020202020202020204	0.020202020202020204	0.020202020202020204	18
Bordetella_pertussis	0	0.7142857142857143	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.010695187165775402	0.026737967914438502	0.0	0.053475935828877004	0.0	0.0	0.0	0.0641711229946524	0.026737967914438502	0.053475935828877004	0.0	0.0	0.029411764705882353	0.0026737967914438505	0.0	0.0	0.010695187165775402	0.0	0.0	0.06149732620320855	34
Bordetella_pertussis_137	0	0.6923076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.06293706293706294	0.0	0.0	0.06293706293706294	0.06293706293706294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06293706293706294	0.0	0.020979020979020976	0.020979020979020976	0.0	0.09090909090909091	0.0	13
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	7
Bordetella_petrii	0.4	0	0.6666666666666666	0.2857142857142857	0.375	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.125	0.7142857142857143	1.0	0.14285714285714285	0.2	0.024242424242424242	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.04242424242424243	0.024242424242424242	0.024242424242424242	0.024242424242424242	15
Bordetella_trematum	1.0	0.2857142857142857	0.5	0.6666666666666666	0.8571428571428571	0	0	0.09090909090909091	0.25	0	0	0.1111111111111111	0.5	0	0	0	0	0	0	0.125	0.051948051948051945	0.008658008658008658	0.021645021645021644	0.025974025974025972	0.047619047619047616	0.004329004329004329	0.004329004329004329	0.021645021645021644	0.017316017316017316	0.017316017316017316	0.017316017316017316	0.004329004329004329	0.03896103896103896	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.0	0.030303030303030304	0.008658008658008658	21
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_HLJ01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Brucella_abortus_bv._6_str._870	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0909090909090909	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.36585365853658536	0.11428571428571428	0.2692307692307692	0.2	0.13793103448275862	0.1509433962264151	0	0	0.057692307692307696	0	0	0	0	0	0.024390243902439025	0.4745762711864407	0.2894736842105263	0.13636363636363635	0.21739130434782608	0.4878048780487805	0.013556618819776715	0.012759170653907496	0.01674641148325359	0.008771929824561403	0.015151515151515152	0.008771929824561403	0.012759170653907496	0.005582137161084529	0.01594896331738437	0.019138755980861243	0.012759170653907496	0.011164274322169059	0.003189792663476874	0.013556618819776715	0.009569377990430622	0.03349282296650718	0.012759170653907496	0.011961722488038277	0.02073365231259968	0.023923444976076555	114
Burkholderia_cepacia_ATCC_25416	0.5	0.4897959183673469	0	0.12	0.18181818181818182	0.2857142857142857	0.07317073170731707	0.2962962962962963	0	0	0	0	0	0	0	0.14583333333333334	0.075	0.4473684210526316	0.46153846153846156	0.3333333333333333	0.031375703942075624	0.02413515687851971	0.0	0.012872083668543846	0.02172164119066774	0.023330651649235718	0.004022526146419952	0.006436041834271923	0.010458567980691875	0.002413515687851971	0.004827031375703942	0.020112630732099762	0.006436041834271923	0.012872083668543846	0.0	0.016090104585679808	0.007240547063555914	0.028962188254223656	0.017699115044247787	0.014481094127111828	113
Burkholderia_cepacia_JBK9	0.4	0	0	0.3333333333333333	0	0	0.5	0	0.25	0.25	0	0	0	0	0	0.4	0	0.5714285714285714	0.6666666666666666	0.4	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.027972027972027972	13
Burkholderia_gladioli	0.2619047619047619	0.05555555555555555	0.5227272727272727	0.0625	0.25925925925925924	0.5	0.05714285714285714	0	0	0.01818181818181818	0	0	0.15517241379310345	0.3684210526315789	0.06666666666666667	0.4107142857142857	0.4	0.11363636363636363	0.07352941176470588	0.7297297297297297	0.016783216783216783	0.013986013986013986	0.016083916083916083	0.020979020979020976	0.02867132867132867	0.031468531468531465	0.024475524475524476	6.993006993006993E-4	0.006293706293706294	0.005594405594405594	0.005594405594405594	0.009090909090909092	0.00979020979020979	0.01888111888111888	0.002097902097902098	0.03426573426573426	0.01888111888111888	0.012587412587412588	0.005594405594405594	0.027972027972027972	130
Burkholderia_gladioli_BSR3	0.7142857142857143	0	1.0	0.2857142857142857	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.25	0	0	0.045454545454545456	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.02727272727272727	10
Burkholderia_gladioli_pv._gladioli	0.3972602739726027	0.30434782608695654	0.2857142857142857	0.2558139534883721	0.28	0.046511627906976744	0	0.06666666666666667	0.06	0	0.03278688524590164	0	0.09195402298850575	0.037037037037037035	0	0.125	0.29850746268656714	0.22340425531914893	0.19642857142857142	0.6666666666666666	0.015321756894790602	0.018896833503575076	0.01634320735444331	0.012768130745658836	0.019918283963227784	0.008171603677221655	0.008171603677221655	0.008171603677221655	0.009703779366700716	0.005107252298263534	0.018386108273748723	5.107252298263534E-4	0.008171603677221655	0.010214504596527068	0.002553626149131767	0.015832482124616958	0.01481103166496425	0.01327885597548519	0.017875383043922367	0.02553626149131767	178
Burkholderia_mallei	0	0	0	0.14285714285714285	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0.75	0	0.21428571428571427	0.25	0	0.0	0.0	0.011363636363636364	0.017045454545454544	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.05113636363636364	0.0	0.017045454545454544	0.005681818181818182	0.0	16
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.2892561983471074	0.2777777777777778	0.297029702970297	0.38271604938271603	0.05	0.013888888888888888	0.013333333333333334	0.09090909090909091	0.1388888888888889	0	0	0	0	0	0.03773584905660377	0.21176470588235294	0.21818181818181817	0.31958762886597936	0.39215686274509803	0.0410958904109589	0.019027484143763214	0.021141649048625796	0.016067653276955602	0.030866807610993658	0.008033826638477801	0.014799154334038054	0.01437632135306554	0.003805496828752643	0.015644820295983086	0.009725158562367863	8.456659619450318E-4	0.009725158562367863	0.009302325581395349	0.006342494714587738	0.008033826638477801	0.016067653276955602	0.011416490486257928	0.02029598308668076	0.019027484143763214	0.006765327695560254	215
Burkholderia_multivorans_ATCC_17616	0.11627906976744186	0.12903225806451613	0.3125	0.5217391304347826	0.37142857142857144	0	0.05555555555555555	0.14285714285714285	0	0	0	0	0	0	0	0.43333333333333335	0.1111111111111111	0.2727272727272727	0.3783783783783784	0.5555555555555556	0.01515151515151515	0.01212121212121212	0.01919191919191919	0.01414141414141414	0.01919191919191919	0.03333333333333333	0.00202020202020202	0.013131313131313133	0.00404040404040404	0.01919191919191919	0.011111111111111112	0.01616161616161616	0.01616161616161616	0.00202020202020202	0.0	0.02828282828282828	0.00707070707070707	0.0101010101010101	0.022222222222222223	0.01515151515151515	90
Burkholderia_multivorans_ATCC_BAA-247	0.6842105263157895	0.4838709677419355	0	0.14285714285714285	0.07142857142857142	0	0	0.3	0	0.05	0	0	0.03333333333333333	0	0	0.38095238095238093	0.1875	0.09090909090909091	0.5263157894736842	0.23529411764705882	0.02411873840445269	0.03153988868274583	0.0074211502782931356	0.022263450834879406	0.0055658627087198514	0.00927643784786642	0.0	0.0055658627087198514	0.0037105751391465678	0.0018552875695732839	0.0018552875695732839	0.0037105751391465678	0.0074211502782931356	0.0037105751391465678	0.0037105751391465678	0.029684601113172542	0.00927643784786642	0.0055658627087198514	0.01855287569573284	0.00927643784786642	49
Burkholderia_pseudomallei	0.5	0.13636363636363635	0.07692307692307693	0.10714285714285714	0.6060606060606061	0.17647058823529413	0	0.29411764705882354	0.18518518518518517	0.2553191489361702	0.0196078431372549	0	0.06060606060606061	0.01282051282051282	0	0.14285714285714285	0.2692307692307692	0.14	0.6031746031746031	0.26666666666666666	0.028368794326241134	0.007736943907156672	0.034171502256608643	0.03546099290780142	0.02192134107027724	0.025145067698259187	6.447453255963894E-4	0.018052869116698903	0.01934235976789168	0.014829142488716956	0.012250161186331399	0.009026434558349452	0.009026434558349452	0.016118633139909737	0.024500322372662798	0.00967117988394584	0.018052869116698903	0.012250161186331399	0.034171502256608643	0.014184397163120567	141
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	10
Burkholderia_pseudomallei_MSHR346	0	0.2	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.03896103896103896	0.0	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.03896103896103896	0.03896103896103896	7
Burkholderia_pseudomallei_MSHR435	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
