Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.015151515151515152	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	6
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._SH8-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.7368421052631579	0.2459016393442623	0.5520833333333334	0.3233082706766917	0.2958579881656805	0.11278195488721804	0.31343283582089554	0.04	0.12658227848101267	0	0.05	0.14925373134328357	0	0	0	0.038461538461538464	0.27058823529411763	0.18235294117647058	0.1360544217687075	0.3835616438356164	0.04162410623084781	0.012512768130745658	0.018130745658835545	0.014300306435137895	0.012768130745658836	0.007405515832482125	0.016087844739530132	0.0020429009193054137	0.010214504596527068	2.553626149131767E-4	0.0186414708886619	0.008426966292134831	0.007916241062308479	0.008937691521961184	0.006384065372829418	0.008937691521961184	0.009448416751787538	0.014300306435137895	0.007916241062308479	0.021195097037793667	356
Bordetella_avium_197N	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	3
Bordetella_bronchialis	0.14285714285714285	0.6	0	0.25	0.42857142857142855	0	0	0	0	0	0	0	0.5	0	0	0.3333333333333333	0.25	0.3333333333333333	0.16666666666666666	0	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.04195804195804195	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	13
Bordetella_bronchiseptica	0.5833333333333334	0.2	0.13333333333333333	0.125	0.3333333333333333	0.25	0	0	0	0.07692307692307693	0	0	0	0	0	0.45454545454545453	0.2857142857142857	0	0.16666666666666666	0.5	0.021390374331550804	0.01871657754010695	0.0160427807486631	0.0160427807486631	0.0320855614973262	0.00802139037433155	0.0026737967914438505	0.01871657754010695	0.0	0.013368983957219251	0.00802139037433155	0.00802139037433155	0.005347593582887701	0.0160427807486631	0.00802139037433155	0.029411764705882353	0.010695187165775402	0.005347593582887701	0.013368983957219251	0.034759358288770054	34
Bordetella_flabilis	0.2857142857142857	0.4	0.75	0.375	0	0	0	0.25	0	0	0	0.25	0	0	0	0.4	0.25	0.2	0.14285714285714285	0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.032467532467532464	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.01948051948051948	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.012987012987012988	14
Bordetella_genomosp._13	0.3333333333333333	0	0.3333333333333333	0.4444444444444444	1.0	0.16666666666666666	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.125	0.5	0	0.14285714285714285	0.0160427807486631	0.0	0.010695187165775402	0.021390374331550804	0.04812834224598931	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0	0.005347593582887701	0.0	0.010695187165775402	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.021390374331550804	0.005347593582887701	0.0160427807486631	17
Bordetella_genomosp._6	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
Bordetella_genomosp._8	0.25	0.2	0.5	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0	0.6666666666666666	0.04195804195804195	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.0	0.0	0.04895104895104895	0.020979020979020976	0.013986013986013986	0.03496503496503496	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.0	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.03496503496503496	13
Bordetella_genomosp._9	0.5	0.5	0	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.2	0	0.8333333333333334	0	0.2857142857142857	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.04545454545454545	0.007575757575757576	0.022727272727272724	12
Bordetella_hinzii	0.375	0.3333333333333333	0.5555555555555556	0.08333333333333333	0.35294117647058826	0.16666666666666666	0.07142857142857142	0.25	0.16666666666666666	0	0	0.16666666666666666	0.06666666666666667	0	0	0.5714285714285714	0.3333333333333333	0	0	0.15789473684210525	0.011730205278592375	0.01759530791788856	0.014662756598240468	0.011730205278592375	0.026392961876832845	0.014662756598240468	0.005865102639296188	0.011730205278592375	0.014662756598240468	0.005865102639296188	0.02346041055718475	0.00879765395894428	0.01759530791788856	0.00879765395894428	0.005865102639296188	0.020527859237536656	0.026392961876832845	0.02346041055718475	0.011730205278592375	0.014662756598240468	31
Bordetella_holmesii	1.0	0	0.8571428571428571	0	1.0	0	0	1.0	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0.02727272727272727	0.0	0.05454545454545454	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.0	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	10
Bordetella_parapertussis	0	0.5	0	0	0.6666666666666666	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.0	0.0	6
Bordetella_pertussis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	3
Bordetella_pertussis_137	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.8627450980392157	0.6639344262295082	0.45132743362831856	0.38028169014084506	0.328	0.19047619047619047	0.14423076923076922	0.12962962962962962	0.18518518518518517	0.19	0.009708737864077669	0	0	0.05154639175257732	0.04424778761061947	0.034482758620689655	0.031746031746031744	0.02608695652173913	0.049019607843137254	0.011764705882352941	0.04833836858006042	0.02361988464707498	0.015380390002746498	0.016204339467179345	0.012359241966492721	0.006316945893985169	0.005767646251029937	0.004943696786597089	0.006591595715462784	0.006591595715462784	0.0038450975006866246	0.005218346608074705	0.005492996429552321	0.006316945893985169	0.007690195001373249	0.007140895358418017	0.007140895358418017	0.010985992859104642	0.009887393573194177	0.01675363911013458	331
Bordetella_pseudohinzii	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	5
Bordetella_sp._H567	0.6	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0.5	0.2	0	0	0	0	0	0	0	0	0.5	0.2	0	0.3333333333333333	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.01652892561983471	11
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.8	0	0.5	0.25	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.4	0.03636363636363636	0.045454545454545456	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.0	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.02727272727272727	10
Bordetella_trematum	0.25	1.0	0.2222222222222222	0.14285714285714285	0.4444444444444444	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.2857142857142857	0	0.5	0.3333333333333333	0.4	0.03535353535353535	0.01515151515151515	0.025252525252525252	0.025252525252525252	0.020202020202020204	0.005050505050505051	0.020202020202020204	0.0	0.0	0.045454545454545456	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.01515151515151515	0.010101010101010102	0.03535353535353535	0.020202020202020204	0.010101010101010102	18
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turicatae_91E135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.7407407407407407	0.4473684210526316	0.39473684210526316	0.32432432432432434	0.5	0.02564102564102564	0.05555555555555555	0.044444444444444446	0	0.22413793103448276	0.01639344262295082	0.05128205128205128	0.023255813953488372	0.14285714285714285	0	0.2857142857142857	0.18867924528301888	0.12121212121212122	0.12121212121212122	0.21428571428571427	0.042390194075587334	0.016853932584269662	0.015321756894790602	0.017875383043922367	0.013789581205311542	0.006639427987742595	0.008171603677221655	0.0071501532175689475	0.0035750766087844737	0.009193054136874362	0.005107252298263534	0.004596527068437181	0.011746680286006127	0.009703779366700716	0.008682328907048007	0.012257405515832482	0.011235955056179775	0.010214504596527068	0.0071501532175689475	0.02247191011235955	178
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.45454545454545453	0.3333333333333333	0.6	0	0.15384615384615385	0	0	0	0.058823529411764705	0	0	0.047619047619047616	0	0	0	0.125	0.18181818181818182	0.2	0.11764705882352941	0.5714285714285714	0.0215311004784689	0.014354066985645932	0.03588516746411483	0.007177033492822966	0.01674641148325359	0.0023923444976076554	0.01674641148325359	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.01674641148325359	0.004784688995215311	0.01674641148325359	0.011961722488038277	0.011961722488038277	0.014354066985645932	0.023923444976076555	38
Burkholderia_cepacia_ATCC_25416	0	0	0	0.6	0.5833333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.05303030303030303	0.05303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	0.0	0.015151515151515152	0.01893939393939394	24
Burkholderia_cepacia_JBK9	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_gladioli	0.13333333333333333	0.42857142857142855	0.10526315789473684	0.65	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0.8571428571428571	0	0.017676767676767676	0.020202020202020204	0.022727272727272728	0.03787878787878787	0.010101010101010102	0.0	0.005050505050505051	0.0	0.0	0.022727272727272728	0.027777777777777776	0.0	0.020202020202020204	0.020202020202020204	0.0025252525252525255	0.0	0.010101010101010102	0.012626262626262626	0.045454545454545456	0.0025252525252525255	36
Burkholderia_gladioli_BSR3	0.16666666666666666	1.0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Burkholderia_gladioli_pv._gladioli	0.5909090909090909	0.17647058823529413	0.15384615384615385	0.17647058823529413	0.5333333333333333	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.15789473684210525	0.2857142857142857	0.13333333333333333	0.5384615384615384	0.09523809523809523	0.02766798418972332	0.021739130434782608	0.005928853754940711	0.015810276679841896	0.021739130434782608	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.009881422924901186	0.025691699604743084	0.003952569169960474	0.019762845849802372	0.011857707509881422	0.009881422924901186	0.007905138339920948	0.029644268774703556	0.029644268774703556	0.003952569169960474	46
Burkholderia_mallei	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Burkholderia_multivorans	0.1590909090909091	0.175	0.35294117647058826	0.2702702702702703	0.6052631578947368	0	0.21739130434782608	0	0.02631578947368421	0	0.03333333333333333	0.11764705882352941	0	0	0	0.17073170731707318	0.6428571428571429	0.3684210526315789	0.06	0.08823529411764706	0.011235955056179775	0.031664964249233915	0.018386108273748723	0.021450459652706845	0.0296220633299285	0.01327885597548519	0.01634320735444331	0.010214504596527068	0.017364657814096015	0.005107252298263534	0.005107252298263534	0.01940755873340143	0.021450459652706845	0.011235955056179775	0.020429009193054137	0.01940755873340143	0.024514811031664963	0.018386108273748723	0.020429009193054137	0.0030643513789581204	89
Burkholderia_multivorans_ATCC_17616	0.5384615384615384	0	0.2608695652173913	1.0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	1.0	0.022727272727272728	0.0	0.025974025974025976	0.029220779220779224	0.003246753246753247	0.0	0.0	0.025974025974025976	0.006493506493506494	0.01948051948051948	0.032467532467532464	0.025974025974025976	0.025974025974025976	0.0	0.0	0.029220779220779224	0.022727272727272728	0.003246753246753247	0.0	0.032467532467532464	28
Burkholderia_multivorans_ATCC_BAA-247	0.5384615384615384	0	0.5	1.0	0.4117647058823529	0	0.07692307692307693	0.47058823529411764	0	0	0	0	0	0	0	0	0	0	0	0.375	0.01818181818181818	0.015584415584415583	0.03636363636363636	0.01038961038961039	0.02077922077922078	0.0	0.0025974025974025974	0.02077922077922078	0.0	0.007792207792207791	0.0	0.0	0.031168831168831165	0.0	0.023376623376623377	0.015584415584415583	0.015584415584415583	0.0	0.015584415584415583	0.015584415584415583	35
Burkholderia_pseudomallei	0.7058823529411765	0.32142857142857145	0.5	0.45	0	0	0.09090909090909091	0	0.1	0	0	0	0	0.037037037037037035	0	0.07142857142857142	0.6666666666666666	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.028409090909090908	0.01893939393939394	0.015151515151515152	0.030303030303030304	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.005681818181818181	0.005681818181818181	0.00946969696969697	0.007575757575757576	0.005681818181818181	0.022727272727272724	0.013257575757575758	0.011363636363636362	0.020833333333333332	48
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
