Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.3412698412698413	0.2391304347826087	0.684931506849315	0.3008849557522124	0.4105263157894737	0	0	0	0.01818181818181818	0	0.18	0	0	0	0	0.08928571428571429	0.20202020202020202	0.34615384615384615	0.1791044776119403	0.4444444444444444	0.01744719926538108	0.018671564126109583	0.026323844505662688	0.02081420263238445	0.01652892561983471	0.002448729721456994	6.121824303642485E-4	0.005509641873278237	0.003979185797367616	0.0042852770125497396	0.008876645240281604	0.013774104683195593	0.008876645240281604	0.011937557392102846	0.0027548209366391185	0.012549739822467095	0.03183348637894093	0.027854300581573312	0.013774104683195593	0.017141108050198958	297
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0.5	0.4	0	0.04195804195804195	0.013986013986013986	0.0	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.0	0.006993006993006993	0.04195804195804195	0.006993006993006993	0.04895104895104895	0.03496503496503496	0.027972027972027972	0.027972027972027972	0.006993006993006993	13
Bordetella_bronchiseptica	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Bordetella_flabilis	0	0	0.4	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.25	0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.0	0.0	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	8
Bordetella_genomosp._13	0.3333333333333333	0.5714285714285714	0	0.5	0.2	0	0	0	0	0	0	0	0	0.125	0	0	0	0.2222222222222222	0.5	0.5	0.0160427807486631	0.026737967914438502	0.0	0.026737967914438502	0.0374331550802139	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.026737967914438502	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.0160427807486631	17
Bordetella_genomosp._6	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.0	0.0	4
Bordetella_genomosp._8	1.0	0.3333333333333333	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.25	0.25	0	0	0.6666666666666666	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	8
Bordetella_genomosp._9	0.3	0.2222222222222222	0.6666666666666666	0.125	0.14285714285714285	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.1111111111111111	0.4	0.16666666666666666	0.2	0.017045454545454544	0.017045454545454544	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.0	0.017045454545454544	0.011363636363636364	0.0	0.005681818181818182	0.011363636363636364	0.028409090909090908	0.017045454545454544	0.022727272727272728	0.03409090909090909	0.017045454545454544	0.017045454545454544	16
Bordetella_hinzii	0.3076923076923077	0.625	0	0.125	0.5	0	0	0	0	0	0	0	0.1111111111111111	0	0.10526315789473684	0	0.3333333333333333	0	0.5384615384615384	0.7142857142857143	0.037617554858934164	0.034482758620689655	0.037617554858934164	0.012539184952978056	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.018808777429467082	0.0	0.0	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.012539184952978056	0.025078369905956112	0.0219435736677116	0.01567398119122257	0.012539184952978056	0.02821316614420063	0.02821316614420063	29
Bordetella_holmesii	1.0	1.0	1.0	0.4	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Bordetella_parapertussis	0	0	0	1.0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Bordetella_pertussis	0	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.4444444444444444	0	0.04040404040404041	0.050505050505050504	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.0	0.010101010101010102	0.0	0.04040404040404041	0.010101010101010102	9
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.0	8
Bordetella_petrii	0.4	0.4	0.42857142857142855	0.2	0	0	0	0	0	0.16666666666666666	0	0	0.16666666666666666	0	0.16666666666666666	0.4	0.25	0.2	0.5	0.75	0.024242424242424242	0.012121212121212121	0.03636363636363636	0.006060606060606061	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.04242424242424243	0.024242424242424242	15
Bordetella_pseudohinzii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bordetella_sp._H567	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.125	0.5	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	0.14285714285714285	0.16666666666666666	0	0.026737967914438502	0.0374331550802139	0.026737967914438502	0.005347593582887701	0.0374331550802139	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.0	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.026737967914438502	0.0160427807486631	0.005347593582887701	0.010695187165775402	17
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.25	0.3333333333333333	0.16666666666666666	0.16666666666666666	1.0	0	0	0	0.4	0	0	0	0	0.3333333333333333	0	0	0.25	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.012987012987012988	0.05194805194805195	0.03896103896103896	0.01948051948051948	0.032467532467532464	0.012987012987012988	0.0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.03896103896103896	0.025974025974025976	14
Bordetella_trematum	0.7	0	0.25	0.8	0.4	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.07142857142857142	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.006493506493506494	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.05844155844155845	0.0	0.025974025974025976	0.0	0.0	14
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.8181818181818182	0	0.21428571428571427	0.14285714285714285	0.5	0	0	0	0	0	0.13333333333333333	0.07692307692307693	0	0	0.07142857142857142	0.7857142857142857	0	0.058823529411764705	0.18181818181818182	0.125	0.025974025974025972	0.0	0.03376623376623377	0.01038961038961039	0.015584415584415583	0.02857142857142857	0.01818181818181818	0.015584415584415583	0.03376623376623377	0.0025974025974025974	0.012987012987012986	0.01038961038961039	0.007792207792207791	0.0	0.0025974025974025974	0.031168831168831165	0.0025974025974025974	0.007792207792207791	0.01038961038961039	0.015584415584415583	35
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.16666666666666666	0.7391304347826086	0.5555555555555556	0.25	0.12121212121212122	0.1111111111111111	0	0	0.041666666666666664	0	0.1	0	0	0	0	0.24242424242424243	0.2692307692307692	0.17647058823529413	0.2	0.4666666666666667	0.026194144838212634	0.03697996918335901	0.01386748844375963	0.030816640986132512	0.009244992295839752	0.009244992295839752	0.02773497688751926	0.01078582434514638	0.009244992295839752	0.0	0.007704160246533128	0.004622496147919876	0.007704160246533128	0.03697996918335901	0.004622496147919876	0.02157164869029276	0.015408320493066256	0.0061633281972265025	0.01386748844375963	0.030816640986132512	59
Burkholderia_cepacia_ATCC_25416	0.46153846153846156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.14285714285714285	0.04812834224598931	0.0374331550802139	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	0.005347593582887701	0.0160427807486631	0.0	0.0	0.005347593582887701	0.0	0.0160427807486631	0.04812834224598931	0.0320855614973262	0.0	0.04812834224598931	0.005347593582887701	17
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.3333333333333333	0	0.5	0.5	0.0	0.0	0.0	0.020202020202020204	0.04040404040404041	0.0	0.020202020202020204	0.0606060606060606	0.04040404040404041	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	9
Burkholderia_gladioli	0.18181818181818182	0	0.45098039215686275	0.05263157894736842	0.5384615384615384	0	0	0	0.022222222222222223	0.16666666666666666	0	0	0	0	0	0.75	0.05555555555555555	0.4772727272727273	0.05263157894736842	0.10714285714285714	0.01948051948051948	0.007575757575757576	0.04437229437229437	0.022727272727272728	0.015151515151515152	0.010822510822510822	0.005411255411255411	0.016233766233766232	0.006493506493506493	0.020562770562770564	0.00974025974025974	0.018398268398268396	0.011904761904761904	0.017316017316017316	0.010822510822510822	0.022727272727272728	0.021645021645021644	0.030303030303030304	0.02705627705627706	0.0032467532467532465	84
Burkholderia_gladioli_BSR3	0	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0.75	0.5	0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.0	8
Burkholderia_gladioli_pv._gladioli	0.4117647058823529	0.3	0.2727272727272727	0.5185185185185185	0.5789473684210527	0.19230769230769232	0	0	0.11538461538461539	0	0	0	0.13636363636363635	0	0.06451612903225806	0.13636363636363635	0.3157894736842105	0.058823529411764705	0	0.3076923076923077	0.024064171122994655	0.024064171122994655	0.01871657754010695	0.022727272727272728	0.03342245989304813	0.010695187165775402	0.004010695187165775	0.020053475935828874	0.017379679144385027	0.005347593582887701	0.009358288770053475	0.00802139037433155	0.00802139037433155	0.00802139037433155	0.00802139037433155	0.0160427807486631	0.014705882352941176	0.0066844919786096255	0.0160427807486631	0.021390374331550804	68
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.012987012987012988	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	7
Burkholderia_multivorans	0.21052631578947367	0.2	1.0	0.23809523809523808	0.5416666666666666	0	0	0	0.1875	0	0	0	0.08333333333333333	0	0	0	0	0.14285714285714285	0.6666666666666666	0.3333333333333333	0.02693602693602694	0.0202020202020202	0.016835016835016835	0.011784511784511785	0.021885521885521887	0.01346801346801347	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.0016835016835016836	0.008417508417508417	0.0016835016835016836	0.0033670033670033673	0.0033670033670033673	0.008417508417508417	0.008417508417508417	0.006734006734006735	0.008417508417508417	0.03367003367003367	0.018518518518518517	54
Burkholderia_multivorans_ATCC_17616	0.5	0.5555555555555556	0.45454545454545453	0.1	0.6153846153846154	0	0	0.5	0	0	0	0.2	0	0	0	0	0.8	0.15384615384615385	0.42105263157894735	0	0.023809523809523808	0.025974025974025972	0.03679653679653679	0.004329004329004329	0.03463203463203463	0.004329004329004329	0.0	0.032467532467532464	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.010822510822510822	0.004329004329004329	0.010822510822510822	0.004329004329004329	0.0	0.023809523809523808	0.015151515151515152	0.017316017316017316	0.0	42
Burkholderia_multivorans_ATCC_BAA-247	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.4	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.056818181818181816	0.0	0.0	0.022727272727272728	8
Burkholderia_pseudomallei	0.5	0.5714285714285714	0.18181818181818182	0.1724137931034483	0.125	0	0.2222222222222222	0.07692307692307693	0.030303030303030304	0	0	0.08	0.1	0.15384615384615385	0.043478260869565216	0.06060606060606061	0.375	0	0.48	0.5	0.010263929618768328	0.04985337243401759	0.016129032258064516	0.01906158357771261	0.00879765395894428	0.01906158357771261	0.01759530791788856	0.005865102639296188	0.001466275659824047	0.01759530791788856	0.013196480938416423	0.020527859237536656	0.020527859237536656	0.02346041055718475	0.005865102639296188	0.005865102639296188	0.04252199413489736	0.026392961876832845	0.0219941348973607	0.014662756598240468	62
Burkholderia_pseudomallei_1106b	0.6	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.03409090909090909	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.056818181818181816	0.03409090909090909	8
Burkholderia_pseudomallei_1710a	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0.0	0.0	0.0	0.02727272727272727	0.0	0.06363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.05454545454545454	0.08181818181818182	0.0	10
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	4
