Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.14285714285714285	0.32407407407407407	0.6474820143884892	0.48214285714285715	0.6140350877192983	0	0	0.2153846153846154	0.16417910447761194	0	0.012345679012345678	0.022988505747126436	0	0.12195121951219512	0.18181818181818182	0.11290322580645161	0.04838709677419355	0.22424242424242424	0.35714285714285715	0.6721311475409836	0.007575757575757575	0.01567398119122257	0.03683385579937304	0.028474399164054334	0.013322884012539185	0.003134796238244514	0.014890282131661442	0.009404388714733543	0.018286311389759665	0.0036572622779519333	0.008620689655172414	0.014106583072100314	0.014367816091954023	0.02455590386624869	0.0109717868338558	0.011755485893416929	0.007836990595611285	0.017502612330198536	0.014629049111807733	0.0303030303030303	348
Bordetella_avium_197N	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bordetella_bronchialis	0.42857142857142855	0.2727272727272727	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.75	0	0.2857142857142857	0.01818181818181818	0.022727272727272728	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.02727272727272727	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.02727272727272727	0.01818181818181818	0.031818181818181815	0.00909090909090909	0.02727272727272727	20
Bordetella_bronchiseptica	0.3333333333333333	0.5	0.3333333333333333	0	0.5	0	0.3333333333333333	0	0	0	0	0.5	0	0	0	0.2	0	0	0.5	0	0.03896103896103896	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	7
Bordetella_flabilis	0.8571428571428571	0	0	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.050505050505050504	0.010101010101010102	9
Bordetella_genomosp._13	0.5714285714285714	0.875	0.5	0	0.6666666666666666	0.4	0	0	0	0	0	0	0	0	0	0.1	0.25	0	0	0	0.0303030303030303	0.050505050505050504	0.020202020202020204	0.010101010101010102	0.03535353535353535	0.01515151515151515	0.010101010101010102	0.0	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.0	0.0	0.010101010101010102	0.0	0.005050505050505051	0.020202020202020204	0.03535353535353535	0.0303030303030303	0.005050505050505051	18
Bordetella_genomosp._6	0.3333333333333333	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	6
Bordetella_genomosp._8	0.5	0.2	0.3333333333333333	0.125	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.6666666666666666	0.022727272727272728	0.022727272727272728	0.028409090909090908	0.022727272727272728	0.028409090909090908	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.0	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.0	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.03977272727272727	16
Bordetella_genomosp._9	0.42857142857142855	0	0.5714285714285714	0.16666666666666666	0.36363636363636365	0	0.2	0	0	0.2	0	0	0	0	0	0.16666666666666666	0.2727272727272727	0.25	0.42857142857142855	0	0.020202020202020204	0.020202020202020204	0.025252525252525252	0.0303030303030303	0.03535353535353535	0.01515151515151515	0.01515151515151515	0.025252525252525252	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.0	0.005050505050505051	0.0303030303030303	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.010101010101010102	18
Bordetella_hinzii	0.2857142857142857	0.5	0.375	0.2857142857142857	0	0	0	0	0.5	0	0	0	0	0	0.6666666666666666	0	0.14285714285714285	0.16666666666666666	0.2727272727272727	0.25	0.024242424242424242	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.03636363636363636	0.0	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.024242424242424242	0.006060606060606061	15
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	6
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Bordetella_pertussis	0	0	0.16666666666666666	0	0.9090909090909091	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.06993006993006992	0.07692307692307693	0.013986013986013986	0.0	0.06993006993006992	0.0	0.0	0.0	0.0	0.0	0.0	0.06993006993006992	0.0	0.06993006993006992	0.0	0.0	0.06993006993006992	0.0	0.0	0.0	13
Bordetella_pertussis_137	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20
Bordetella_pertussis_18323	0.23076923076923078	0	0.3333333333333333	0.8333333333333334	0.13333333333333333	0	0	1.0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.03535353535353535	0.0	0.005050505050505051	0.050505050505050504	0.010101010101010102	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.050505050505050504	0.005050505050505051	0.0	0.005050505050505051	18
Bordetella_petrii	0.23076923076923078	0.2	0.18181818181818182	0.42857142857142855	0.3	0	0.16666666666666666	0	0	0	0	0.09090909090909091	0	0.125	0	0.2	0.25	0.09090909090909091	0.25	0.4	0.013986013986013986	0.010489510489510488	0.020979020979020976	0.03146853146853147	0.024475524475524476	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.01748251748251748	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.01748251748251748	0.013986013986013986	0.020979020979020976	0.03146853146853147	26
Bordetella_pseudohinzii	0	0.14285714285714285	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0.5	0.6	0.3333333333333333	0	0	0.75	0.0	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.0	0.0	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.0	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.03305785123966942	11
Bordetella_sp._H567	0.5	0.2	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	7
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.5	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.06060606060606061	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	0.0	6
Bordetella_trematum	0.4	1.0	0	0.2	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.6666666666666666	0.2	1.0	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.0	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.024793388429752063	11
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.0	0.08636363636363636	0.0	0.08636363636363636	0.0	20
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.3076923076923077	0	0.35294117647058826	0.6	0.14285714285714285	0	0	0	0	0	0	0	0.09090909090909091	0	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0625	0.5238095238095238	0.02411873840445269	0.00927643784786642	0.02411873840445269	0.022263450834879406	0.00927643784786642	0.0	0.0	0.0	0.0	0.02411873840445269	0.022263450834879406	0.01855287569573284	0.0074211502782931356	0.03339517625231911	0.0018552875695732839	0.0018552875695732839	0.03710575139146568	0.012987012987012986	0.0037105751391465678	0.03339517625231911	49
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_sp._BO2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.058823529411764705	0.38461538461538464	0.5833333333333334	0.07142857142857142	0.043478260869565216	0	0	0.14285714285714285	0.2857142857142857	0	0.1111111111111111	0.14285714285714285	0	0	0	0.2222222222222222	0.07692307692307693	0.17647058823529413	0.35714285714285715	0.29411764705882354	0.011961722488038277	0.02631578947368421	0.03827751196172249	0.004784688995215311	0.011961722488038277	0.004784688995215311	0.009569377990430622	0.007177033492822966	0.019138755980861243	0.0023923444976076554	0.01674641148325359	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0023923444976076554	0.014354066985645932	0.007177033492822966	0.014354066985645932	0.014354066985645932	0.019138755980861243	38
Burkholderia_cepacia_ATCC_25416	0.36363636363636365	0.11764705882352941	0.45454545454545453	0.20588235294117646	0.6	0.1111111111111111	0	0	0	0	0.18518518518518517	0	0	0	0	0	0.13636363636363635	0.6111111111111112	0.2727272727272727	0	0.023066485753052916	0.009497964721845319	0.037991858887381276	0.020352781546811395	0.036635006784260515	0.04070556309362279	0.0	0.031207598371777476	0.036635006784260515	0.008141112618724558	0.009497964721845319	0.0	0.014925373134328358	0.0	0.00542740841248304	0.00271370420624152	0.00542740841248304	0.029850746268656716	0.01085481682496608	0.013568521031207597	67
Burkholderia_cepacia_JBK9	0	0.3333333333333333	0.6666666666666666	0.42857142857142855	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.42857142857142855	0.2	0.6	0	0.1	0.005347593582887701	0.0160427807486631	0.0374331550802139	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.026737967914438502	0.010695187165775402	0.010695187165775402	17
Burkholderia_gladioli	0	0.6153846153846154	0.29411764705882354	0.26666666666666666	0.03773584905660377	0	0	0	0	0	0	0	0	0	0	0.5	0.28	0.08888888888888889	0.3235294117647059	0.07692307692307693	0.007655502392344498	0.03732057416267943	0.020095693779904306	0.008612440191387561	0.005741626794258373	0.016267942583732056	0.015311004784688996	0.024880382775119617	9.569377990430622E-4	0.0019138755980861245	0.003827751196172249	0.021052631578947368	0.007655502392344498	0.0028708133971291866	0.005741626794258373	0.028708133971291863	0.008612440191387561	0.007655502392344498	0.026794258373205742	0.003827751196172249	95
Burkholderia_gladioli_BSR3	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_gladioli_pv._gladioli	0	0.5384615384615384	0.7368421052631579	0.4444444444444444	0.14285714285714285	0.25	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.4	0	0	0.125	0.005050505050505051	0.03282828282828283	0.03535353535353535	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.027777777777777776	0.025252525252525252	0.012626262626262626	0.017676767676767676	0.005050505050505051	0.005050505050505051	0.0	0.0	0.010101010101010102	0.012626262626262626	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.017676767676767676	36
Burkholderia_mallei	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.03787878787878788	0.030303030303030304	0.022727272727272724	0.0	0.0	0.022727272727272724	0.0	0.03787878787878788	0.0	0.0	0.0	0.0	0.03787878787878788	0.030303030303030304	0.015151515151515152	0.03787878787878788	0.030303030303030304	0.015151515151515152	0.0	0.0	12
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.2911392405063291	0.10526315789473684	0.4107142857142857	0.39285714285714285	0.32142857142857145	0.014492753623188406	0.043478260869565216	0.03333333333333333	0.018518518518518517	0	0	0	0.056338028169014086	0.18518518518518517	0	0.18604651162790697	0.5087719298245614	0.3888888888888889	0.3333333333333333	0.1276595744680851	0.01652892561983471	0.0059031877213695395	0.021251475796930343	0.021251475796930343	0.018890200708382526	0.011216056670602124	0.007674144037780402	0.004722550177095631	0.010035419126328217	0.004132231404958678	0.008264462809917356	0.011806375442739079	0.018890200708382526	0.011216056670602124	0.005312868949232586	0.012987012987012988	0.030696576151121608	0.02066115702479339	0.01475796930342385	0.012396694214876033	154
