Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_nitratireducens	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.31007751937984496	0.3712574850299401	0.19811320754716982	0.348993288590604	0.2839506172839506	0	0.10810810810810811	0.17073170731707318	0.15873015873015872	0.10833333333333334	0	0	0.06756756756756757	0	0	0.1652892561983471	0.3983050847457627	0.31875	0.1506849315068493	0.04081632653061224	0.015242242787152967	0.024768644529123574	0.017419706042460535	0.016875340228633642	0.023407729994556342	0.018508437670114317	0.014153511159499184	0.011976047904191617	0.022863364180729453	0.009526401741970603	0.004899292324442026	0.004627109417528579	0.012248230811105062	0.0013609145345672292	0.007893304300489928	0.016603157321720196	0.016603157321720196	0.013881328252585739	0.010887316276537834	0.008709853021230268	334
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bordetella_bronchialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Bordetella_bronchiseptica	0	0.3333333333333333	0	1.0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Bordetella_flabilis	0.6666666666666666	0.4	0	0	0.25	0	0.5	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.0	7
Bordetella_genomosp._13	0.5	0	0.4	0.6666666666666666	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.75	0.026737967914438502	0.0	0.0320855614973262	0.04278074866310161	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.0	0.021390374331550804	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.0	0.0	0.0	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.0	0.026737967914438502	17
Bordetella_genomosp._6	0.42857142857142855	0.5	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0.2	0.5	1.0	0.03409090909090909	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.03409090909090909	8
Bordetella_genomosp._8	1.0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bordetella_genomosp._9	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.0	0.2	0.5	0.3333333333333333	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	10
Bordetella_hinzii	0.38461538461538464	0.14285714285714285	0.2727272727272727	0.2222222222222222	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.4	0.21428571428571427	0.2222222222222222	0.25	0.031818181818181815	0.01818181818181818	0.022727272727272728	0.00909090909090909	0.022727272727272728	0.0	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.0	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.013636363636363636	0.004545454545454545	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.004545454545454545	20
Bordetella_holmesii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bordetella_parapertussis	0	1.0	0	0.36363636363636365	0.4444444444444444	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.01652892561983471	0.05785123966942149	0.0	0.03305785123966942	0.04958677685950413	0.03305785123966942	0.0	0.008264462809917356	0.03305785123966942	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.024793388429752063	11
Bordetella_pertussis	0.47368421052631576	0	0.45454545454545453	0	0.47619047619047616	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	1.0	0	0.01948051948051948	0.021645021645021644	0.010822510822510822	0.0	0.021645021645021644	0.0	0.0	0.021645021645021644	0.0	0.0	0.0	0.0	0.017316017316017316	0.010822510822510822	0.006493506493506493	0.021645021645021644	0.045454545454545456	0.017316017316017316	0.01948051948051948	0.02813852813852814	42
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.2222222222222222	0.6666666666666666	0	0	0.5714285714285714	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.25	0.03305785123966942	0.01652892561983471	0.0	0.0	0.03305785123966942	0.0	0.01652892561983471	0.04958677685950413	0.0	0.0	0.0	0.0	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.01652892561983471	11
Bordetella_pseudohinzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_sp._H567	0.4	0	0	0.75	0.25	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0.6666666666666666	0.42857142857142855	0.3333333333333333	0.25	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.03787878787878788	0.003787878787878788	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.003787878787878788	0.0	0.003787878787878788	0.0	0.0	0.003787878787878788	0.011363636363636362	0.01893939393939394	0.026515151515151516	0.01893939393939394	0.01893939393939394	0.026515151515151516	24
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	6
Bordetella_trematum	0	0	0.8571428571428571	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.01652892561983471	0.008264462809917356	0.05785123966942149	0.024793388429752063	0.04132231404958678	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.04132231404958678	0.0	0.024793388429752063	0.01652892561983471	0.0	11
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.8181818181818182	0.2	0.3333333333333333	0.15384615384615385	0.4	0	0.14285714285714285	0	0	0.2	0	0	0	0	0	0	0.7272727272727273	0	0.2857142857142857	0.14285714285714285	0.030303030303030304	0.006734006734006735	0.03367003367003367	0.01346801346801347	0.02356902356902357	0.0101010101010101	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.01346801346801347	0.0033670033670033673	0.0101010101010101	0.0202020202020202	0.0	0.01346801346801347	0.02693602693602694	0.0	0.006734006734006735	0.006734006734006735	27
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Brucella_sp._10RB9215	0.3333333333333333	0	1.0	1.0	1.0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0.3333333333333333	0.5	0.25	0	0	0.6666666666666666	0	0.0303030303030303	0.0	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	9
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	2
Burkholderia_cepacia	0.15384615384615385	0.038461538461538464	0	0.5	0.09090909090909091	0	0.1111111111111111	0	0.14285714285714285	0	0	0	0	0.16666666666666666	0	0.782608695652174	0.5	0	0.17857142857142858	0.043478260869565216	0.01038961038961039	0.007792207792207791	0.012987012987012986	0.05454545454545455	0.007792207792207791	0.0025974025974025974	0.007792207792207791	0.05974025974025974	0.007792207792207791	0.04935064935064935	0.0025974025974025974	0.005194805194805195	0.04155844155844156	0.007792207792207791	0.05974025974025974	0.051948051948051945	0.01038961038961039	0.005194805194805195	0.015584415584415583	0.007792207792207791	35
Burkholderia_cepacia_ATCC_25416	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.0	0.020202020202020204	0.0	9
Burkholderia_cepacia_JBK9	0	0	0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.25	0.2857142857142857	0.4	0.3333333333333333	0.6666666666666666	0.015151515151515152	0.03787878787878788	0.04545454545454545	0.007575757575757576	0.03787878787878788	0.022727272727272724	0.0	0.0	0.022727272727272724	0.0	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.030303030303030304	12
Burkholderia_gladioli	0.3333333333333333	0.7142857142857143	0.2222222222222222	0.2777777777777778	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.6428571428571429	0.5555555555555556	0	0.2857142857142857	0.3333333333333333	0.013774104683195593	0.03305785123966942	0.046831955922865015	0.03581267217630854	0.027548209366391185	0.0	0.0	0.0	0.005509641873278237	0.027548209366391185	0.024793388429752067	0.01928374655647383	0.005509641873278237	0.0	0.011019283746556474	0.03581267217630854	0.049586776859504134	0.013774104683195593	0.011019283746556474	0.01652892561983471	33
Burkholderia_gladioli_BSR3	0.75	0	1.0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.125	0.5	0	0	0.4	0.04545454545454545	0.0	0.022727272727272724	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.015151515151515152	12
Burkholderia_gladioli_pv._gladioli	0.3076923076923077	0.4166666666666667	0.17391304347826086	0.21875	0.43478260869565216	0.08695652173913043	0	0	0.13333333333333333	0	0	0	0	0	0	0.18518518518518517	0.18181818181818182	0.12121212121212122	0.3333333333333333	0.3548387096774194	0.011730205278592375	0.03812316715542522	0.0219941348973607	0.01759530791788856	0.014662756598240468	0.01759530791788856	0.0	0.020527859237536656	0.016129032258064516	0.00439882697947214	0.0	0.002932551319648094	0.00879765395894428	0.01906158357771261	0.026392961876832845	0.007331378299120234	0.014662756598240468	0.02785923753665689	0.01906158357771261	0.020527859237536656	62
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.9444444444444444	0.75	0.5882352941176471	0.037037037037037035	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.22727272727272727	0	0	0	0.03225806451612903	0.0430622009569378	0.009569377990430622	0.023923444976076555	0.007177033492822966	0.004784688995215311	0.01674641148325359	0.0	0.011961722488038277	0.0	0.004784688995215311	0.0	0.03349282296650718	0.007177033492822966	0.0023923444976076554	0.0	0.014354066985645932	0.0023923444976076554	0.01674641148325359	0.004784688995215311	0.007177033492822966	38
Burkholderia_multivorans_ATCC_17616	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Burkholderia_multivorans_ATCC_BAA-247	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei	0.4838709677419355	0.4444444444444444	0.1875	0.0625	0.3333333333333333	0	0	0.0967741935483871	0	0	0	0	0	0	0	0.16	0.058823529411764705	0.5789473684210527	0.3333333333333333	0.06896551724137931	0.04267161410018553	0.025974025974025972	0.00927643784786642	0.027829313543599257	0.014842300556586271	0.012987012987012986	0.0018552875695732839	0.0074211502782931356	0.0018552875695732839	0.0055658627087198514	0.0018552875695732839	0.027829313543599257	0.022263450834879406	0.01855287569573284	0.00927643784786642	0.011131725417439703	0.025974025974025972	0.025974025974025972	0.03153988868274583	0.00927643784786642	49
Burkholderia_pseudomallei_1106b	1.0	0.9090909090909091	0	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.5	0	0.08333333333333333	0.07575757575757576	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.07575757575757576	0.0	0.007575757575757576	0.0	12
Burkholderia_pseudomallei_1710a	0.6666666666666666	0	0.7142857142857143	0	0	0	0	0	0	0	0	0.5	0	0	0	0	1.0	0	0.125	0.25	0.01818181818181818	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.045454545454545456	0.01818181818181818	0.02727272727272727	0.05454545454545454	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.00909090909090909	0.02727272727272727	10
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
