Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.16666666666666666	0.6666666666666666	0.25	0.42857142857142855	0.3333333333333333	0	0	0	0.25	0	0	0	0	0	0	0.4	0	0.25	0.3333333333333333	0.42857142857142855	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.025974025974025976	14
Bordetella_bronchiseptica	0.3333333333333333	0.125	0	0.16666666666666666	0	0	0	0.8	0	0	0	0	0	0	0.25	0.7272727272727273	0.6666666666666666	0	0	1.0	0.010101010101010102	0.005050505050505051	0.0	0.03535353535353535	0.0303030303030303	0.0303030303030303	0.01515151515151515	0.020202020202020204	0.03535353535353535	0.0	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.045454545454545456	18
Bordetella_genomosp._13	0	0	0	0	0.6666666666666666	0	0	1.0	1.0	0	0	0	0	0	0	0.3333333333333333	0	1.0	0.3333333333333333	0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	5
Bordetella_pertussis	0	0	0	1.0	0	0	0.7142857142857143	0	0	1.0	0	0	0	0	0	0.8	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.04195804195804195	0.03496503496503496	0.03496503496503496	0.03496503496503496	0.0	0.0	0.013986013986013986	0.0	0.0034965034965034965	0.0	0.0	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.0	0.0	0.03496503496503496	26
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.3333333333333333	0	0.5	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.6666666666666666	0.5	0.5	0.4	0	0.04040404040404041	0.0	0.0303030303030303	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.0	0.050505050505050504	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0	9
Bordetella_trematum	0	1.0	0	0.6666666666666666	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.0	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.056818181818181816	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	8
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.07692307692307693	0.21428571428571427	0.2608695652173913	0.13333333333333333	0.10526315789473684	0	0	0	0	0.23076923076923078	0	0.09090909090909091	0	0	0.13333333333333333	0.5909090909090909	0.36363636363636365	0.29411764705882354	0.2	0.47368421052631576	0.007575757575757576	0.00946969696969697	0.015151515151515152	0.024621212121212124	0.011363636363636362	0.011363636363636362	0.026515151515151516	0.015151515151515152	0.005681818181818181	0.013257575757575758	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.00946969696969697	0.034090909090909095	0.017045454545454548	0.022727272727272724	0.022727272727272724	0.01893939393939394	48
Burkholderia_cepacia_ATCC_25416	0	0	1.0	0.14285714285714285	0	0	0	0	0.7777777777777778	0	0	0	0	0	0	0.08333333333333333	0	0	0.35294117647058826	0	0.010101010101010102	0.0	0.05555555555555555	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.0	0.005050505050505051	0.0303030303030303	0.020202020202020204	18
Burkholderia_cepacia_JBK9	1.0	0	0.3333333333333333	0.6	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	7
Burkholderia_gladioli	0.1875	0.43023255813953487	0.1978021978021978	0.3235294117647059	0.12037037037037036	0.01639344262295082	0.0425531914893617	0	0	0.018518518518518517	0	0	0.09090909090909091	0	0	0.13513513513513514	0.5	0.5752212389380531	0.23076923076923078	0.27722772277227725	0.013380558835104289	0.017709563164108617	0.016135379771743407	0.023219205037386854	0.01023219205037387	0.013380558835104289	0.005509641873278237	0.0031483667847304214	0.024399842581660766	0.009445100354191263	0.0059031877213695395	0.004329004329004329	0.0070838252656434475	0.013380558835104289	0.00747737111373475	0.00747737111373475	0.026761117670208577	0.029909484454939	0.017709563164108617	0.01810310901219992	231
Burkholderia_gladioli_BSR3	0.25	0	1.0	0	0.16666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0.16666666666666666	0	0.024793388429752063	0.0	0.03305785123966942	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.0	0.06611570247933884	0.0	0.008264462809917356	0.008264462809917356	0.03305785123966942	11
Burkholderia_gladioli_pv._gladioli	0.1346153846153846	0.4375	0.1276595744680851	0.25806451612903225	0.16	0	0	0.22580645161290322	0	0	0	0	0	0.14893617021276595	0.08695652173913043	0.3088235294117647	0.34285714285714286	0.125	0.4057971014492754	0.43137254901960786	0.01422387136672851	0.017934446505875078	0.010513296227581941	0.02350030921459493	0.016697588126159554	0.008658008658008658	0.01422387136672851	0.017934446505875078	6.184291898577613E-4	0.007421150278293135	0.007421150278293135	0.017934446505875078	0.009276437847866418	0.01484230055658627	0.01484230055658627	0.021026592455163882	0.012987012987012988	0.011750154607297465	0.02844774273345702	0.019789734075448363	147
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.1702127659574468	0.08450704225352113	0.76	0.4666666666666667	0.4	0	0.425531914893617	0	0.14285714285714285	0.017241379310344827	0.025	0	0	0.05405405405405406	0	0.12903225806451613	0.5925925925925926	0.30303030303030304	0.3333333333333333	0.3181818181818182	0.016300940438871474	0.008150470219435737	0.038244514106583076	0.01755485893416928	0.020689655172413793	6.269592476489029E-4	0.016300940438871474	0.0037617554858934165	0.010031347962382446	0.0018808777429467083	0.005015673981191223	0.006896551724137931	0.0018808777429467083	0.0037617554858934165	0.0219435736677116	0.009404388714733541	0.02445141065830721	0.02884012539184953	0.018808777429467082	0.020689655172413793	145
Burkholderia_multivorans_ATCC_17616	0.20689655172413793	1.0	0.2608695652173913	0	0.17647058823529413	0	0	0	0	0	0	0	0	0.21428571428571427	0	0.2	0.11764705882352941	0.4	0	0.5714285714285714	0.015909090909090907	0.01818181818181818	0.015909090909090907	0.015909090909090907	0.00909090909090909	0.0	0.015909090909090907	0.006818181818181818	0.0	0.015909090909090907	0.00909090909090909	0.0022727272727272726	0.00909090909090909	0.006818181818181818	0.006818181818181818	0.004545454545454545	0.006818181818181818	0.00909090909090909	0.00909090909090909	0.02727272727272727	40
Burkholderia_multivorans_ATCC_BAA-247	0.4	0.16666666666666666	0.5	0.16666666666666666	0.2	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0.23529411764705882	0	0.7619047619047619	0	0.009828009828009828	0.01474201474201474	0.02457002457002457	0.004914004914004914	0.004914004914004914	0.012285012285012284	0.00737100737100737	0.004914004914004914	0.022113022113022116	0.002457002457002457	0.0	0.0	0.004914004914004914	0.022113022113022116	0.0	0.019656019656019656	0.0171990171990172	0.0	0.03931203931203931	0.0	37
Burkholderia_pseudomallei	0.4	0.5641025641025641	0.03571428571428571	0.125	0.18181818181818182	0	0.2631578947368421	0	0	0.4	0	0	0	0	0	0.4827586206896552	0.06	0.5	0.25	0.5283018867924528	0.01853486319505737	0.020300088261253308	0.0052956751985878195	0.0026478375992939097	0.00176522506619594	0.00441306266548985	0.0088261253309797	0.009708737864077669	0.00176522506619594	0.01235657546337158	0.01676963812886143	0.0026478375992939097	0.01147396293027361	0.00176522506619594	0.021182700794351278	0.02206531332744925	0.01853486319505737	0.042365401588702556	0.007943512797881731	0.051191526919682255	103
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.03409090909090909	0.0	0.0	0.045454545454545456	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	6
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.5	0	0	0	0.5	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Campylobacter_showae	1.0	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.5	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.02727272727272727	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.045454545454545456	0.02727272727272727	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.03636363636363636	10
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.75	0.5	0	1.0	0	0.2	0	0	0.2857142857142857	0	0	0	0.3333333333333333	0	0	0	0	0	0.25	0.25	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.0303030303030303	0.0303030303030303	9
