Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchiseptica	0.47058823529411764	0.4090909090909091	0.5555555555555556	0.25	0.5	0	0.09090909090909091	0.17647058823529413	0	0	0.07692307692307693	0.14285714285714285	0.07142857142857142	0	0.07142857142857142	0.18181818181818182	0.3	0.045454545454545456	0.7142857142857143	0.1	0.03099173553719008	0.01859504132231405	0.01652892561983471	0.01652892561983471	0.0371900826446281	0.008264462809917356	0.006198347107438016	0.026859504132231406	0.006198347107438016	0.006198347107438016	0.02066115702479339	0.008264462809917356	0.012396694214876032	0.01652892561983471	0.002066115702479339	0.01652892561983471	0.014462809917355372	0.01652892561983471	0.03925619834710744	0.01652892561983471	44
Bordetella_genomosp._13	0.5555555555555556	0.6666666666666666	0.2857142857142857	0.2857142857142857	0.13333333333333333	0.25	0.1	0.2857142857142857	0.09090909090909091	0.14285714285714285	0	0	0	0	0	0.625	0.3	0	0.16666666666666666	0	0.0487012987012987	0.032467532467532464	0.016233766233766232	0.00974025974025974	0.016233766233766232	0.006493506493506494	0.016233766233766232	0.03896103896103896	0.00974025974025974	0.012987012987012988	0.0	0.003246753246753247	0.003246753246753247	0.00974025974025974	0.00974025974025974	0.022727272727272728	0.016233766233766232	0.012987012987012988	0.012987012987012988	0.00974025974025974	28
Bordetella_pertussis	1.0	0.29850746268656714	0.3902439024390244	0.2857142857142857	0.5882352941176471	0	0	0	0	0	0	0	0.5	0.05405405405405406	0	0.4074074074074074	0	0	0	0.5217391304347826	0.026737967914438505	0.0213903743315508	0.038502673796791446	0.008556149732620321	0.0213903743315508	0.0	0.0	0.0	0.0106951871657754	0.0213903743315508	0.0010695187165775401	0.00641711229946524	0.0106951871657754	0.008556149732620321	0.01818181818181818	0.022459893048128343	0.022459893048128343	0.0213903743315508	0.0	0.023529411764705882	85
Bordetella_pertussis_137	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.04784688995215311	0.0	0.0	0.0	0.0	0.04784688995215311	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.0430622009569378	0.004784688995215311	0.0430622009569378	0.0	0.0430622009569378	19
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.8181818181818182	0.4444444444444444	0.6666666666666666	0.2727272727272727	0.3	0.16666666666666666	0	0	0	0	0.16666666666666666	0.14285714285714285	0	0	0	0.3	0.14285714285714285	0.1	0.2222222222222222	0	0.0303030303030303	0.01515151515151515	0.027272727272727275	0.01515151515151515	0.01818181818181818	0.027272727272727275	0.006060606060606061	0.0030303030303030303	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.012121212121212121	0.0030303030303030303	0.006060606060606061	0.021212121212121213	0.021212121212121213	0.01515151515151515	0.01818181818181818	0.012121212121212121	30
Bordetella_trematum	0.5862068965517241	0.3	0.29411764705882354	0.75	0.16666666666666666	0.07692307692307693	0	0	0	0	0.07142857142857142	0	0	0	0.2222222222222222	0.09090909090909091	0.06666666666666667	0.375	0.1	0.07692307692307693	0.04662004662004662	0.02331002331002331	0.011655011655011654	0.013986013986013984	0.02331002331002331	0.011655011655011654	0.013986013986013984	0.03496503496503496	0.013986013986013984	0.006993006993006992	0.006993006993006992	0.0	0.0	0.009324009324009324	0.009324009324009324	0.02564102564102564	0.004662004662004662	0.018648018648018648	0.002331002331002331	0.016317016317016316	39
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5	0.5833333333333334	0.2777777777777778	0.2857142857142857	0.29411764705882354	0	0.1	0	0	0	0.1111111111111111	0.18181818181818182	0	0	0	0	0.21428571428571427	0.5454545454545454	0	0.25	0.022727272727272728	0.02954545454545455	0.02727272727272727	0.01818181818181818	0.04318181818181818	0.006818181818181818	0.00909090909090909	0.0	0.0	0.004545454545454545	0.015909090909090907	0.00909090909090909	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.004545454545454545	0.015909090909090907	0.013636363636363636	0.020454545454545454	0.01818181818181818	40
Burkholderia_cepacia_ATCC_25416	0.25	0.2777777777777778	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.8	0.012987012987012988	0.0487012987012987	0.0	0.006493506493506494	0.016233766233766232	0.0	0.006493506493506494	0.016233766233766232	0.0	0.016233766233766232	0.006493506493506494	0.012987012987012988	0.022727272727272728	0.0	0.05519480519480519	0.03896103896103896	0.0	0.0	0.04220779220779221	0.05844155844155845	28
Burkholderia_cepacia_JBK9	0.25	0.6	0	0.6666666666666666	0.2	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.3333333333333333	0.25	0.125	0.5	0.2727272727272727	0.019762845849802372	0.039525691699604744	0.0	0.023715415019762844	0.023715415019762844	0.007905138339920948	0.003952569169960474	0.0	0.0	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.0	0.0	0.019762845849802372	0.015810276679841896	0.011857707509881422	0.011857707509881422	0.015810276679841896	0.015810276679841896	23
Burkholderia_gladioli	0.7014925373134329	0.5106382978723404	0.42857142857142855	0.06976744186046512	0.05084745762711865	0.029411764705882353	0.18181818181818182	0	0.0125	0.20512820512820512	0.021739130434782608	0.029411764705882353	0	0	0.017857142857142856	0.0136986301369863	0.06666666666666667	0.43243243243243246	0.10843373493975904	0.4838709677419355	0.036020583190394515	0.017724413950829045	0.02172670097198399	0.010291595197255575	0.010863350485991996	0.00857632933104631	0.013150371640937679	0.009148084619782733	0.010291595197255575	0.014865637507146942	0.0017152658662092624	0.0017152658662092624	0.012578616352201259	0.009719839908519153	0.010291595197255575	0.004574042309891366	0.011435105774728416	0.017724413950829045	0.00857632933104631	0.03659233847913093	159
Burkholderia_gladioli_BSR3	1.0	0.25	0	0.5	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.0	0.011363636363636364	8
Burkholderia_gladioli_pv._gladioli	0.509090909090909	0.6875	0.12121212121212122	0.10344827586206896	0.2962962962962963	0	0.07692307692307693	0	0	0	0.047619047619047616	0	0	0	0	0	0.15384615384615385	0.39473684210526316	0.43333333333333335	0.2916666666666667	0.03171247357293869	0.02431289640591966	0.005285412262156448	0.015856236786469344	0.017970401691331923	0.006342494714587738	0.016913319238900635	0.02536997885835095	0.007399577167019027	0.004228329809725159	0.005285412262156448	0.023255813953488372	0.0	0.011627906976744186	0.026427061310782242	0.020084566596194505	0.006342494714587738	0.020084566596194505	0.016913319238900635	0.016913319238900635	86
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.875	0	0.36363636363636365	0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.05303030303030303	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.06060606060606061	12
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_multivorans	0.35185185185185186	0.2222222222222222	0.2777777777777778	0.47619047619047616	0.35	0.15	0.2826086956521739	0	0.06060606060606061	0	0	0	0.05555555555555555	0.08	0	0.023255813953488372	0.02040816326530612	0.06896551724137931	0.3191489361702128	0.44	0.0219435736677116	0.009404388714733541	0.018808777429467082	0.020376175548589344	0.016457680250783698	0.008620689655172414	0.019592476489028215	0.008620689655172414	0.011755485893416927	0.007053291536050157	0.0054858934169279	0.0	0.012539184952978056	0.018025078369905956	0.014890282131661442	0.01567398119122257	0.007836990595611285	0.006269592476489028	0.028996865203761758	0.028996865203761758	116
Burkholderia_multivorans_ATCC_17616	0.21428571428571427	0.5	1.0	0.16666666666666666	0.7857142857142857	0.5714285714285714	0.1111111111111111	0.3333333333333333	0	0	0	0	0	0	0	0	0.5555555555555556	0	0.6470588235294118	0	0.008869179600886918	0.03547671840354767	0.03325942350332594	0.015521064301552106	0.03104212860310421	0.039911308203991136	0.028824833702882486	0.004434589800443459	0.006651884700665188	0.006651884700665188	0.0	0.006651884700665188	0.011086474501108647	0.0	0.0022172949002217295	0.0	0.011086474501108647	0.013303769401330375	0.024390243902439025	0.0	41
Burkholderia_multivorans_ATCC_BAA-247	0.125	0.08	0.38095238095238093	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.125	0.25	1.0	0.18181818181818182	0.00606060606060606	0.0202020202020202	0.0202020202020202	0.01414141414141414	0.02424242424242424	0.01616161616161616	0.00606060606060606	0.0	0.018181818181818184	0.026262626262626265	0.00202020202020202	0.00808080808080808	0.00404040404040404	0.00404040404040404	0.0	0.01212121212121212	0.00606060606060606	0.01616161616161616	0.03232323232323232	0.018181818181818184	45
Burkholderia_pseudomallei	0.06896551724137931	0.46	0.3225806451612903	0.2972972972972973	0.14814814814814814	0.5	0.0625	0	0.17647058823529413	0	0.2765957446808511	0	0	0	0.21951219512195122	0.08695652173913043	0.05714285714285714	0.19444444444444445	0.16071428571428573	0.6	0.008893280632411068	0.024703557312252968	0.012845849802371542	0.010869565217391304	0.015810276679841896	0.020750988142292492	0.005928853754940711	9.881422924901185E-4	0.003952569169960474	0.0029644268774703555	0.01383399209486166	0.0	0.001976284584980237	0.004940711462450593	0.011857707509881422	0.015810276679841896	0.0029644268774703555	0.009881422924901186	0.008893280632411068	0.021739130434782608	92
Burkholderia_pseudomallei_1106b	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	1.0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0.3333333333333333	0	0.6666666666666666	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_MSHR1153	0	0.3333333333333333	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	5
Burkholderia_pseudomallei_MSHR2543	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Corynebacterium_amycolatum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0.5	0	0.2857142857142857	0	0.25	0	0	0	0	0	0	0	0	0	0	0.5	0	0.6666666666666666	0.25	0	0.02727272727272727	0.0	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.045454545454545456	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Corynebacterium_jeikeium	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5	0.3333333333333333	0.2	0	0.2	0.75	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.0	8
Corynebacterium_matruchotii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_pseudotuberculosis	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
