Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Bacillus_sp._AR4-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.06818181818181818	4
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.19066147859922178	0.31313131313131315	0.46099290780141844	0.0875	0.17647058823529413	0.06451612903225806	0.06329113924050633	0.02912621359223301	0	0.03428571428571429	0.05102040816326531	0.08139534883720931	0.005681818181818182	0	0	0.5397727272727273	0.27230046948356806	0.22549019607843138	0.3020408163265306	0.3136094674556213	0.0158102766798419	0.02097902097902098	0.024019458802067496	0.012921860747947704	0.011097598054119794	0.011401641836424446	0.015050167224080268	0.005016722408026756	0.014138035877166312	0.00638491942839769	0.010033444816053512	0.010641532380662814	0.008665247795682578	0.005472788081483734	0.014746123441775616	0.027363940407418668	0.015658254788689572	0.01687442991790818	0.020674977196716328	0.01900273639404074	598
Bordetella_avium_197N	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bordetella_bronchialis	0.5555555555555556	0.5	0.25	0.25	0.2	0	0.16666666666666666	0	0	0.1111111111111111	0.16666666666666666	0	0	0	0	0.125	0.5	0	0.2	0.25	0.028708133971291863	0.009569377990430622	0.023923444976076555	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.019138755980861243	19
Bordetella_bronchiseptica	0.6153846153846154	0.47619047619047616	0	0.29411764705882354	0.21428571428571427	0	0	0	0	0	0	0	0.07692307692307693	0	0	0.09090909090909091	0.36363636363636365	0.15384615384615385	0	0.7142857142857143	0.04195804195804196	0.02331002331002331	0.0	0.016317016317016316	0.013986013986013984	0.011655011655011654	0.002331002331002331	0.011655011655011654	0.018648018648018648	0.013986013986013984	0.011655011655011654	0.016317016317016316	0.004662004662004662	0.030303030303030304	0.030303030303030304	0.006993006993006992	0.018648018648018648	0.018648018648018648	0.0	0.039627039627039624	39
Bordetella_flabilis	0.5	0.3333333333333333	0	1.0	0.16666666666666666	0	0	0	0	0	0.2	0	0	0.2	0	0.2	0.375	0.3333333333333333	0.25	0.3333333333333333	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.04278074866310161	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.026737967914438502	0.0160427807486631	0.010695187165775402	0.026737967914438502	0.0160427807486631	0.021390374331550804	0.026737967914438502	0.010695187165775402	0.026737967914438502	0.0320855614973262	17
Bordetella_genomosp._13	0.42857142857142855	0.38461538461538464	0.2222222222222222	0	0.4	0.09090909090909091	0.06666666666666667	0	0	0	0	0	0	0	0	0.07142857142857142	0.21428571428571427	0.46153846153846156	0.08333333333333333	0.46153846153846156	0.022727272727272728	0.01515151515151515	0.027777777777777776	0.010101010101010102	0.022727272727272728	0.01515151515151515	0.012626262626262626	0.005050505050505051	0.007575757575757575	0.012626262626262626	0.007575757575757575	0.0025252525252525255	0.007575757575757575	0.010101010101010102	0.01515151515151515	0.012626262626262626	0.025252525252525252	0.020202020202020204	0.01515151515151515	0.022727272727272728	36
Bordetella_genomosp._6	0.5	0.6666666666666666	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.6666666666666666	0.2222222222222222	0.03977272727272727	0.028409090909090908	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.028409090909090908	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.022727272727272728	0.028409090909090908	16
Bordetella_genomosp._8	0.8	0.2857142857142857	0.3333333333333333	0	0.2857142857142857	0	0.3333333333333333	0	0	0	0	0	0	0.16666666666666666	0	0.4	0	0	0.3333333333333333	0.5	0.032467532467532464	0.03896103896103896	0.01948051948051948	0.0	0.032467532467532464	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.0	0.012987012987012988	0.01948051948051948	0.032467532467532464	0.012987012987012988	0.032467532467532464	0.0	0.006493506493506494	0.006493506493506494	0.032467532467532464	14
Bordetella_genomosp._9	0.375	0.23076923076923078	0.1111111111111111	0.25	0.14285714285714285	0	0.1111111111111111	0	0.125	0.25	0	0	0	0	0	0.18181818181818182	0.25	0.6	0.14285714285714285	0.3333333333333333	0.019762845849802372	0.015810276679841896	0.011857707509881422	0.019762845849802372	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.019762845849802372	0.007905138339920948	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.015810276679841896	0.023715415019762844	0.011857707509881422	0.02766798418972332	23
Bordetella_hinzii	0.3333333333333333	0.2	0.07692307692307693	0.17647058823529413	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0.2	0.5789473684210527	0.3076923076923077	0.07142857142857142	0.01948051948051948	0.023809523809523808	0.010822510822510822	0.015151515151515152	0.021645021645021644	0.015151515151515152	0.010822510822510822	0.006493506493506493	0.0	0.008658008658008658	0.010822510822510822	0.008658008658008658	0.021645021645021644	0.021645021645021644	0.004329004329004329	0.032467532467532464	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	42
Bordetella_holmesii	0.3333333333333333	0.5	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4166666666666667	0	0	0	0.007575757575757576	0.04545454545454545	0.022727272727272724	0.0	0.03787878787878788	0.0	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.03787878787878788	0.0	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.03787878787878788	0.015151515151515152	0.03787878787878788	0.0	12
Bordetella_parapertussis	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bordetella_pertussis	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.04	0.0	0.05454545454545454	0.0	0.05454545454545454	0.0036363636363636364	0.0036363636363636364	0.05090909090909091	0.05090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	25
Bordetella_pertussis_137	1.0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0.019138755980861243	0.0	0.023923444976076555	0.0	0.0	0.07177033492822966	0.0	0.0	0.0	0.019138755980861243	0.023923444976076555	0.004784688995215311	0.0	0.004784688995215311	0.0430622009569378	0.0	0.0	0.06220095693779905	0.0	0.0	19
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.36363636363636365	0.2222222222222222	0.25	0.23076923076923078	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.4	0.16666666666666666	0.4	0.5	0.25	0.03272727272727273	0.021818181818181816	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.0	0.014545454545454545	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.025454545454545455	0.010909090909090908	0.014545454545454545	0.0	0.0	0.02909090909090909	0.010909090909090908	0.01818181818181818	0.01818181818181818	0.01818181818181818	25
Bordetella_pseudohinzii	1.0	0.16666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.25	0	0	1.0	0	0	0.25	0.8333333333333334	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.01818181818181818	0.0	0.02727272727272727	0.02727272727272727	0.0	0.02727272727272727	0.045454545454545456	10
Bordetella_sp._H567	0.7272727272727273	0.42857142857142855	0.6	0.25	0.2	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.03896103896103896	0.025974025974025972	0.03463203463203463	0.004329004329004329	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.021645021645021644	0.012987012987012986	0.021645021645021644	0.017316017316017316	0.0	0.017316017316017316	0.008658008658008658	0.021645021645021644	0.012987012987012986	0.021645021645021644	0.008658008658008658	0.017316017316017316	0.017316017316017316	21
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.42857142857142855	0.5	0.375	0.3333333333333333	0.1111111111111111	0	0	0	0	0	0	0	0.2	0.1111111111111111	0	0.6666666666666666	0.6	0	0	0.4	0.0320855614973262	0.0160427807486631	0.0160427807486631	0.026737967914438502	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.0	0.0	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0320855614973262	0.021390374331550804	0.010695187165775402	0.010695187165775402	17
Bordetella_trematum	0	0	1.0	0.14285714285714285	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	1.0	0.14285714285714285	0	0.25	0.3333333333333333	0.0	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.0	0.007575757575757576	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.0	0.007575757575757576	0.03787878787878788	0.04545454545454545	0.007575757575757576	0.0	0.015151515151515152	0.030303030303030304	12
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_B31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.8	0.2222222222222222	0.32727272727272727	0.4444444444444444	0.14285714285714285	0	0	0	0	0	0	0	0	0.03125	0	0.12	0.6774193548387096	0.05555555555555555	0.4528301886792453	0.4444444444444444	0.030551415797317436	0.0067064083457526085	0.01564828614008942	0.03129657228017884	0.020119225037257823	7.451564828614009E-4	0.00819672131147541	0.0022354694485842027	0.005961251862891207	0.007451564828614009	0.009687034277198213	7.451564828614009E-4	0.02384500745156483	0.012667660208643815	0.0022354694485842027	0.00894187779433681	0.01788375558867362	0.013412816691505217	0.020864381520119223	0.03204172876304024	122
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	3
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4230769230769231	0.3333333333333333	0.3108108108108108	0.30612244897959184	0.358974358974359	0.08955223880597014	0.03773584905660377	0.02857142857142857	0.08108108108108109	0.04878048780487805	0	0.061224489795918366	0	0.046511627906976744	0.05084745762711865	0.11538461538461539	0.31746031746031744	0.41379310344827586	0.16279069767441862	0.1780821917808219	0.02066115702479339	0.012987012987012988	0.025974025974025976	0.01475796930342385	0.018299881936245575	0.010035419126328217	0.006493506493506494	0.007083825265643447	0.011806375442739079	0.015938606847697757	0.007674144037780402	0.012987012987012988	0.005312868949232586	0.006493506493506494	0.005312868949232586	0.009445100354191263	0.01475796930342385	0.017709563164108617	0.008264462809917356	0.014167650531286893	154
Burkholderia_cepacia_ATCC_25416	0.45977011494252873	0.14130434782608695	0.05	0.2631578947368421	0.30337078651685395	0	0	0.24050632911392406	0	0	0	0	0.07142857142857142	0	0.14285714285714285	0.25	0.11392405063291139	0.2601626016260163	0.30701754385964913	0.33695652173913043	0.02776721186763028	0.014073792316470142	0.005705591479650057	0.013313046785850132	0.014834537847090148	0.001901863826550019	0.003803727653100038	0.015214910612400151	0.007607455306200076	0.003803727653100038	0.006466337010270064	0.0034233548877900346	0.005705591479650057	0.0034233548877900346	0.0098896918980601	0.0098896918980601	0.010270064663370103	0.014834537847090148	0.013313046785850132	0.01711677443895017	239
Burkholderia_cepacia_JBK9	0.35714285714285715	0.5	0.5454545454545454	0.23529411764705882	0.23076923076923078	0.1	0	0.14285714285714285	0.07692307692307693	0	0.125	0.07692307692307693	0.14285714285714285	0.08333333333333333	0	0.07142857142857142	0.38461538461538464	0.25	0.35714285714285715	0.08333333333333333	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.017676767676767676	0.012626262626262626	0.005050505050505051	0.007575757575757575	0.007575757575757575	0.0025252525252525255	0.007575757575757575	0.010101010101010102	0.012626262626262626	0.01515151515151515	0.012626262626262626	0.0	0.005050505050505051	0.025252525252525252	0.007575757575757575	0.01515151515151515	0.007575757575757575	36
Burkholderia_gladioli	0.2446043165467626	0.24615384615384617	0.28	0.3333333333333333	0.23853211009174313	0.03	0	0.09876543209876543	0	0.023809523809523808	0.021052631578947368	0.010101010101010102	0	0	0.10588235294117647	0.5306122448979592	0.12307692307692308	0.375	0.13793103448275862	0.25833333333333336	0.014157973174366617	0.02421758569299553	0.012295081967213115	0.015275707898658718	0.01639344262295082	0.0018628912071535022	0.005588673621460506	0.007078986587183309	0.006333830104321907	0.002608047690014903	0.00782414307004471	0.0037257824143070045	0.006333830104321907	0.01788375558867362	0.011922503725782414	0.027570789865871834	0.014157973174366617	0.010804769001490312	0.023099850968703428	0.01676602086438152	244
Burkholderia_gladioli_BSR3	0.2	0.09090909090909091	0.125	0.2727272727272727	0.23076923076923078	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.5	0.18181818181818182	0.4	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.022727272727272728	0.022727272727272728	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.0	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.00909090909090909	20
Burkholderia_gladioli_pv._gladioli	0.3275862068965517	0.15217391304347827	0.32	0.171875	0.27692307692307694	0	0	0	0.2692307692307692	0.015384615384615385	0	0	0.02702702702702703	0	0	0.3076923076923077	0.30357142857142855	0.3023255813953488	0.5306122448979592	0.27906976744186046	0.017088174982911826	0.016404647983595352	0.015037593984962405	0.017088174982911826	0.019138755980861243	0.008202323991797676	0.006151742993848257	0.01572112098427888	0.01367053998632946	0.005468215994531784	0.005468215994531784	0.006151742993848257	0.010252904989747093	0.005468215994531784	0.001367053998632946	0.021872863978127138	0.014354066985645933	0.02460697197539303	0.03349282296650717	0.022556390977443608	133
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.022727272727272728	0.0	0.0	0.056818181818181816	8
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	1.0	0	0.75	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
