Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.05113636363636364	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	16
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.25980392156862747	0.18723404255319148	0.09032258064516129	0.37037037037037035	0.35714285714285715	0	0	0.15476190476190477	0	0	0	0	0	0	0	0.16129032258064516	0.3950617283950617	0.3723404255319149	0.1366120218579235	0.38267148014440433	0.011948051948051947	0.014891774891774892	0.022857142857142857	0.017316017316017316	0.024761904761904763	0.01090909090909091	0.013679653679653679	0.01818181818181818	0.004155844155844156	0.010735930735930736	0.00935064935064935	0.009523809523809525	0.009696969696969697	0.010735930735930736	0.008311688311688312	0.009004329004329004	0.029956709956709956	0.02043290043290043	0.020606060606060607	0.0212987012987013	525
Bordetella_avium_197N	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Bordetella_bronchialis	0.2	0.2	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.25	0	0	0.02727272727272727	0.00909090909090909	0.0	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.01818181818181818	10
Bordetella_bronchiseptica	0.7	0.17391304347826086	0.09090909090909091	0.5333333333333333	0.4090909090909091	0.09090909090909091	0	0	0	0	0.14285714285714285	0	0	0	0.13333333333333333	0.5238095238095238	0.125	0.5789473684210527	0.1	0.058823529411764705	0.0171990171990172	0.009828009828009828	0.02457002457002457	0.02702702702702703	0.022113022113022116	0.02457002457002457	0.02457002457002457	0.01474201474201474	0.004914004914004914	0.004914004914004914	0.019656019656019656	0.022113022113022116	0.012285012285012284	0.002457002457002457	0.009828009828009828	0.02702702702702703	0.009828009828009828	0.02948402948402948	0.03194103194103194	0.012285012285012284	37
Bordetella_flabilis	0	0.5	0	0.8	0.2	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.2	0	0	0.25	0.3333333333333333	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.04958677685950413	0.03305785123966942	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	11
Bordetella_genomosp._13	0.125	0.4	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0.2	0	0	0.375	0.375	0	0.2222222222222222	0.125	0.012987012987012988	0.032467532467532464	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.012987012987012988	14
Bordetella_genomosp._6	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bordetella_genomosp._8	0.4	0.25	1.0	0.5	0.23076923076923078	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.6	0.01948051948051948	0.01948051948051948	0.03896103896103896	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.0	0.025974025974025976	0.006493506493506494	0.0	0.045454545454545456	0.032467532467532464	0.0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.0	0.025974025974025976	0.01948051948051948	14
Bordetella_genomosp._9	0	1.0	0.625	0.5714285714285714	0.25	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.3333333333333333	0	0.14285714285714285	0	0.25	0.0	0.021390374331550804	0.026737967914438502	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.026737967914438502	0.010695187165775402	0.0	0.0160427807486631	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.010695187165775402	17
Bordetella_hinzii	0.6	0.08333333333333333	0.3	0.6363636363636364	0.42857142857142855	0.11764705882352941	0	0	0	0	0	0	0	0	0.16666666666666666	0.2	0.42857142857142855	0.2857142857142857	0.125	0	0.04377104377104377	0.01346801346801347	0.01346801346801347	0.04713804713804714	0.03367003367003367	0.02356902356902357	0.0202020202020202	0.0202020202020202	0.0	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.006734006734006735	0.030303030303030304	0.030303030303030304	0.0101010101010101	0.016835016835016835	0.01346801346801347	0.0033670033670033673	27
Bordetella_holmesii	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0606060606060606	0.0	0.0606060606060606	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Bordetella_parapertussis	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	6
Bordetella_pertussis	0.8333333333333334	0	0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0.028409090909090908	0.028409090909090908	0.028409090909090908	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.028409090909090908	0.0	0.0	0.03125	0.056818181818181816	0.03125	0.08522727272727272	0.0	32
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.08264462809917356	0.08264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	11
Bordetella_petrii	0.3333333333333333	1.0	0.42857142857142855	0.25	0.16666666666666666	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.2	1.0	0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.0	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	10
Bordetella_pseudohinzii	0.3333333333333333	0	0.6666666666666666	0.25	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6	0	0	0	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.03409090909090909	0.045454545454545456	0.0	0.011363636363636364	0.011363636363636364	8
Bordetella_sp._H567	0.3333333333333333	0	0.5	0.2727272727272727	0.14285714285714285	0.14285714285714285	0	0.75	0	0	0	0	0	0	0	0.25	0.3333333333333333	0	0	0.6363636363636364	0.014354066985645932	0.014354066985645932	0.03349282296650718	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.0	0.028708133971291863	0.028708133971291863	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.019138755980861243	0.028708133971291863	0.028708133971291863	0.009569377990430622	0.014354066985645932	0.0430622009569378	19
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.6666666666666666	0	0.6666666666666666	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0.6	0.25	0	0	0	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.010101010101010102	9
Bordetella_trematum	0	0	0.2	0.6666666666666666	1.0	0	0	0	1.0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.01818181818181818	0.07272727272727272	0.00909090909090909	0.0	0.0	0.03636363636363636	0.00909090909090909	0.0	0.06363636363636363	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	10
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.5714285714285714	0.2	0.08333333333333333	0.25	0.7857142857142857	0	0	0.0625	0	0	0	0	0.6551724137931034	0	0.09523809523809523	0.25	0.12	0	0.5106382978723404	0.24390243902439024	0.016129032258064516	0.01906158357771261	0.005865102639296188	0.00439882697947214	0.05278592375366569	0.007331378299120234	0.011730205278592375	0.029325513196480937	0.036656891495601175	0.002932551319648094	0.002932551319648094	0.0	0.029325513196480937	0.0	0.01759530791788856	0.030791788856304986	0.00879765395894428	0.002932551319648094	0.03812316715542522	0.01906158357771261	62
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0.2	0.16666666666666666	0.6	0.4	0	0	0.25	0.125	0	0	0	0.25	0	0	0	0.75	0.125	0.2222222222222222	0	0	0.004784688995215311	0.004784688995215311	0.028708133971291863	0.014354066985645932	0.0	0.019138755980861243	0.009569377990430622	0.014354066985645932	0.0	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.028708133971291863	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.0	19
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	8
Burkholderia_cepacia	1.0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.07142857142857142	0.5	0.25	0.5	0.75	0.04329004329004329	0.004329004329004329	0.017316017316017316	0.021645021645021644	0.008658008658008658	0.04329004329004329	0.008658008658008658	0.017316017316017316	0.021645021645021644	0.017316017316017316	0.0	0.004329004329004329	0.004329004329004329	0.0	0.008658008658008658	0.017316017316017316	0.021645021645021644	0.004329004329004329	0.03896103896103896	0.030303030303030304	21
Burkholderia_cepacia_ATCC_25416	1.0	0	0.6666666666666666	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.34782608695652173	0	0	0	0.04075235109717869	0.012539184952978056	0.025078369905956112	0.0	0.0	0.0	0.025078369905956112	0.0	0.0	0.0219435736677116	0.0	0.0	0.0	0.0	0.0	0.0	0.04075235109717869	0.02821316614420063	0.037617554858934164	0.0	29
Burkholderia_cepacia_JBK9	0.6666666666666666	0	0.5833333333333334	0.16666666666666666	0.25	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.6666666666666666	0.2	0	0	0	0.034090909090909095	0.011363636363636362	0.03787878787878788	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.041666666666666664	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.015151515151515152	0.03787878787878788	0.04545454545454545	0.022727272727272724	0.007575757575757576	0.0	0.0	24
Burkholderia_gladioli	0.047619047619047616	0.3125	0.1951219512195122	0.3142857142857143	0.5535714285714286	0	0.10204081632653061	0	0.02702702702702703	0	0.04081632653061224	0.02702702702702703	0	0	0	0.5	0.4166666666666667	0.12244897959183673	0.5	0.410958904109589	0.014388489208633094	0.02223675604970569	0.009810333551340745	0.02223675604970569	0.02812295618051014	6.540222367560497E-4	0.013080444735120994	0.006540222367560497	0.0013080444735120995	0.012426422498364944	0.0013080444735120995	6.540222367560497E-4	0.006540222367560497	0.01962066710268149	0.0013080444735120995	0.017004578155657292	0.02354480052321779	0.014388489208633094	0.02746893394375409	0.030085022890778284	139
Burkholderia_gladioli_BSR3	0.6	1.0	0.2222222222222222	0	0	0	0	0.6666666666666666	0.6	0	0	0.125	0	0	0.625	0.3333333333333333	0	0	0.2727272727272727	1.0	0.0371900826446281	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.045454545454545456	0.0	0.03305785123966942	0.028925619834710745	0.0	0.012396694214876032	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.045454545454545456	0.012396694214876032	0.0	0.024793388429752063	0.012396694214876032	0.03305785123966942	22
Burkholderia_gladioli_pv._gladioli	0.2926829268292683	0.48	0.2702702702702703	0.125	0.44776119402985076	0	0	0	0	0.09523809523809523	0.058823529411764705	0	0.1111111111111111	0	0	0.2553191489361702	0.13636363636363635	0.0784313725490196	0.07407407407407407	0.5	0.020112630732099762	0.012872083668543846	0.014481094127111828	0.02654867256637168	0.02413515687851971	0.030571198712791632	0.010458567980691875	0.0056315366049879325	0.006436041834271923	0.008849557522123894	0.004827031375703942	0.0	0.008045052292839904	0.012872083668543846	0.0032180209171359616	0.01850362027353178	0.014481094127111828	0.020112630732099762	0.01850362027353178	0.02172164119066774	113
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.3142857142857143	0.2222222222222222	0.18181818181818182	0.47058823529411764	0.20408163265306123	0	0.3888888888888889	0.3333333333333333	0	0	0	0.05	0	0	0	0	0.5333333333333333	0.38461538461538464	0	0.25	0.0171990171990172	0.0085995085995086	0.01597051597051597	0.0343980343980344	0.012285012285012284	0.002457002457002457	0.009828009828009828	0.02702702702702703	0.0257985257985258	0.03316953316953317	0.009828009828009828	0.0012285012285012285	0.00737100737100737	0.011056511056511058	0.0085995085995086	0.0085995085995086	0.03316953316953317	0.019656019656019656	0.02457002457002457	0.012285012285012284	74
Burkholderia_multivorans_ATCC_17616	0	0	0.7272727272727273	0	0.35714285714285715	0	0	0	0	0	0	0	0	0	0	0.7692307692307693	0.23529411764705882	0.11764705882352941	0	0.42105263157894735	0.0	0.015473887814313346	0.046421663442940034	0.0	0.03481624758220503	0.015473887814313346	0.011605415860735008	0.0	0.0	0.0	0.0038684719535783366	0.027079303675048357	0.0	0.0	0.03288201160541586	0.05415860735009671	0.029013539651837523	0.02127659574468085	0.0	0.015473887814313346	47
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.2727272727272727	0	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0.8	0.020979020979020976	0.0	0.027972027972027972	0.0	0.04195804195804195	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.03496503496503496	0.006993006993006993	0.0	0.0	0.020979020979020976	0.0	0.020979020979020976	0.006993006993006993	0.027972027972027972	13
