Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0	0.6666666666666666	0.2	0.5	1.0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0	0.3333333333333333	0.0	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.020202020202020204	9
Bordetella_pertussis	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.0	0.0	0.022727272727272724	0.06818181818181819	0.022727272727272724	0.0	0.06818181818181819	0.06818181818181819	0.0	0.0	0.022727272727272724	0.06060606060606061	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	12
Bordetella_pertussis_137	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	10
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0	0.25	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.6666666666666666	0	0	0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.0	0.0	0.011363636363636364	8
Bordetella_trematum	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0606060606060606	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.04040404040404041	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	9
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.25	0	0.3333333333333333	0.5	0.14285714285714285	0	0	0	0	0	0	0	0.2	0	0	0	0.1	0.6666666666666666	0.4	0.375	0.010695187165775402	0.005347593582887701	0.021390374331550804	0.0320855614973262	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.0	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0320855614973262	0.021390374331550804	0.021390374331550804	17
Burkholderia_cepacia_ATCC_25416	0	0	0.25	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.05194805194805195	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.0	0.0	0.07792207792207792	0.022727272727272728	0.0	0.022727272727272728	28
Burkholderia_cepacia_JBK9	0.7	0	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.42857142857142855	0.125	0.4	1.0	0.03977272727272727	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.028409090909090908	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.028409090909090908	0.0	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.0	0.045454545454545456	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.03409090909090909	16
Burkholderia_gladioli	0.3541666666666667	0.08823529411764706	0.023255813953488372	0.05555555555555555	0.4	0	0.022727272727272728	0.32	0	0	0	0.16666666666666666	0.391304347826087	0	0.4	0.5	0.6	0.6666666666666666	0.1	0.07142857142857142	0.019550342130987292	0.0039100684261974585	0.02052785923753666	0.017595307917888565	0.02346041055718475	9.775171065493646E-4	0.010752688172043012	0.01857282502443793	0.011730205278592375	0.010752688172043012	0.0039100684261974585	0.02052785923753666	0.009775171065493646	0.0019550342130987292	0.004887585532746823	0.019550342130987292	0.04203323558162268	0.03812316715542522	0.024437927663734118	0.01857282502443793	93
Burkholderia_gladioli_BSR3	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0.1	0	0	0	0.5	0.15384615384615385	0.5555555555555556	0	0.005347593582887701	0.0160427807486631	0.0	0.0160427807486631	0.0320855614973262	0.010695187165775402	0.0	0.0	0.0374331550802139	0.0	0.0	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.0	0.04278074866310161	0.0374331550802139	0.010695187165775402	0.0374331550802139	0.021390374331550804	17
Burkholderia_gladioli_pv._gladioli	0.375	0	0.15384615384615385	0.42857142857142855	1.0	0	0	0	0	0	0	0	0	0	0.375	0.4117647058823529	0	0.3333333333333333	0	0.2	0.022113022113022116	0.0	0.004914004914004914	0.0171990171990172	0.0343980343980344	0.012285012285012284	0.02457002457002457	0.009828009828009828	0.009828009828009828	0.009828009828009828	0.002457002457002457	0.0	0.01474201474201474	0.002457002457002457	0.0343980343980344	0.02702702702702703	0.004914004914004914	0.012285012285012284	0.0171990171990172	0.01474201474201474	37
Burkholderia_mallei	0.5833333333333334	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03349282296650718	0.03349282296650718	0.03349282296650718	0.0	0.057416267942583726	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.028708133971291863	0.0	0.028708133971291863	0.023923444976076555	0.0	0.0	0.0	0.0	19
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.13333333333333333	0.28	0.47368421052631576	0.06896551724137931	0.17142857142857143	0.2	0.3333333333333333	0.2222222222222222	0.3125	0	0	0	0	0	0	0.5555555555555556	0.10526315789473684	0.18518518518518517	0.25	0.3111111111111111	0.016189290161892904	0.016189290161892904	0.0298879202988792	0.011207970112079703	0.0186799501867995	0.0062266500622665	0.016189290161892904	0.026151930261519303	0.031133250311332506	0.0037359900373599	0.016189290161892904	0.0	0.0062266500622665	0.0049813200498132005	0.009962640099626401	0.0298879202988792	0.009962640099626401	0.008717310087173101	0.0149439601494396	0.026151930261519303	73
Burkholderia_multivorans_ATCC_17616	0.5862068965517241	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0.04	0	0.03571428571428571	0.5	0	0.38095238095238093	0.04	0.03359683794466403	0.001976284584980237	0.0	0.03557312252964427	0.001976284584980237	0.023715415019762844	0.0	0.01383399209486166	0.023715415019762844	0.0	0.023715415019762844	0.011857707509881422	0.001976284584980237	0.001976284584980237	0.0	0.025691699604743084	0.023715415019762844	0.011857707509881422	0.039525691699604744	0.029644268774703556	46
Burkholderia_multivorans_ATCC_BAA-247	1.0	0.5	0.4	0.25	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0.5	0.2	0	0	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.0	0.02727272727272727	0.06363636363636363	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.045454545454545456	0.01818181818181818	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	10
Burkholderia_pseudomallei	0.3055555555555556	0.4117647058823529	0.18333333333333332	0.2	0.34782608695652173	0.13333333333333333	0.03571428571428571	0	0	0	0.02564102564102564	0	0	0	0.041666666666666664	0.06451612903225806	0.10526315789473684	0.04938271604938271	0.3333333333333333	0.8301886792452831	0.010842368640533779	0.010842368640533779	0.01334445371142619	0.021684737281067557	0.02668890742285238	0.01251042535446205	8.340283569641369E-4	0.027522935779816515	0.0158465387823186	0.014178482068390326	0.004170141784820684	0.015012510425354463	0.019182652210175146	0.005838198498748957	0.01834862385321101	0.01334445371142619	0.0250208507089241	0.007506255212677232	0.021684737281067557	0.040867389491242696	109
Burkholderia_pseudomallei_1106b	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_1710a	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.07575757575757576	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.06060606060606061	0.07575757575757576	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.045454545454545456	4
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.030303030303030304	0.0	0.030303030303030304	0.04545454545454545	0.07575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	4
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0.25	0.4	0.6	0.16666666666666666	0	0.5	0	0	0	0	0	0	0	0	0	0	0.25	0	0.5	0.0	0.045454545454545456	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.02727272727272727	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.6	0.6666666666666666	0	0.25	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0	0.012987012987012988	0.03896103896103896	0.05194805194805195	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.012987012987012988	0.0	7
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_minutissimum	1.0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
