Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_group	1.0	0	0.9090909090909091	1.0	0	0.5	0	0	0	0	0	0	0	0	1.0	0	1.0	0.09090909090909091	0	0.8	0.034090909090909095	0.007575757575757576	0.04545454545454545	0.03787878787878788	0.0	0.03787878787878788	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.01893939393939394	0.003787878787878788	0.0	0.007575757575757576	0.003787878787878788	0.0	0.015151515151515152	24
Bacillus_cytotoxicus	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	1.0	0	0	0	1.0	0.0	0.0	0.05194805194805195	0.0	0.012987012987012988	0.05194805194805195	0.0	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.032467532467532464	0.0	0.0	0.0	0.045454545454545456	14
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.06060606060606061	3
Bacillus_pseudomycoides_DSM_12442	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	3
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.273972602739726	0.46616541353383456	0.3	0.296551724137931	0.17105263157894737	0.1834862385321101	0.19148936170212766	0	0	0	0.046296296296296294	0.2222222222222222	0.05405405405405406	0.1504424778761062	0.125	0.3902439024390244	0.1509433962264151	0	0.45614035087719296	0.1590909090909091	0.007462686567164179	0.023405698778833105	0.02103120759837178	0.02069199457259159	0.017639077340569877	0.007462686567164179	0.024423337856173677	0.01594301221166893	0.0	0.0169606512890095	0.007801899592944369	0.013907734056987787	0.011194029850746268	0.014586160108548168	0.021370420624151967	0.02170963364993216	0.006784260515603799	0.01967435549525102	0.019335142469470826	0.01085481682496608	268
Bordetella_avium_197N	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.07575757575757576	0.015151515151515152	0.0	0.06060606060606061	0.0	6
Bordetella_bronchialis	0.5	0.5833333333333334	0.125	0.5	0.6666666666666666	0	0	0	0	0	0	0	0	0.5	0	0.4	0	0	0.2	0	0.021390374331550804	0.0374331550802139	0.0160427807486631	0.0160427807486631	0.0320855614973262	0.0160427807486631	0.0	0.005347593582887701	0.010695187165775402	0.0	0.0320855614973262	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.021390374331550804	0.04812834224598931	0.0374331550802139	0.005347593582887701	0.010695187165775402	0.026737967914438502	17
Bordetella_bronchiseptica	0	0.9	0.5	0.5	0	0	0	0	0.3333333333333333	0.4	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.012121212121212121	0.05454545454545455	0.03636363636363636	0.048484848484848485	0.006060606060606061	0.0303030303030303	0.0	0.0	0.03636363636363636	0.03636363636363636	0.024242424242424242	0.006060606060606061	0.0303030303030303	0.0	0.0	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.0303030303030303	0.012121212121212121	15
Bordetella_flabilis	0.16666666666666666	0.42857142857142855	0.5	0.125	0.1	0	0.2	0.25	0.16666666666666666	0	0.1111111111111111	0	0	0.25	0.2	0.25	0.375	0.8333333333333334	0.2727272727272727	0.2727272727272727	0.011857707509881422	0.011857707509881422	0.023715415019762844	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.023715415019762844	0.023715415019762844	0.02766798418972332	0.03557312252964427	0.019762845849802372	0.019762845849802372	23
Bordetella_genomosp._13	0.5	0.38461538461538464	0	0.46153846153846156	0.125	0	0	0.42857142857142855	0	0	0	0	0	0	0	0.25	0	0.36363636363636365	0.2	0.3333333333333333	0.03856749311294766	0.024793388429752067	0.01652892561983471	0.027548209366391185	0.024793388429752067	0.008264462809917356	0.013774104683195593	0.02203856749311295	0.008264462809917356	0.011019283746556474	0.011019283746556474	0.008264462809917356	0.0	0.011019283746556474	0.008264462809917356	0.01652892561983471	0.013774104683195593	0.01652892561983471	0.008264462809917356	0.024793388429752067	33
Bordetella_genomosp._6	0	0.6666666666666666	1.0	0	0.14285714285714285	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.0	0.056818181818181816	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	8
Bordetella_genomosp._8	0.4	0.2857142857142857	0.4	0.375	0.2	0	0.3333333333333333	0.5	0	0	0.25	0	0	0	0	0	0.25	0.42857142857142855	0.6	0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.022727272727272728	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.03409090909090909	0.005681818181818182	16
Bordetella_genomosp._9	0.2	0	0.6	0.2	0.75	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.25	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	9
Bordetella_hinzii	0.2727272727272727	0	0.2857142857142857	0.14285714285714285	0.5	0	0	0	0.25	0.1	0	0	0	0	0	0.25	0.4	0	0.42857142857142855	0	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.03409090909090909	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.022727272727272728	0.0	0.017045454545454544	0.011363636363636364	16
Bordetella_holmesii	0	0	0.5	0.75	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.050505050505050504	0.0303030303030303	0.0303030303030303	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.04040404040404041	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	9
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	4
Bordetella_pertussis	0.75	0	0.55	0	0.38461538461538464	0	0	0	0.08333333333333333	0	0	0	0.06451612903225806	0	0	0	0	0.4117647058823529	0	0	0.05113636363636364	0.0	0.03125	0.0	0.014204545454545454	0.019886363636363636	0.019886363636363636	0.0	0.022727272727272728	0.028409090909090908	0.028409090909090908	0.002840909090909091	0.008522727272727272	0.03125	0.0	0.0	0.028409090909090908	0.02556818181818182	0.0	0.019886363636363636	32
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972972972972973	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.02457002457002457	0.06633906633906635	0.0	0.0	0.0	0.0	0.08845208845208846	0.0	0.002457002457002457	0.0	0.08845208845208846	0.0	0.0	0.0	0.0	37
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.08181818181818182	0.0	0.0	10
Bordetella_petrii	0.25	0.4	0.2	0.2222222222222222	0.42857142857142855	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.25	0.2857142857142857	0.2857142857142857	0.4	0	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.026737967914438502	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.0	0.0	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	0.0320855614973262	0.010695187165775402	0.0374331550802139	0.026737967914438502	0.026737967914438502	17
Bordetella_pseudohinzii	1.0	0.75	0.5	0	0	0	0	0	0	1.0	0.25	0	0	0	0	1.0	0	0	0	0	0.020202020202020204	0.050505050505050504	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	9
Bordetella_sp._H567	0.2857142857142857	0.3333333333333333	0	0.3333333333333333	0.2	0.1	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3333333333333333	0	0.375	0.024242424242424242	0.0303030303030303	0.012121212121212121	0.0303030303030303	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.0	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.0	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.024242424242424242	0.024242424242424242	15
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.4	0.5	0.42857142857142855	0.2	0	0	0	0	0	0	0	0	0	0	0.25	1.0	0	0	0.3333333333333333	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	10
Bordetella_trematum	1.0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.16666666666666666	0.3333333333333333	0.15384615384615385	0.5	0.4	0.030303030303030304	0.0	0.0101010101010101	0.01346801346801347	0.030303030303030304	0.006734006734006735	0.0202020202020202	0.006734006734006735	0.0202020202020202	0.02693602693602694	0.006734006734006735	0.0	0.02693602693602694	0.030303030303030304	0.006734006734006735	0.02356902356902357	0.030303030303030304	0.016835016835016835	0.0202020202020202	0.0202020202020202	27
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_YOR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_Tom4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.4576271186440678	0.36619718309859156	0.3492063492063492	0.2	0.4489795918367347	0	0.10344827586206896	0.13432835820895522	0.05263157894736842	0	0	0.1076923076923077	0	0.015384615384615385	0.022222222222222223	0.3645833333333333	0.325	0.14492753623188406	0.20689655172413793	0.4791666666666667	0.016849529780564265	0.032915360501567396	0.01567398119122257	0.012539184952978056	0.020768025078369907	0.010188087774294672	0.007053291536050157	0.008228840125391849	0.009796238244514107	0.012539184952978056	0.013714733542319748	0.014106583072100314	0.011363636363636364	0.0109717868338558	0.014498432601880879	0.019984326018808778	0.013322884012539185	0.010579937304075235	0.012539184952978056	0.024294670846394986	232
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.056818181818181816	0.045454545454545456	0.03409090909090909	0.07954545454545454	0.0	8
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	1.0	0	0.5	0.3333333333333333	0.14285714285714285	0	0	0.2	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.04958677685950413	0.0	0.01652892561983471	0.04958677685950413	0.008264462809917356	0.008264462809917356	0.05785123966942149	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	11
Brucella_sp._BO2	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_cepacia	0.8	0.36363636363636365	0.5	0.14285714285714285	0.5555555555555556	0	0.1111111111111111	0	0.125	0.2	0.23076923076923078	0	0	0	0	0.08333333333333333	0.2222222222222222	0.2	0.5714285714285714	0.25	0.01871657754010695	0.021390374331550804	0.0320855614973262	0.00802139037433155	0.026737967914438502	0.013368983957219251	0.00802139037433155	0.010695187165775402	0.01871657754010695	0.01871657754010695	0.0160427807486631	0.0	0.013368983957219251	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.013368983957219251	0.021390374331550804	0.0160427807486631	34
Burkholderia_cepacia_ATCC_25416	0.5161290322580645	0.75	0.7272727272727273	0	0.34782608695652173	0	0.23529411764705882	0	0	0.8	0	0	0	0	0	0	0	0.05263157894736842	0.4	0.08695652173913043	0.027972027972027972	0.005244755244755244	0.0472027972027972	0.0	0.020979020979020976	0.0	0.03496503496503496	0.013986013986013986	0.0	0.027972027972027972	0.0	0.005244755244755244	0.006993006993006993	0.0	0.00874125874125874	0.0	0.00874125874125874	0.0017482517482517483	0.01748251748251748	0.020979020979020976	52
