Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-44	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_cereus_group	0	0	0	0	1.0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.0	0.0	0.01818181818181818	0.0	0.045454545454545456	0.045454545454545456	0.01818181818181818	0.02727272727272727	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	10
Bacillus_cytotoxicus	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.03409090909090909	0.0	0.056818181818181816	0.0	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	8
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	1.0	0	0.5	0.46153846153846156	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.4444444444444444	0.0	0.06734006734006734	0.0	0.006734006734006735	0.0202020202020202	0.0	0.0033670033670033673	0.02693602693602694	0.0033670033670033673	0.0	0.0404040404040404	0.0	0.0	0.0033670033670033673	0.0	0.0033670033670033673	0.0404040404040404	0.006734006734006735	0.0202020202020202	0.01346801346801347	27
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0787878787878788	0.0	0.01818181818181818	0.0	0.0	0.08484848484848485	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.006060606060606061	0.0	0.0	15
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	1.0	0	0	0	0.0	0.07575757575757576	0.015151515151515152	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	6
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_indiana	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.5	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	4
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	6
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.4462809917355372	0.23255813953488372	0.4791666666666667	0.3037037037037037	0.1440677966101695	0	0.10526315789473684	0.05917159763313609	0	0.16842105263157894	0	0.039473684210526314	0.13636363636363635	0.028037383177570093	0.3888888888888889	0.2857142857142857	0.4266666666666667	0.15447154471544716	0.15966386554621848	0.3858267716535433	0.02061599602583209	0.00894187779433681	0.023596621957277696	0.018877297565822158	0.009190263288623945	0.005961251862891206	0.00894187779433681	0.005216095380029807	0.005712866368604073	0.016641828117237953	0.00819672131147541	0.01912568306010929	0.01713859910581222	0.02136115250869349	0.018132141082960757	0.012170889220069547	0.018132141082960757	0.01092896174863388	0.011425732737208146	0.022106308991554895	366
Bordetella_avium_197N	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0.3333333333333333	0.6	0.21428571428571427	0.2857142857142857	0.5555555555555556	0	0	0.2222222222222222	0	0.25	0	0	0	0.14285714285714285	0.25	0.18181818181818182	0.375	0.16666666666666666	0	0.125	0.022727272727272724	0.041666666666666664	0.01893939393939394	0.01893939393939394	0.030303030303030304	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.022727272727272724	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.011363636363636362	0.007575757575757576	0.011363636363636362	24
Bordetella_bronchiseptica	0	0	0	0.4	0.5	0	0	0	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0.5	0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.06060606060606061	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	6
Bordetella_flabilis	0.5714285714285714	0.1875	0.18181818181818182	0	0.5833333333333334	0.14285714285714285	0	0.18181818181818182	0.16666666666666666	0	0.125	0.09090909090909091	0	0	0	0.4	0.3076923076923077	0.2222222222222222	0.4	0.14285714285714285	0.013986013986013986	0.01748251748251748	0.01748251748251748	0.010489510489510488	0.03146853146853147	0.01748251748251748	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.010489510489510488	0.024475524475524476	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.024475524475524476	0.020979020979020976	0.020979020979020976	0.01748251748251748	0.024475524475524476	26
Bordetella_genomosp._13	0.2857142857142857	0.2727272727272727	0.5	0.5	0.125	0.2	0	0	0.08333333333333333	0	0	0	0	0	0.06666666666666667	0.1111111111111111	0.5	0.2857142857142857	0.375	0.13333333333333333	0.021212121212121213	0.012121212121212121	0.03333333333333333	0.0303030303030303	0.00909090909090909	0.01515151515151515	0.0030303030303030303	0.006060606060606061	0.01515151515151515	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.01818181818181818	0.01515151515151515	0.012121212121212121	0.006060606060606061	0.0393939393939394	0.021212121212121213	0.01818181818181818	0.01515151515151515	30
Bordetella_genomosp._6	0.8333333333333334	0.2	0.3333333333333333	0	0.2	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0606060606060606	0.0303030303030303	0.010101010101010102	0.0	0.04040404040404041	0.04040404040404041	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.0	9
Bordetella_genomosp._8	0.375	0.5833333333333334	0.16666666666666666	0.2	0.375	0	0	0	0.2	0	0	0	0.2	0	0.08333333333333333	0.21428571428571427	0.2	0.2222222222222222	0.2857142857142857	0.5	0.021212121212121213	0.021212121212121213	0.01515151515151515	0.021212121212121213	0.021212121212121213	0.00909090909090909	0.00909090909090909	0.012121212121212121	0.01818181818181818	0.00909090909090909	0.006060606060606061	0.01515151515151515	0.01515151515151515	0.021212121212121213	0.006060606060606061	0.021212121212121213	0.012121212121212121	0.0303030303030303	0.01818181818181818	0.01515151515151515	30
Bordetella_genomosp._9	0.2857142857142857	0.07692307692307693	0	0.5	0	0	0.14285714285714285	0.16666666666666666	0	0.09090909090909091	0	0.2222222222222222	0	0	0	0.45454545454545453	0.5	0.4	0	0.375	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.023715415019762844	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.023715415019762844	0.039525691699604744	0.039525691699604744	0.03557312252964427	0.011857707509881422	0.011857707509881422	23
Bordetella_hinzii	0.6923076923076923	0	0.5	0.375	0.375	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.16666666666666666	0	0.16666666666666666	0.2	0.25	0.04545454545454545	0.007575757575757576	0.030303030303030304	0.041666666666666664	0.04545454545454545	0.011363636363636362	0.03787878787878788	0.015151515151515152	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.030303030303030304	0.003787878787878788	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.026515151515151516	0.007575757575757576	0.011363636363636362	24
Bordetella_holmesii	0.7777777777777778	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0707070707070707	0.020202020202020204	0.0	0.0606060606060606	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.0606060606060606	0.0707070707070707	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	9
Bordetella_parapertussis	0	0	0	0	0.5	0	0	0	0.6	0	0.4444444444444444	0	0	0	0	0	0	0	0.5	0.2222222222222222	0.045454545454545456	0.0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.02727272727272727	0.0	0.02727272727272727	0.05454545454545454	0.00909090909090909	0.03636363636363636	0.01818181818181818	10
Bordetella_pertussis	0	0	0.76	0.9333333333333333	0.02631578947368421	0	0.16666666666666666	0	0	0	0	0	0	0	0	1.0	0.5357142857142857	0	0	0	0.0	0.01818181818181818	0.04285714285714286	0.01818181818181818	0.0012987012987012987	0.0	0.025974025974025972	0.0	0.04935064935064935	0.01818181818181818	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.007792207792207791	0.03896103896103896	0.0	0.007792207792207791	0.012987012987012986	70
Bordetella_pertussis_137	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08264462809917356	0.08264462809917356	0.09090909090909091	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07851239669421488	0.008264462809917356	0.0	22
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.6923076923076923	0.9	0.125	0.375	0.2	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.2222222222222222	0.125	0	0.05303030303030303	0.04924242424242425	0.011363636363636362	0.022727272727272724	0.026515151515151516	0.003787878787878788	0.011363636363636362	0.015151515151515152	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.011363636363636362	0.01893939393939394	0.003787878787878788	0.007575757575757576	0.022727272727272724	0.01893939393939394	0.01893939393939394	24
Bordetella_pseudohinzii	0	0.6666666666666666	0	0.375	0.75	0	0	0.1111111111111111	0	0	0	0	0.14285714285714285	0	0.16666666666666666	0.16666666666666666	0	0	0.8	0.6666666666666666	0.04242424242424243	0.012121212121212121	0.012121212121212121	0.03636363636363636	0.04242424242424243	0.024242424242424242	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.024242424242424242	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.04242424242424243	0.024242424242424242	15
Bordetella_sp._H567	0.2857142857142857	0.5	0.375	0.6363636363636364	0.1111111111111111	0	0	0.1111111111111111	0	0	0.14285714285714285	0.2	0	0.125	0	0.125	0	0	0.25	0.5	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.0371900826446281	0.008264462809917356	0.012396694214876032	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.02066115702479339	0.012396694214876032	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.02066115702479339	0.012396694214876032	0.008264462809917356	0.028925619834710745	0.024793388429752063	22
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Bordetella_trematum	0	1.0	0.6	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.010101010101010102	0.050505050505050504	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	9
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.09090909090909091	0.5	0.5	0	0.8076923076923077	0	0	0.2	0	0	0	0	0	0	0	0.9393939393939394	0	0.06382978723404255	0	0.4222222222222222	0.028477546549835708	0.00547645125958379	0.001095290251916758	0.002190580503833516	0.025191675794085433	0.0	0.002190580503833516	0.03614457831325301	0.0032858707557502738	0.019715224534501644	0.02300109529025192	0.0208105147864184	0.0	0.001095290251916758	0.025191675794085433	0.05805038335158817	0.0032858707557502738	0.02300109529025192	0.013143483023001095	0.02190580503833516	83
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08080808080808081	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.010101010101010102	0.09090909090909091	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0707070707070707	0.010101010101010102	0.0	9
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	4
Brucella_suis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
