Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._AR4-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.5116279069767442	0.391304347826087	0.32075471698113206	0.3211009174311927	0.3935483870967742	0.06493506493506493	0.10309278350515463	0	0	0	0	0	0	0.027586206896551724	0	0.23952095808383234	0.0625	0.38372093023255816	0.14754098360655737	0.20610687022900764	0.03244913726500129	0.02472315220190574	0.013649240278135463	0.009013649240278135	0.02240535668297708	0.017512232809683233	0.006695853721349472	0.007983517898532064	0.0025753283543651813	0.004378058202420808	0.012619108936389388	0.017769765645119753	0.012876641771825908	0.013391707442698944	0.02292042235385012	0.019057429822302345	0.0113314447592068	0.03038887458150914	0.013649240278135463	0.016224568632500644	353
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0.25	0	0	0.42857142857142855	0.25	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0.25	0.6	0.5	0	0	0.03305785123966942	0.03305785123966942	0.008264462809917356	0.04132231404958678	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.04132231404958678	0.03305785123966942	0.03305785123966942	0.03305785123966942	0.008264462809917356	11
Bordetella_bronchiseptica	0.6	0	0.2222222222222222	0	0	0	0.1111111111111111	0	0	0	0.5	0	0	0	0	0	0.4	0.375	0.25	0.16666666666666666	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.01948051948051948	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.006493506493506494	14
Bordetella_flabilis	0	1.0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	6
Bordetella_genomosp._13	0	0.4444444444444444	0.3333333333333333	0.09090909090909091	0.5714285714285714	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.6	0	0	0.5	0	0.017045454545454544	0.03409090909090909	0.028409090909090908	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.0	0.0	0.0	0.0	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.022727272727272728	0.022727272727272728	0.05113636363636364	0.011363636363636364	0.022727272727272728	0.03977272727272727	0.022727272727272728	16
Bordetella_genomosp._6	1.0	0	0	0.3333333333333333	0.2	0	0	0	0.5	0	0	1.0	0	0	0.25	0	1.0	0.3333333333333333	0	0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	6
Bordetella_genomosp._8	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0.5	0.020202020202020204	0.010101010101010102	0.050505050505050504	0.050505050505050504	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0303030303030303	0.04040404040404041	0.020202020202020204	0.04040404040404041	9
Bordetella_genomosp._9	0.5	0	0.25	0	0.75	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.875	0.3333333333333333	0	0	0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.0	0.006993006993006993	0.020979020979020976	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.04895104895104895	0.006993006993006993	0.0	0.0	0.006993006993006993	13
Bordetella_hinzii	0.5	0.125	0.2857142857142857	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.4	0	0.3333333333333333	0.42857142857142855	1.0	0	0.15384615384615385	0.034090909090909095	0.022727272727272724	0.01893939393939394	0.01893939393939394	0.026515151515151516	0.003787878787878788	0.034090909090909095	0.007575757575757576	0.007575757575757576	0.0	0.01893939393939394	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.034090909090909095	0.01893939393939394	0.01893939393939394	0.015151515151515152	0.01893939393939394	24
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Bordetella_parapertussis	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Bordetella_pertussis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.032467532467532464	28
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.06818181818181818	4
Bordetella_pseudohinzii	0.5	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bordetella_sp._H567	0.5	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.5	0	0.03496503496503496	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.04895104895104895	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.04895104895104895	0.04195804195804195	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	13
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.3333333333333333	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.0	7
Bordetella_trematum	0	0	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	5
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_DAH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.6666666666666666	0.1111111111111111	0.09523809523809523	0.10526315789473684	0.5806451612903226	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0.6	0.025974025974025972	0.04112554112554113	0.010822510822510822	0.01948051948051948	0.04112554112554113	0.0	0.0	0.023809523809523808	0.0	0.0	0.025974025974025972	0.0	0.006493506493506493	0.0021645021645021645	0.0	0.0	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.012987012987012986	42
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0.5	0	0.75	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Burkholderia_cepacia	0.1111111111111111	0.125	0.2	0.4117647058823529	0.25	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.42857142857142855	0.08333333333333333	0.6666666666666666	0.2222222222222222	0	0.01515151515151515	0.010101010101010102	0.027777777777777776	0.0303030303030303	0.027777777777777776	0.012626262626262626	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.007575757575757575	0.027777777777777776	0.010101010101010102	0.025252525252525252	0.005050505050505051	0.03282828282828283	0.007575757575757575	0.027777777777777776	36
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.2	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.4	0	0	0.9	0.0	0.0	0.019138755980861243	0.0	0.004784688995215311	0.023923444976076555	0.04784688995215311	0.0	0.0	0.014354066985645932	0.0	0.0	0.0	0.0	0.0	0.023923444976076555	0.019138755980861243	0.004784688995215311	0.019138755980861243	0.06220095693779905	19
Burkholderia_cepacia_JBK9	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	1.0	0.3333333333333333	0.0	0.0	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	8
Burkholderia_gladioli	0	0.5405405405405406	0.9	0.08	0.375	0	0	0	0	0	0	0	0	0	0	0.125	0.38095238095238093	0.07142857142857142	0.06060606060606061	0.06451612903225806	0.0	0.044657097288676235	0.01594896331738437	0.02073365231259968	0.022328548644338118	0.02073365231259968	0.001594896331738437	0.003189792663476874	0.014354066985645933	0.003189792663476874	0.006379585326953748	0.001594896331738437	0.003189792663476874	0.0	0.009569377990430622	0.009569377990430622	0.030303030303030304	0.007974481658692184	0.007974481658692184	0.007974481658692184	57
Burkholderia_gladioli_BSR3	0	0.6666666666666666	0	0	0	0	0	1.0	0	0	0	0.25	0	0.3333333333333333	0	0.3333333333333333	1.0	0	0	0.2	0.0	0.03896103896103896	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.0	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.05194805194805195	0.03896103896103896	0.012987012987012988	0.0	0.025974025974025976	7
Burkholderia_gladioli_pv._gladioli	0	0	0	0.32608695652173914	0.25	0.2222222222222222	0	0	0	0	0	0	0	0	0	0.4375	0.19047619047619047	0.4074074074074074	0.36585365853658536	0.375	0.006734006734006734	0.016835016835016835	0.016835016835016835	0.03591470258136925	0.006734006734006734	0.016835016835016835	0.014590347923681258	0.010101010101010102	0.014590347923681258	0.008978675645342313	0.014590347923681258	0.010101010101010102	0.0	0.005611672278338945	0.005611672278338945	0.017957351290684626	0.01122334455667789	0.020202020202020204	0.029180695847362517	0.024691358024691357	81
Burkholderia_mallei	0.08695652173913043	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.26666666666666666	0.7777777777777778	0	0	0	0.019138755980861243	0.0	0.0	0.0	0.019138755980861243	0.0	0.05023923444976077	0.01674641148325359	0.05023923444976077	0.01674641148325359	0.014354066985645932	0.004784688995215311	0.0215311004784689	0.04784688995215311	0.0	0.0215311004784689	0.05023923444976077	0.01674641148325359	0.004784688995215311	0.0023923444976076554	38
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.09090909090909091	4
Burkholderia_multivorans	0.05	0.07142857142857142	0.12903225806451613	0.5217391304347826	0.14634146341463414	0	0.03125	0.1111111111111111	0	0	0	0.04878048780487805	0.05263157894736842	0	0	0.19148936170212766	0.5384615384615384	0.3448275862068966	0.5	0.18604651162790697	0.008717310087173101	0.0136986301369863	0.0298879202988792	0.031133250311332506	0.023661270236612703	0.0074719800747198	0.009962640099626401	0.0062266500622665	0.012453300124533	0.0012453300124533001	0.011207970112079703	0.012453300124533	0.024906600249066	0.016189290161892904	0.008717310087173101	0.0136986301369863	0.0273972602739726	0.0273972602739726	0.009962640099626401	0.012453300124533	73
Burkholderia_multivorans_ATCC_17616	0.13333333333333333	1.0	0.05714285714285714	0	0.2903225806451613	0	0	0	0	0	0	0	0.4	0	0	0.39473684210526316	0.13333333333333333	0.23076923076923078	0.5	0.15384615384615385	0.007130124777183601	0.0338680926916221	0.007130124777183601	0.0	0.0409982174688057	0.028520499108734405	0.0	0.0035650623885918006	0.0	0.0	0.0	0.0	0.04634581105169341	0.0	0.0053475935828877	0.030303030303030304	0.035650623885918005	0.007130124777183601	0.0516934046345811	0.0053475935828877	51
Burkholderia_multivorans_ATCC_BAA-247	0.375	0.2413793103448276	0.14285714285714285	1.0	0.15384615384615385	0	0	0.6666666666666666	0	0	0	0	0.15	0	0	0.18518518518518517	0.25	0.3157894736842105	0.1875	0.6538461538461539	0.014903129657228018	0.011922503725782414	0.0014903129657228018	0.020864381520119223	0.014903129657228018	0.0	0.0	0.02533532041728763	0.0	0.020864381520119223	0.0	0.019374068554396426	0.01788375558867362	0.0029806259314456036	0.020864381520119223	0.010432190760059612	0.007451564828614009	0.029806259314456036	0.011922503725782414	0.02533532041728763	61
Burkholderia_pseudomallei	0.09523809523809523	0.8723404255319149	0.1891891891891892	0.4230769230769231	0.04081632653061224	0	0	0	0	0	0.2	0.022727272727272728	0	0	0	0.17857142857142858	0.35294117647058826	0.07692307692307693	0.10869565217391304	0.06451612903225806	0.00808080808080808	0.046464646464646465	0.027272727272727275	0.0202020202020202	0.009090909090909092	0.00303030303030303	0.013131313131313133	0.00808080808080808	0.025252525252525256	0.00202020202020202	0.018181818181818184	0.00202020202020202	0.00202020202020202	0.00101010101010101	0.00101010101010101	0.00808080808080808	0.03636363636363637	0.01919191919191919	0.018181818181818184	0.022222222222222223	90
Burkholderia_pseudomallei_1106b	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0.9090909090909091	0.0	0.0	0.06993006993006992	0.020979020979020976	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.020979020979020976	0.0	0.0	0.06993006993006992	13
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710b	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.05194805194805195	0.0	14
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
