Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.4166666666666667	0.18421052631578946	0.017543859649122806	0.16666666666666666	0.5	0.25	0	0	0.16129032258064516	0	0	0	0.05	0	0	0.1282051282051282	0	0.04878048780487805	0.14285714285714285	0.78	0.028824833702882482	0.024390243902439025	0.008130081300813009	0.014042867701404288	0.008869179600886918	0.027346637102734665	0.0303030303030303	0.019955654101995565	0.019216555801921657	0.005173688100517369	0.016260162601626018	0.0066518847006651885	0.009608277900960829	0.015521064301552107	0.028824833702882482	0.003695491500369549	0.014781966001478197	0.011086474501108647	0.004434589800443459	0.036215816703621576	123
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.25	0	0.6666666666666666	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0	0.4	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.050505050505050504	0.020202020202020204	0.020202020202020204	0.04040404040404041	9
Bordetella_bronchiseptica	0.6666666666666666	0	0.45454545454545453	0.14285714285714285	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.375	0.16666666666666666	1.0	0.14285714285714285	0.045454545454545456	0.008264462809917356	0.02066115702479339	0.01652892561983471	0.01652892561983471	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.01652892561983471	0.024793388429752063	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.0371900826446281	0.024793388429752063	0.03305785123966942	0.008264462809917356	22
Bordetella_flabilis	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.5	0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Bordetella_genomosp._13	0.8	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0.625	0	0.5	0.2	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.0	0.01948051948051948	0.0	0.025974025974025976	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.03896103896103896	0.006493506493506494	0.01948051948051948	0.025974025974025976	14
Bordetella_genomosp._6	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bordetella_genomosp._8	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	0.5	0	0.5	0.3333333333333333	0.015151515151515152	0.07575757575757576	0.0	0.030303030303030304	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	6
Bordetella_genomosp._9	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.6666666666666666	0	0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.015151515151515152	0.0	6
Bordetella_hinzii	0	0.5	0.25	0.2	0.2	0	0	0	0	1.0	0	0	0.16666666666666666	0	0	0	0	0.5	0.5	0.3333333333333333	0.0	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0303030303030303	0.0303030303030303	9
Bordetella_holmesii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.04090909090909091	20
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.5	0	0.3333333333333333	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Bordetella_pseudohinzii	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Bordetella_sp._H567	0.5	0	0	0	0.2	0	0	0	0	0	0.2	1.0	0	0	0	0	1.0	0.5	0	0.6666666666666666	0.022727272727272728	0.0	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.03409090909090909	8
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	1.0	0.3333333333333333	0	0.3333333333333333	0.4	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.5	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	8
Bordetella_trematum	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.15384615384615385	0	0.23529411764705882	0.5	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0.07142857142857142	0.08333333333333333	0.8	0.5714285714285714	0	0.009404388714733541	0.05329153605015674	0.01567398119122257	0.04075235109717869	0.018808777429467082	0.009404388714733541	0.0	0.018808777429467082	0.0	0.003134796238244514	0.012539184952978056	0.012539184952978056	0.03134796238244514	0.012539184952978056	0.003134796238244514	0.003134796238244514	0.009404388714733541	0.025078369905956112	0.04075235109717869	0.012539184952978056	29
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	3
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3684210526315789	0	0	0.38461538461538464	0.38095238095238093	0	0	0.38461538461538464	0	0	0	0	0	0	0	0	0.3	0.1111111111111111	0.15384615384615385	0.8	0.022727272727272728	0.0	0.0025252525252525255	0.01515151515151515	0.020202020202020204	0.0	0.01515151515151515	0.027777777777777776	0.0	0.007575757575757575	0.012626262626262626	0.007575757575757575	0.01515151515151515	0.0025252525252525255	0.007575757575757575	0.0	0.01515151515151515	0.010101010101010102	0.027777777777777776	0.03535353535353535	36
Burkholderia_cepacia_ATCC_25416	0	0.7692307692307693	0.375	0.1875	0.625	0	0.5	0	0	0	0.21428571428571427	0	0	0.23076923076923078	0.21428571428571427	1.0	0	0	0	0	0.0	0.04261363636363636	0.022727272727272728	0.017045454545454544	0.028409090909090908	0.022727272727272728	0.022727272727272728	0.028409090909090908	0.0	0.008522727272727272	0.008522727272727272	0.0	0.008522727272727272	0.03125	0.008522727272727272	0.03977272727272727	0.036931818181818184	0.03977272727272727	0.0	0.0	32
Burkholderia_cepacia_JBK9	0.5	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.025974025974025976	0.05194805194805195	0.025974025974025976	0.012987012987012988	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.05194805194805195	7
Burkholderia_gladioli	0.05263157894736842	0.6	0.14285714285714285	0.75	0.5	0.03125	0	0	0.1	0	0	0	0	0.14285714285714285	0	0.125	0.16666666666666666	0.47619047619047616	0.18518518518518517	0.21428571428571427	0.005509641873278237	0.03305785123966942	0.013774104683195593	0.01790633608815427	0.023415977961432508	0.008264462809917356	0.005509641873278237	0.012396694214876033	0.004132231404958678	0.009641873278236915	0.0027548209366391185	0.0013774104683195593	0.020661157024793386	0.004132231404958678	0.015151515151515152	0.006887052341597796	0.011019283746556474	0.028925619834710745	0.006887052341597796	0.027548209366391185	66
Burkholderia_gladioli_BSR3	0	1.0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5555555555555556	0.3333333333333333	0.0	0.0374331550802139	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.026737967914438502	0.0374331550802139	17
Burkholderia_gladioli_pv._gladioli	0.2647058823529412	0.4	0	0.2857142857142857	0.5555555555555556	0	0.2916666666666667	0	0.29411764705882354	0	0.03571428571428571	0	0	0	0.125	0.3055555555555556	0.125	0.43478260869565216	0.18181818181818182	0.34615384615384615	0.019374068554396426	0.028315946348733235	0.007451564828614009	0.020864381520119223	0.029806259314456036	0.0	0.010432190760059612	0.00894187779433681	0.01639344262295082	0.010432190760059612	0.0014903129657228018	0.0	0.00894187779433681	0.010432190760059612	0.02533532041728763	0.020864381520119223	0.020864381520119223	0.014903129657228018	0.022354694485842024	0.028315946348733235	61
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_multivorans	0.5	0.34782608695652173	0.7	0.2	0.0967741935483871	0	0	0.03571428571428571	0	0	0.043478260869565216	0	0	0.08823529411764706	0	0.4	0.0851063829787234	0.2857142857142857	0.17857142857142858	0.3333333333333333	0.015364916773367477	0.026888604353393086	0.04225352112676056	0.005121638924455826	0.02176696542893726	0.024327784891165175	0.0038412291933418692	0.0012804097311139564	0.0012804097311139564	0.002560819462227913	0.011523687580025609	0.002560819462227913	0.0076824583866837385	0.008962868117797696	0.0012804097311139564	0.011523687580025609	0.010243277848911651	0.008962868117797696	0.011523687580025609	0.026888604353393086	71
Burkholderia_multivorans_ATCC_17616	0.44	0.3076923076923077	0.16666666666666666	0.47619047619047616	0.631578947368421	0	0	0	0	0.6	0	0	0	0	0.05263157894736842	0.0625	0.25	0.058823529411764705	0.13793103448275862	0.05555555555555555	0.03801652892561983	0.01487603305785124	0.021487603305785124	0.028099173553719006	0.024793388429752063	0.001652892561983471	0.006611570247933884	0.008264462809917356	0.0	0.023140495867768594	0.003305785123966942	0.0	0.01652892561983471	0.008264462809917356	0.001652892561983471	0.001652892561983471	0.011570247933884297	0.008264462809917356	0.008264462809917356	0.003305785123966942	55
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.5555555555555556	0.25	0	0	0	0.16666666666666666	0	0	0	0.2	0	0.2	0	0	0	0.75	1.0	0.5	0.013986013986013986	0.013986013986013986	0.04195804195804195	0.03496503496503496	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.0	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.0	0.027972027972027972	0.04195804195804195	0.027972027972027972	0.013986013986013986	13
Burkholderia_pseudomallei	0.56	0.5263157894736842	0.03125	0.625	0.625	0.03225806451612903	0	0	0.02702702702702703	0	0	0	0.037037037037037035	0	0.1111111111111111	0.6571428571428571	0.11538461538461539	0.10256410256410256	0	0	0.017316017316017316	0.023809523809523808	0.0010822510822510823	0.022727272727272728	0.032467532467532464	0.018398268398268396	0.02922077922077922	0.0021645021645021645	0.005411255411255411	0.012987012987012986	0.004329004329004329	0.02705627705627706	0.006493506493506493	0.0021645021645021645	0.01406926406926407	0.03354978354978355	0.02813852813852814	0.005411255411255411	0.04112554112554113	0.007575757575757576	84
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	1.0	1.0	0.6666666666666666	0	0.0	0.04895104895104895	0.04195804195804195	0.020979020979020976	0.0	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.06293706293706294	0.0	0.006993006993006993	0.013986013986013986	0.06293706293706294	0.006993006993006993	0.055944055944055944	0.027972027972027972	0.04895104895104895	0.013986013986013986	0.020979020979020976	13
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
