Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.46153846153846156	0.25	0.21428571428571427	0.25	0.5714285714285714	0.1875	0.2857142857142857	0.14285714285714285	0	0.125	0.1	0.07692307692307693	0	0	0	0.1111111111111111	0.3333333333333333	0.47058823529411764	0.38461538461538464	0.4	0.020202020202020204	0.020202020202020204	0.012626262626262626	0.017676767676767676	0.022727272727272728	0.017676767676767676	0.010101010101010102	0.017676767676767676	0.005050505050505051	0.010101010101010102	0.012626262626262626	0.005050505050505051	0.01515151515151515	0.007575757575757575	0.010101010101010102	0.01515151515151515	0.025252525252525252	0.0303030303030303	0.0303030303030303	0.017676767676767676	36
Bordetella_pertussis	0	0	0	0.23076923076923078	0	0	0.2	0	0	0	0	0	0	0	0	0.5	0	1.0	0.15789473684210525	0.625	0.04040404040404041	0.0	0.025252525252525252	0.04040404040404041	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	0.025252525252525252	0.0303030303030303	0.025252525252525252	0.0	0.025252525252525252	0.025252525252525252	0.0	0.0303030303030303	0.007575757575757575	0.025252525252525252	36
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.75	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	4
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.00909090909090909	0.0	10
Bordetella_petrii	0.5	0	0.6	0.6	0.125	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.3333333333333333	0.25	0	0	0.9	0.030303030303030304	0.012987012987012986	0.03896103896103896	0.03896103896103896	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.025974025974025972	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.025974025974025972	0.012987012987012986	0.0	0.017316017316017316	0.05627705627705628	21
Bordetella_trematum	0	0.2222222222222222	0.7857142857142857	0	0.5	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.19047619047619047	0.005050505050505051	0.010101010101010102	0.03787878787878787	0.0	0.025252525252525252	0.010101010101010102	0.0	0.007575757575757575	0.005050505050505051	0.0	0.005050505050505051	0.0025252525252525255	0.0	0.005050505050505051	0.0	0.005050505050505051	0.0	0.012626262626262626	0.010101010101010102	0.01515151515151515	36
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.35	0.058823529411764705	0.5454545454545454	0.23529411764705882	0.1111111111111111	0	0	0	0	0.08333333333333333	0.037037037037037035	0	0.06896551724137931	0.25	0	0.5666666666666667	0.23529411764705882	0.25	0.3548387096774194	0.9230769230769231	0.011544011544011544	0.008658008658008658	0.033189033189033185	0.007215007215007215	0.001443001443001443	0.0101010101010101	0.007215007215007215	0.008658008658008658	0.001443001443001443	0.004329004329004329	0.004329004329004329	0.012987012987012988	0.015873015873015872	0.017316017316017316	0.023088023088023088	0.027417027417027416	0.012987012987012988	0.011544011544011544	0.023088023088023088	0.01875901875901876	63
Burkholderia_cepacia_ATCC_25416	0.5	0	0.5789473684210527	0	0.2	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	1.0	0.03134796238244514	0.025078369905956112	0.034482758620689655	0.0	0.006269592476489028	0.025078369905956112	0.025078369905956112	0.01567398119122257	0.050156739811912224	0.003134796238244514	0.025078369905956112	0.003134796238244514	0.0	0.003134796238244514	0.012539184952978056	0.009404388714733541	0.025078369905956112	0.0	0.08150470219435738	0.04075235109717869	29
Burkholderia_cepacia_JBK9	0	0.25	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.75	1.0	0	0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.06493506493506493	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.0	7
Burkholderia_gladioli	0.2682926829268293	0.4444444444444444	0.16666666666666666	0.20408163265306123	0.2826086956521739	0.18	0.21428571428571427	0.022727272727272728	0.023809523809523808	0.01818181818181818	0.046511627906976744	0.05128205128205128	0.10526315789473684	0.1388888888888889	0	0.08333333333333333	0.2857142857142857	0.3392857142857143	0.12121212121212122	0.59375	0.01633097441480675	0.024496461622210124	0.010887316276537834	0.020141535111594992	0.011431682090364726	0.014153511159499184	0.011431682090364726	0.009798584648884051	0.008165487207403375	0.0065323897659227	0.009798584648884051	0.014153511159499184	0.010887316276537834	0.005988023952095809	0.012520413718018509	0.014153511159499184	0.012520413718018509	0.023407729994556342	0.011431682090364726	0.023952095808383235	167
Burkholderia_gladioli_BSR3	0.5	0.5454545454545454	0	0.125	0.6666666666666666	0	0.3333333333333333	0	0	0	0.25	0	0	0	0	0	0.1	0	0.5	0.2	0.05454545454545455	0.03636363636363636	0.0	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.0	0.006060606060606061	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0303030303030303	15
Burkholderia_gladioli_pv._gladioli	0.3137254901960784	0.21621621621621623	0.37209302325581395	0.38	0.29411764705882354	0.029411764705882353	0	0	0	0.14285714285714285	0	0.02631578947368421	0	0	0	0.4666666666666667	0.1935483870967742	0.3	0.08333333333333333	0.4444444444444444	0.01904761904761905	0.025108225108225107	0.02077922077922078	0.019913419913419914	0.015584415584415586	0.006060606060606061	0.01038961038961039	0.02683982683982684	0.012121212121212121	0.012987012987012986	0.0025974025974025974	0.01038961038961039	0.015584415584415586	0.019913419913419914	0.021645021645021648	0.017316017316017316	0.012987012987012986	0.012987012987012986	0.015584415584415586	0.014718614718614718	105
Burkholderia_mallei	0.3333333333333333	0	0	0	0	0.2	0	0	0	0	0	0	0	0.5	0	1.0	0.5	0	0.75	0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.06060606060606061	0.015151515151515152	6
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_multivorans	0.45454545454545453	0.4411764705882353	0.14285714285714285	0.1875	0.12121212121212122	0	0	0	0	0.07142857142857142	0.023809523809523808	0.02127659574468085	0	0.07692307692307693	0	0.5	0.4827586206896552	0.5789473684210527	0.09230769230769231	0.26666666666666666	0.016083916083916083	0.020979020979020976	0.006293706293706294	0.01958041958041958	0.012587412587412588	0.0034965034965034965	0.00979020979020979	0.004195804195804196	0.012587412587412588	0.016083916083916083	0.011188811188811189	0.002097902097902098	0.006993006993006993	0.009090909090909092	0.00979020979020979	0.029370629370629373	0.023776223776223775	0.031468531468531465	0.008391608391608392	0.012587412587412588	130
Burkholderia_multivorans_ATCC_17616	0.21428571428571427	0	0.5263157894736842	0.5	0.42105263157894735	0	0	0	0	0	0	0.058823529411764705	0	0	0	0.6097560975609756	0	0.7333333333333333	0	0.11764705882352941	0.012987012987012988	0.017316017316017316	0.05483405483405483	0.017316017316017316	0.023088023088023088	0.008658008658008658	0.008658008658008658	0.012987012987012988	0.0	0.008658008658008658	0.002886002886002886	0.001443001443001443	0.012987012987012988	0.0	0.017316017316017316	0.03607503607503608	0.002886002886002886	0.015873015873015872	0.001443001443001443	0.0101010101010101	63
Burkholderia_multivorans_ATCC_BAA-247	0.23529411764705882	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.04081632653061224	0.8484848484848485	1.0	0.012987012987012988	0.006493506493506494	0.016233766233766232	0.05357142857142857	0.021103896103896104	0.0	0.04707792207792207	0.0487012987012987	0.0016233766233766235	0.0	0.003246753246753247	0.003246753246753247	0.0016233766233766235	0.0016233766233766235	0.01948051948051948	0.012987012987012988	0.0	0.003246753246753247	0.05844155844155845	0.016233766233766232	56
Burkholderia_pseudomallei	0.12	0.6530612244897959	1.0	0.2608695652173913	0.7592592592592593	0	0	0	0	0.25	0	0	0.35714285714285715	0.625	0	0.2222222222222222	0.32075471698113206	0	0.15789473684210525	0.34285714285714286	0.002754820936639118	0.04499540863177227	0.013774104683195591	0.0073461891643709825	0.03948576675849403	0.010101010101010102	9.182736455463728E-4	0.0018365472910927456	0.011019283746556472	0.005509641873278236	9.182736455463728E-4	0.0018365472910927456	0.009182736455463728	0.051423324150596875	0.002754820936639118	0.011019283746556472	0.03764921946740128	0.012855831037649219	0.04224058769513315	0.011937557392102846	99
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0707070707070707	0.0707070707070707	0.0	0.0	0.0	0.0707070707070707	0.0	0.0707070707070707	9
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	1.0	0	0	1.0	0.8181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.016835016835016835	0.0	0.06060606060606061	0.01346801346801347	0.06060606060606061	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0033670033670033673	0.0	0.0	0.0	0.0	0.01346801346801347	27
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0.25	0	0	0	0	1.0	0	0	0	0	0	0	0.875	0	0	0	0.7333333333333333	0.0	0.0	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.0590909090909091	0.0	0.01818181818181818	0.013636363636363636	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.031818181818181815	0.0	0.004545454545454545	0.00909090909090909	0.05	20
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	4
Campylobacter_gracilis	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_bovis	0.25	0.6666666666666666	0	0	0.2	0	0	0	0	0.3333333333333333	0	0	0	0.3333333333333333	0.5	1.0	0	0.5	0	0.5	0.011363636363636364	0.03409090909090909	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	8
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	3
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.07792207792207792	0.0	7
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
