Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH1273	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	5
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_group	0	1.0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Bacillus_cytotoxicus	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.06060606060606061	6
Bacillus_mycoides	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07342657342657342	0.01748251748251748	0.0034965034965034965	0.0	0.0	0.0	0.0034965034965034965	0.0034965034965034965	0.0	0.010489510489510488	0.0	0.0034965034965034965	0.0	0.010489510489510488	0.0	0.0	0.0	26
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.07575757575757576	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	6
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.5522388059701493	0.3090909090909091	0.22099447513812154	0.116751269035533	0.22666666666666666	0.009569377990430622	0.008928571428571428	0.022222222222222223	0	0.05235602094240838	0	0	0	0	0.104	0.23636363636363636	0.672514619883041	0.21875	0.31351351351351353	0.171875	0.02998065764023211	0.013152804642166343	0.026885880077369438	0.009477756286266924	0.012572533849129593	0.010251450676982592	0.01528046421663443	0.010058027079303675	0.016827852998065763	0.012379110251450677	0.005415860735009671	0.006576402321083172	0.013152804642166343	0.015860735009671178	0.017601547388781433	0.026499032882011605	0.03114119922630561	0.008123791102514507	0.012959381044487427	0.011798839458413927	470
Bordetella_avium_197N	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	4
Bordetella_bronchialis	0.6666666666666666	0.3333333333333333	0	0.25	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0.2	0.2	0.2	0.5	0.0320855614973262	0.026737967914438502	0.0	0.0160427807486631	0.026737967914438502	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0	0.021390374331550804	0.0320855614973262	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.021390374331550804	17
Bordetella_bronchiseptica	0.46153846153846156	0	0.23529411764705882	0.5714285714285714	0.20833333333333334	0.09090909090909091	0.15	0	0	0	0	0	0	0.13333333333333333	0	0.32	0.25	0.42857142857142855	0	0	0.03463203463203463	0.032467532467532464	0.010822510822510822	0.01948051948051948	0.032467532467532464	0.017316017316017316	0.008658008658008658	0.015151515151515152	0.006493506493506493	0.021645021645021644	0.008658008658008658	0.02813852813852814	0.008658008658008658	0.004329004329004329	0.025974025974025972	0.030303030303030304	0.008658008658008658	0.015151515151515152	0.0021645021645021645	0.006493506493506493	42
Bordetella_flabilis	0.15384615384615385	0	0	0.21428571428571427	0.6	0	0	0	0.3333333333333333	0	0	0	0	0.2	0	0.3	0.1	0.14285714285714285	0.45454545454545453	0.625	0.023715415019762844	0.007905138339920948	0.015810276679841896	0.023715415019762844	0.019762845849802372	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.02766798418972332	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.023715415019762844	0.019762845849802372	0.011857707509881422	0.02766798418972332	0.02766798418972332	0.023715415019762844	23
Bordetella_genomosp._13	0.2777777777777778	0.29411764705882354	0.15384615384615385	0.3333333333333333	0.3333333333333333	0.09090909090909091	0	0.06666666666666667	0.2222222222222222	0	0.5714285714285714	0	0	0	0	0.35714285714285715	0.5454545454545454	0.36363636363636365	0.16666666666666666	0	0.02457002457002457	0.019656019656019656	0.019656019656019656	0.01474201474201474	0.02702702702702703	0.00737100737100737	0.009828009828009828	0.009828009828009828	0.00737100737100737	0.002457002457002457	0.019656019656019656	0.002457002457002457	0.009828009828009828	0.01474201474201474	0.002457002457002457	0.02457002457002457	0.019656019656019656	0.012285012285012284	0.009828009828009828	0.019656019656019656	37
Bordetella_genomosp._6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bordetella_genomosp._8	0.375	0.3333333333333333	0.25	0.6666666666666666	0.25	0.1	0.25	0	0	0	0.25	0	0.16666666666666666	0	0.3333333333333333	0	0.16666666666666666	0.42857142857142855	0.16666666666666666	0.5	0.019138755980861243	0.023923444976076555	0.023923444976076555	0.023923444976076555	0.014354066985645932	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.023923444976076555	0.004784688995215311	0.019138755980861243	0.028708133971291863	0.009569377990430622	0.023923444976076555	19
Bordetella_genomosp._9	0.25	0.125	0	0.5	0.75	0	0	0	0	0	0	0	0	0	0	0	0.2	0.5	0.25	0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.04195804195804195	0.020979020979020976	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.006993006993006993	13
Bordetella_hinzii	0.3333333333333333	0.6666666666666666	0	0	0.3076923076923077	0	0	0	0.14285714285714285	0	0.07692307692307693	0.25	0.5	0	0	0.5	0.5454545454545454	0.5	0.5	0.16666666666666666	0.047619047619047616	0.017316017316017316	0.0	0.012987012987012986	0.025974025974025972	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.030303030303030304	0.012987012987012986	0.012987012987012986	0.021645021645021644	0.012987012987012986	0.004329004329004329	0.0	0.017316017316017316	0.03463203463203463	0.017316017316017316	0.008658008658008658	0.017316017316017316	21
Bordetella_holmesii	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6666666666666666	0.8571428571428571	0	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.0	0.04958677685950413	0.01652892561983471	0.04958677685950413	0.0	0.04958677685950413	0.0	0.008264462809917356	0.0	0.01652892561983471	0.024793388429752063	0.04958677685950413	0.04958677685950413	11
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	0.425531914893617	1.0	0	0	0.16071428571428573	0	0	0	0	0	0	0	0	0.16393442622950818	0	0.38461538461538464	0.2222222222222222	0	0.10714285714285714	1.0	0.029644268774703556	0.04841897233201581	0.0	0.008893280632411068	0.014822134387351778	0.0	0.009881422924901186	0.0	0.0	0.0	0.019762845849802372	0.0	0.009881422924901186	0.009881422924901186	0.015810276679841896	0.038537549407114624	0.044466403162055336	0.009881422924901186	0.025691699604743084	0.029644268774703556	92
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.06293706293706294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.0	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	13
Bordetella_petrii	0	0.25	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.5	0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.05194805194805195	0.012987012987012988	7
Bordetella_pseudohinzii	0.4	0.4	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.6	0.3333333333333333	0.02727272727272727	0.03636363636363636	0.0	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.045454545454545456	0.01818181818181818	10
Bordetella_sp._H567	0	0.4444444444444444	0.125	0.5	0	0	0	0	0	0.1111111111111111	0.2222222222222222	0	0.2222222222222222	0	0	0.4166666666666667	0.5384615384615384	0	0.14285714285714285	0.2727272727272727	0.019762845849802372	0.03162055335968379	0.03162055335968379	0.019762845849802372	0.011857707509881422	0.015810276679841896	0.0	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.019762845849802372	0.011857707509881422	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.023715415019762844	0.03557312252964427	0.03557312252964427	0.007905138339920948	0.02766798418972332	23
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.8	0.6666666666666666	0	0.16666666666666666	0.4	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.75	1.0	0.3333333333333333	0.028708133971291863	0.0430622009569378	0.0	0.019138755980861243	0.028708133971291863	0.014354066985645932	0.023923444976076555	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.0	0.004784688995215311	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.0	0.004784688995215311	0.028708133971291863	0.03827751196172249	0.019138755980861243	19
Bordetella_trematum	0.3333333333333333	0.3	0.2857142857142857	0	0.2	0	0	0.2222222222222222	0	0	0	0	0	0.2857142857142857	0	0	0.4	0.2	0.4	0.5	0.012121212121212121	0.04242424242424243	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.024242424242424242	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.03636363636363636	0.024242424242424242	0.01818181818181818	0.012121212121212121	15
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_hermsii_DAH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bissettii_DN127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.12903225806451613	0.0625	0.35	0.2716049382716049	0.3233082706766917	0.1864406779661017	0	0	0	0	0	0	0	0	0.011235955056179775	0.09859154929577464	0.18867924528301888	0.4166666666666667	0.30275229357798167	0.6363636363636364	0.00833664152441445	0.00833664152441445	0.012306470821754666	0.0166732830488289	0.026994839221913456	0.018658197697499008	0.01071853910281858	0.0023818975784041284	0.0	0.00833664152441445	0.006748709805478364	0.00833664152441445	0.001984914648670107	0.0023818975784041284	7.939658594680428E-4	0.003969829297340214	0.0055577610162763	0.017467248908296942	0.0166732830488289	0.02977371973005161	229
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	1.0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.8	0	0	0	0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.07272727272727272	0.0	0.0	0.03636363636363636	0.0	5
Brucella_sp._09RB8910	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	2
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_suis_019	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
