Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_BDRD-Cer4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_group	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.6666666666666666	1.0	1.0	1.0	0	0	0.0	0.024242424242424242	0.01818181818181818	0.0	0.024242424242424242	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.012121212121212121	0.0303030303030303	0.01818181818181818	0.04242424242424243	0.03636363636363636	0.012121212121212121	15
Bacillus_cytotoxicus	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	1.0	0.3333333333333333	1.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.01818181818181818	0.05454545454545454	10
Bacillus_pseudomycoides_DSM_12442	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.06493506493506493	0.0	0.012987012987012988	0.0	0.0	7
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.3695652173913043	0.3522727272727273	0.17647058823529413	0.15555555555555556	0.60431654676259	0.041666666666666664	0	0	0	0	0.078125	0.12987012987012986	0.136986301369863	0.05181347150259067	0.205607476635514	0.12777777777777777	0.3559322033898305	0.29357798165137616	0.09009009009009009	0.4806201550387597	0.011430090377458799	0.02206273258904838	0.008240297713981925	0.009303561935140882	0.02445507708665603	0.011961722488038277	0.011164274322169059	0.005847953216374269	0.01701222753854333	0.0034556087187666137	0.008771929824561403	0.010101010101010102	0.009037745879851143	0.013024986709197234	0.017809675704412546	0.017809675704412546	0.02206273258904838	0.014354066985645933	0.013822434875066455	0.019670388091440724	342
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bordetella_bronchialis	1.0	0	0.2	0	1.0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.14285714285714285	0	0	0	0	0.050505050505050504	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.0	0.050505050505050504	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	9
Bordetella_bronchiseptica	0	0.7692307692307693	0.125	0	0.08333333333333333	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0.8	0.3333333333333333	0.0	0.04958677685950413	0.04132231404958678	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.0	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.0	0.01652892561983471	0.0371900826446281	0.004132231404958678	22
Bordetella_flabilis	0.45454545454545453	0.25	0.16666666666666666	0.23076923076923078	0.3333333333333333	0	0	0.4	0.2	0	0	0	0	0.1	0	0	0	0.4	0.5714285714285714	0.6666666666666666	0.019762845849802372	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.023715415019762844	0.011857707509881422	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.019762845849802372	0.03162055335968379	0.03162055335968379	23
Bordetella_genomosp._13	0.16666666666666666	0.3333333333333333	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.16666666666666666	0	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.04040404040404041	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.020202020202020204	9
Bordetella_genomosp._6	0.3333333333333333	0.4	0.3333333333333333	0.5	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.25	0.024793388429752063	0.024793388429752063	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.024793388429752063	11
Bordetella_genomosp._8	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0.25	0	0	0	0	0	0	0.16666666666666666	0	1.0	0.25	0.25	0.2	0.2	0.0303030303030303	0.01818181818181818	0.01818181818181818	0.0303030303030303	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.0	0.0	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0303030303030303	0.006060606060606061	0.012121212121212121	0.01818181818181818	15
Bordetella_genomosp._9	0.3	0.7142857142857143	0	0.14285714285714285	0	0	0	0	0	0.1111111111111111	0.25	0	0	0	0	0.3333333333333333	0.14285714285714285	0.25	0	0.3333333333333333	0.03496503496503496	0.03496503496503496	0.03496503496503496	0.013986013986013986	0.04195804195804195	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.04195804195804195	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.03496503496503496	13
Bordetella_hinzii	0.5238095238095238	0.68	0.2857142857142857	0.2727272727272727	0.15384615384615385	0	0	0	0	0	0	0	0.047619047619047616	0	0	0.2727272727272727	0.14285714285714285	0.3181818181818182	0.6666666666666666	0.21428571428571427	0.042881646655231566	0.0548885077186964	0.012006861063464836	0.024013722126929673	0.03945111492281304	0.0017152658662092624	0.005145797598627787	0.025728987993138934	0.012006861063464836	0.008576329331046312	0.0137221269296741	0.008576329331046312	0.010291595197255574	0.010291595197255574	0.017152658662092625	0.0137221269296741	0.015437392795883362	0.024013722126929673	0.024013722126929673	0.017152658662092625	53
Bordetella_holmesii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Bordetella_parapertussis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bordetella_pertussis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.0	0.01748251748251748	0.020979020979020976	0.01748251748251748	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017482517482517483	0.0	0.020979020979020976	0.0	0.019230769230769232	0.0	0.05244755244755244	52
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.08181818181818182	0.0	0.08181818181818182	0.0	0.0	10
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.25	0	0.13333333333333333	0.4	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.3333333333333333	0.3333333333333333	1.0	0.3	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.028925619834710745	0.028925619834710745	0.024793388429752063	0.008264462809917356	0.0	0.008264462809917356	0.028925619834710745	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.0371900826446281	0.03305785123966942	0.024793388429752063	0.02066115702479339	22
Bordetella_pseudohinzii	0	0.5	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.5	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Bordetella_sp._H567	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.5	1.0	1.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0303030303030303	0.006060606060606061	0.0	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.03636363636363636	0.03636363636363636	0.0303030303030303	15
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.14285714285714285	0.3333333333333333	1.0	0.1111111111111111	0.5	0	0	0.5	0	0	0	0	0	0	0	0.7142857142857143	0.5	0	0.5	0	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.0	0.03636363636363636	0.006060606060606061	0.012121212121212121	0.0	0.0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.048484848484848485	0.012121212121212121	0.03636363636363636	0.024242424242424242	0.006060606060606061	15
Bordetella_trematum	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.6	0.2	0.0303030303030303	0.0	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.0303030303030303	0.04040404040404041	0.0	0.0303030303030303	0.010101010101010102	9
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.07462686567164178	0.16216216216216217	0.3469387755102041	0.047619047619047616	0.4642857142857143	0.02564102564102564	0	0	0	0	0	0	0	0	0.19047619047619047	0.10526315789473684	0.3333333333333333	0.3493975903614458	0.6119402985074627	0.10256410256410256	0.006493506493506493	0.025324675324675323	0.025324675324675323	0.01038961038961039	0.008441558441558443	0.01753246753246753	0.00909090909090909	0.01948051948051948	0.0012987012987012987	0.024675324675324677	0.012337662337662338	0.013636363636363637	0.011688311688311689	0.014935064935064935	0.011688311688311689	0.006493506493506493	0.02077922077922078	0.02857142857142857	0.03701298701298701	0.01753246753246753	140
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2	0.34615384615384615	0.4	0.17391304347826086	0	0	0	0.05555555555555555	0	0	0	0	0.14285714285714285	0	0	0	0.43478260869565216	0.47058823529411764	0.38461538461538464	0.34782608695652173	0.008264462809917356	0.03305785123966942	0.01859504132231405	0.008264462809917356	0.010330578512396695	0.024793388429752063	0.0	0.01652892561983471	0.0	0.002066115702479339	0.014462809917355372	0.002066115702479339	0.006198347107438016	0.006198347107438016	0.002066115702479339	0.002066115702479339	0.022727272727272728	0.024793388429752063	0.010330578512396695	0.01859504132231405	44
Burkholderia_cepacia_ATCC_25416	0.1891891891891892	0.4	0.2727272727272727	0.13043478260869565	0.24242424242424243	0	0.16666666666666666	0.15384615384615385	0.6	0	0	0	0	0	0	0	0.28125	0.5384615384615384	0	0.4782608695652174	0.0101010101010101	0.017316017316017316	0.004329004329004329	0.01443001443001443	0.021645021645021644	0.0101010101010101	0.004329004329004329	0.011544011544011544	0.023088023088023088	0.0	0.0	0.015873015873015872	0.007215007215007215	0.0	0.005772005772005772	0.0	0.01875901875901876	0.0202020202020202	0.005772005772005772	0.025974025974025976	63
Burkholderia_cepacia_JBK9	0	0	0.5	0	0.08333333333333333	0	0	0	0	0.5	0	0	0	0	0	0.625	0.26666666666666666	0.25	0.3333333333333333	0.25	0.021645021645021644	0.008658008658008658	0.025974025974025972	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.0	0.021645021645021644	0.030303030303030304	0.021645021645021644	0.025974025974025972	0.025974025974025972	0.03463203463203463	0.012987012987012986	0.012987012987012986	21
Burkholderia_gladioli	0	0.2127659574468085	0.05714285714285714	0	0.3181818181818182	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0.5172413793103449	0.25	0.19642857142857142	0.5849056603773585	0.02771618625277162	0.019955654101995568	0.003325942350332594	0.0011086474501108647	0.02660753880266075	0.014412416851441243	0.009977827050997784	0.0022172949002217295	0.011086474501108647	0.003325942350332594	0.008869179600886918	0.009977827050997784	0.009977827050997784	0.009977827050997784	0.0011086474501108647	0.019955654101995568	0.022172949002217293	0.004434589800443459	0.012195121951219513	0.03547671840354767	82
Burkholderia_gladioli_BSR3	0.4666666666666667	0.23076923076923078	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.4444444444444444	0.8181818181818182	0.032467532467532464	0.00974025974025974	0.003246753246753247	0.01948051948051948	0.01948051948051948	0.029220779220779224	0.00974025974025974	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.0	0.0	0.016233766233766232	0.006493506493506494	0.012987012987012988	0.003246753246753247	0.003246753246753247	0.012987012987012988	0.016233766233766232	0.03571428571428571	28
Burkholderia_gladioli_pv._gladioli	0.4358974358974359	0.21739130434782608	0.3333333333333333	0.5526315789473685	0.125	0	0	0	0	0	0	0	0	0.21428571428571427	0	0.06060606060606061	0	0.2222222222222222	0.29411764705882354	0.125	0.02356902356902357	0.013468013468013467	0.026936026936026935	0.02356902356902357	0.02132435465768799	0.016835016835016835	0.012345679012345678	0.016835016835016835	0.008978675645342313	0.004489337822671156	0.008978675645342313	0.01122334455667789	0.008978675645342313	0.014590347923681258	0.013468013468013467	0.006734006734006734	0.002244668911335578	0.015712682379349047	0.01122334455667789	0.02244668911335578	81
Burkholderia_mallei	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
