Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.5532646048109966	0.3794642857142857	0.3346153846153846	0.3309608540925267	0.18421052631578946	0.013422818791946308	0.07692307692307693	0	0.04932735426008968	0.005291005291005291	0.17391304347826086	0.020100502512562814	0.004975124378109453	0.07194244604316546	0	0.08088235294117647	0.23333333333333334	0.19186046511627908	0.12101910828025478	0.2798165137614679	0.03374233128834356	0.018823201338538764	0.028025655326268824	0.018544339096486336	0.016034578918014502	0.013385387618516452	0.009481316229782486	0.008087005019520357	0.006553262688232013	0.007250418293363079	0.01687116564417178	0.006832124930284439	0.0051589514779698835	0.009899609592861127	0.009899609592861127	0.011154489682097044	0.016731734523145563	0.023982152816508645	0.018544339096486336	0.016313441160066926	652
Bordetella_avium_197N	0	0	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	4
Bordetella_bronchialis	0.75	0.29411764705882354	0.38461538461538464	0.5833333333333334	0.4444444444444444	0.1875	0.125	0	0.11764705882352941	0	0	0	0	0	0	0.07692307692307693	0.2857142857142857	0.15384615384615385	0.4	0.14285714285714285	0.015584415584415583	0.015584415584415583	0.015584415584415583	0.01818181818181818	0.012987012987012986	0.007792207792207791	0.0025974025974025974	0.005194805194805195	0.015584415584415583	0.012987012987012986	0.007792207792207791	0.007792207792207791	0.005194805194805195	0.01038961038961039	0.01818181818181818	0.023376623376623377	0.02077922077922078	0.025974025974025972	0.01818181818181818	0.025974025974025972	35
Bordetella_bronchiseptica	0.5454545454545454	0.2	0.5714285714285714	0.125	1.0	0.16666666666666666	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.375	0.2222222222222222	0	0.025974025974025972	0.012987012987012986	0.017316017316017316	0.017316017316017316	0.012987012987012986	0.021645021645021644	0.0	0.008658008658008658	0.017316017316017316	0.0	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.025974025974025972	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.012987012987012986	0.017316017316017316	21
Bordetella_flabilis	0.5	0.16666666666666666	0.058823529411764705	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0.1	0.2	0	0.5	0.2857142857142857	0	0.3333333333333333	0.1875	0.6818181818181818	0.02556818181818182	0.02556818181818182	0.011363636363636364	0.03125	0.03977272727272727	0.005681818181818182	0.005681818181818182	0.002840909090909091	0.028409090909090908	0.002840909090909091	0.014204545454545454	0.008522727272727272	0.008522727272727272	0.0	0.014204545454545454	0.014204545454545454	0.014204545454545454	0.019886363636363636	0.017045454545454544	0.048295454545454544	32
Bordetella_genomosp._13	0.5	0.45454545454545453	0.17647058823529413	0.16666666666666666	0.5555555555555556	0	0.1	0.14285714285714285	0.2222222222222222	0	0	0	0	0	0	0.6	0.2727272727272727	0.1111111111111111	0	0.2727272727272727	0.028409090909090908	0.02556818181818182	0.019886363636363636	0.017045454545454544	0.019886363636363636	0.005681818181818182	0.008522727272727272	0.008522727272727272	0.03409090909090909	0.011363636363636364	0.005681818181818182	0.008522727272727272	0.014204545454545454	0.0	0.005681818181818182	0.019886363636363636	0.011363636363636364	0.011363636363636364	0.014204545454545454	0.014204545454545454	32
Bordetella_genomosp._6	0	0	0	1.0	0.2	0	0	0	0.25	0	0	0	0	0	0	0.5	0.4	0.16666666666666666	0.5	0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.032467532467532464	0.006493506493506494	14
Bordetella_genomosp._8	0.4	0.6666666666666666	0.2857142857142857	0.46153846153846156	0.4166666666666667	0.125	0.4	0.25	0	0	0	0	0	0	0.1111111111111111	0.3333333333333333	0.16666666666666666	0.2857142857142857	0	0.18181818181818182	0.0202020202020202	0.03367003367003367	0.01346801346801347	0.02693602693602694	0.02693602693602694	0.016835016835016835	0.01346801346801347	0.016835016835016835	0.0	0.0033670033670033673	0.0033670033670033673	0.0202020202020202	0.0033670033670033673	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.016835016835016835	0.016835016835016835	0.0033670033670033673	0.0202020202020202	27
Bordetella_genomosp._9	0.5	0.3333333333333333	0	0.2	0.1111111111111111	0	0	0	0	0.14285714285714285	0	0	0.1111111111111111	0	0	0.3	0.16666666666666666	0.6666666666666666	0.1111111111111111	0.6	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.012396694214876032	0.0	0.004132231404958678	0.01652892561983471	0.024793388429752063	0.012396694214876032	0.004132231404958678	0.01652892561983471	0.0	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.024793388429752063	0.008264462809917356	0.012396694214876032	22
Bordetella_hinzii	0.2727272727272727	0.16666666666666666	0.2	0.13333333333333333	0.0625	0.07142857142857142	0.06666666666666667	0	0.058823529411764705	0	0	0	0	0.14285714285714285	0.2857142857142857	0.3333333333333333	0.4375	0.5	0.09090909090909091	0.3157894736842105	0.022727272727272728	0.013636363636363636	0.015909090909090907	0.01818181818181818	0.004545454545454545	0.00909090909090909	0.0022727272727272726	0.004545454545454545	0.0022727272727272726	0.0	0.013636363636363636	0.0022727272727272726	0.0022727272727272726	0.02727272727272727	0.00909090909090909	0.013636363636363636	0.031818181818181815	0.022727272727272728	0.025	0.020454545454545454	40
Bordetella_holmesii	0.7142857142857143	0.5714285714285714	0.6	0.4	0	0	0	1.0	0	0	0.3333333333333333	0	0.4444444444444444	0	0	0	0.5	0	0	0.3333333333333333	0.032467532467532464	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.032467532467532464	0.0	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.045454545454545456	0.03896103896103896	0.0	0.032467532467532464	14
Bordetella_parapertussis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bordetella_pertussis	1.0	0.375	0.075	0.3	0.5714285714285714	0	0	0	0	0	0.38095238095238093	0	0	0	0	0.25757575757575757	0.1320754716981132	1.0	0	0.42857142857142855	0.021182700794351278	0.03265666372462489	0.0026478375992939097	0.019417475728155338	0.03265666372462489	0.0	0.009708737864077669	0.00617828773168579	0.0	0.0	0.015887025595763462	0.007943512797881731	0.0	0.013239187996469549	8.8261253309797E-4	0.019417475728155338	0.00706090026478376	0.01676963812886143	0.026478375992939097	0.015887025595763462	103
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.00909090909090909	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	10
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.0	0.09090909090909091	20
Bordetella_petrii	0.5625	0.5	0.2222222222222222	0.2	0	0.2	0.3333333333333333	0	0	0.25	0	0	0.2222222222222222	0.1	0	0.1	0.14285714285714285	0.2	0.3333333333333333	0.5	0.04132231404958678	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.012396694214876032	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.012396694214876032	0.01652892561983471	0.02066115702479339	0.004132231404958678	0.008264462809917356	0.02066115702479339	0.01652892561983471	0.02066115702479339	0.02066115702479339	22
Bordetella_pseudohinzii	0.3333333333333333	0.25	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.5	0.625	0	0.5	0.0320855614973262	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0	0.010695187165775402	0.0160427807486631	0.026737967914438502	0.04278074866310161	0.021390374331550804	0.0374331550802139	17
Bordetella_sp._H567	0.6428571428571429	0.5454545454545454	0.375	0.2857142857142857	0.25	0	0.2	0	0.13333333333333333	0	0.25	0.05263157894736842	0	0	0	0.26666666666666666	0.16666666666666666	0.3333333333333333	0.18181818181818182	0.2857142857142857	0.03636363636363636	0.02727272727272727	0.013636363636363636	0.020454545454545454	0.020454545454545454	0.011363636363636364	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.01818181818181818	0.004545454545454545	0.00909090909090909	0.006818181818181818	0.020454545454545454	0.02954545454545455	0.00909090909090909	0.025	0.00909090909090909	0.022727272727272728	40
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.6666666666666666	0.8	0.5	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.16666666666666666	0	0	0	0	0	0.2	0	0	0.36363636363636365	0	0	0.1111111111111111	0	0.03349282296650718	0.03349282296650718	0.028708133971291863	0.028708133971291863	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.028708133971291863	0.0	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.019138755980861243	0.014354066985645932	0.0	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.009569377990430622	0.009569377990430622	19
Bordetella_trematum	0.2	0.8181818181818182	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0.07142857142857142	0.25	0.005050505050505051	0.050505050505050504	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.025252525252525252	0.005050505050505051	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	18
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	12
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_Tom4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.6551724137931034	0.660377358490566	0.5066666666666667	0.09090909090909091	0.29577464788732394	0.06	0.047619047619047616	0	0	0	0.13793103448275862	0.21568627450980393	0.03571428571428571	0.02857142857142857	0.11538461538461539	0.11842105263157894	0.11627906976744186	0.13043478260869565	0.1724137931034483	0.02702702702702703	0.04954034729315628	0.031154239019407563	0.02093973442288049	0.0035750766087844737	0.015321756894790602	0.017364657814096015	0.01327885597548519	0.0035750766087844737	0.0071501532175689475	0.007660878447395301	0.006639427987742595	0.009193054136874362	0.008682328907048007	0.007660878447395301	0.011746680286006127	0.011746680286006127	0.008171603677221655	0.005107252298263534	0.008682328907048007	0.015832482124616958	178
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_melitensis_bv._2_str._63/9	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	1.0	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.022727272727272728	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.056818181818181816	0.0	0.045454545454545456	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.022727272727272728	8
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4583333333333333	0.15151515151515152	0.06666666666666667	0.2857142857142857	0.3333333333333333	0	0.4166666666666667	0	0.23076923076923078	0	0	0	0	0	0.058823529411764705	0.17647058823529413	0.32	0.26666666666666666	0.2857142857142857	0.36363636363636365	0.03146853146853147	0.015734265734265736	0.010489510489510488	0.01748251748251748	0.015734265734265736	0.01748251748251748	0.024475524475524476	0.00874125874125874	0.010489510489510488	0.006993006993006993	0.012237762237762238	0.013986013986013986	0.00874125874125874	0.013986013986013986	0.013986013986013986	0.00874125874125874	0.022727272727272728	0.012237762237762238	0.01748251748251748	0.015734265734265736	52
Burkholderia_cepacia_ATCC_25416	0.6285714285714286	0.3076923076923077	0.84375	0	0.22727272727272727	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0.23529411764705882	0	0.034482758620689655	0.012539184952978056	0.05485893416927899	0.006269592476489028	0.020376175548589344	0.003134796238244514	0.0	0.006269592476489028	0.012539184952978056	0.003134796238244514	0.0	0.014106583072100314	0.0	0.006269592476489028	0.0047021943573667705	0.009404388714733541	0.014106583072100314	0.0219435736677116	0.01567398119122257	0.018808777429467082	58
Burkholderia_cepacia_JBK9	0	0.3	0.6363636363636364	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0.1111111111111111	0	0.5	0.125	0.005681818181818182	0.022727272727272728	0.03977272727272727	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.0	0.005681818181818182	0.045454545454545456	0.005681818181818182	0.03409090909090909	0.03977272727272727	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.017045454545454544	16
Burkholderia_gladioli	0.5256410256410257	0.6185567010309279	0.125	0.018518518518518517	0.109375	0	0.3387096774193548	0	0	0	0.32558139534883723	0.08860759493670886	0.08695652173913043	0.016666666666666666	0.05714285714285714	0.16483516483516483	0.46551724137931033	0.4117647058823529	0.2391304347826087	0.029850746268656716	0.028708133971291867	0.035232709873858195	0.013919095258808177	0.005654632448890823	0.0156589821661592	0.003044802087864289	0.028708133971291867	0.004349717268377555	0.0034797738147020443	0.004784688995215311	0.011309264897781645	0.015224010439321443	0.009134406263592867	0.015224010439321443	0.017833840800347976	0.009134406263592867	0.02435841670291431	0.02044367116137451	0.014354066985645933	0.014789038712483688	209
Burkholderia_gladioli_BSR3	0.42857142857142855	0.5	0.4	0	0.5454545454545454	0	0	0	0.36363636363636365	0	0	0	0	0	0	0.25	0.26666666666666666	0	0.4166666666666667	0.5	0.03557312252964427	0.011857707509881422	0.02766798418972332	0.015810276679841896	0.03557312252964427	0.003952569169960474	0.011857707509881422	0.023715415019762844	0.019762845849802372	0.011857707509881422	0.019762845849802372	0.0	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.023715415019762844	0.0	0.023715415019762844	0.023715415019762844	23
