Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.08181818181818182	0.08181818181818182	0.0	0.0	0.0	10
Bordetella_petrii	0	0.5	1.0	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.4	0.3333333333333333	0.125	0	0.5454545454545454	0.03535353535353535	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.03535353535353535	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.0	0.020202020202020204	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.0303030303030303	18
Bordetella_trematum	0.7142857142857143	0	0	0.5	0	0	0	0	0	0	0	0	0.2	0	0	0.25	0	0	1.0	0	0.03787878787878788	0.0	0.007575757575757576	0.022727272727272724	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.022727272727272724	0.015151515151515152	0.030303030303030304	0.022727272727272724	0.022727272727272724	12
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.11764705882352941	0.25	0.5	0.35294117647058826	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.5	0	0.4583333333333333	0	0.18181818181818182	0.009569377990430622	0.0215311004784689	0.031100478468899524	0.02631578947368421	0.007177033492822966	0.007177033492822966	0.007177033492822966	0.007177033492822966	0.01674641148325359	0.011961722488038277	0.0023923444976076554	0.007177033492822966	0.011961722488038277	0.004784688995215311	0.009569377990430622	0.0215311004784689	0.009569377990430622	0.028708133971291863	0.009569377990430622	0.011961722488038277	38
Burkholderia_cepacia_ATCC_25416	0.8	0	0	0	0.125	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.92	0.55	0	0.2222222222222222	0.008869179600886918	0.0	0.017738359201773836	0.019955654101995568	0.0022172949002217295	0.0	0.0	0.013303769401330375	0.024390243902439025	0.017738359201773836	0.017738359201773836	0.011086474501108647	0.0	0.0	0.0022172949002217295	0.015521064301552106	0.0598669623059867	0.028824833702882486	0.008869179600886918	0.004434589800443459	41
Burkholderia_cepacia_JBK9	0.3333333333333333	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.6666666666666666	0	0.3333333333333333	0	0.03305785123966942	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.04958677685950413	0.01652892561983471	0.008264462809917356	0.0	11
Burkholderia_gladioli	0.5208333333333334	0.25925925925925924	0.14492753623188406	0.15254237288135594	0.27956989247311825	0.014925373134328358	0.03225806451612903	0	0	0	0.02127659574468085	0	0	0	0	0.14516129032258066	0.19047619047619047	0.2073170731707317	0.21666666666666667	0.1919191919191919	0.0303030303030303	0.01212121212121212	0.010606060606060607	0.011616161616161616	0.01868686868686869	0.019696969696969695	0.017676767676767676	0.009090909090909092	0.002525252525252525	0.012626262626262628	0.008585858585858586	0.01414141414141414	0.004545454545454546	0.001515151515151515	0.010606060606060607	0.007575757575757575	0.019696969696969695	0.023232323232323233	0.009090909090909092	0.009595959595959595	180
Burkholderia_gladioli_BSR3	0.4	0.375	0.7272727272727273	0.5555555555555556	0.08333333333333333	0	0	0.07142857142857142	0	0	0.3333333333333333	0.375	0	0	0	0.36363636363636365	0	0	0.3333333333333333	0.5	0.04261363636363636	0.022727272727272728	0.022727272727272728	0.019886363636363636	0.005681818181818182	0.002840909090909091	0.014204545454545454	0.002840909090909091	0.014204545454545454	0.014204545454545454	0.017045454545454544	0.017045454545454544	0.008522727272727272	0.008522727272727272	0.011363636363636364	0.014204545454545454	0.005681818181818182	0.022727272727272728	0.019886363636363636	0.017045454545454544	32
Burkholderia_gladioli_pv._gladioli	0.6	0.5666666666666667	0.14893617021276595	0.0967741935483871	0.1935483870967742	0	0.11538461538461539	0.21875	0.02702702702702703	0	0	0	0	0.06521739130434782	0	0.2	0.4230769230769231	0.37142857142857144	0.22857142857142856	0.14285714285714285	0.012744265080713678	0.02973661852166525	0.00594732370433305	0.0076465590484282074	0.022939677145284623	0.0076465590484282074	0.009345794392523364	0.015293118096856415	0.0076465590484282074	0.004248088360237893	0.021240441801189468	0.006796941376380629	8.496176720475786E-4	0.022090059473237045	0.011045029736618523	0.020390824129141883	0.02463891248937978	0.01784197111299915	0.018691588785046728	0.009345794392523364	107
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0.5	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.07272727272727272	0.03636363636363636	0.01818181818181818	5
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.38235294117647056	0.19696969696969696	0.1323529411764706	0.22857142857142856	0.6575342465753424	0.08571428571428572	0.013157894736842105	0.06557377049180328	0.08695652173913043	0.03389830508474576	0.0784313725490196	0	0.029411764705882353	0.018518518518518517	0.04	0.22	0.28888888888888886	0.04081632653061224	0.639344262295082	0.02857142857142857	0.016233766233766232	0.00974025974025974	0.024350649350649352	0.00974025974025974	0.03679653679653679	0.0027056277056277055	0.0010822510822510823	0.008658008658008658	0.007575757575757576	0.003787878787878788	0.006493506493506493	0.007575757575757576	0.00487012987012987	0.0021645021645021645	0.003787878787878788	0.011363636363636364	0.021645021645021644	0.003787878787878788	0.022186147186147184	0.018398268398268396	168
Burkholderia_multivorans_ATCC_17616	0.5384615384615384	0.09090909090909091	0.35294117647058826	0.11538461538461539	0.72	0	0	0	0	0	0	0	0	0	0	0.17391304347826086	0	0	0.8333333333333334	0.06896551724137931	0.014462809917355372	0.008264462809917356	0.014462809917355372	0.01652892561983471	0.0371900826446281	0.0	0.0	0.026859504132231406	0.008264462809917356	0.0	0.010330578512396695	0.0	0.01652892561983471	0.004132231404958678	0.008264462809917356	0.010330578512396695	0.012396694214876032	0.002066115702479339	0.04338842975206612	0.004132231404958678	44
Burkholderia_multivorans_ATCC_BAA-247	0.5172413793103449	0.5769230769230769	0.6666666666666666	0.08333333333333333	0.24	0	0.42857142857142855	0	0	0	0	0	0	0.13043478260869565	0.38461538461538464	0	0.2894736842105263	0.11538461538461539	0	0.09090909090909091	0.02384500745156483	0.03129657228017884	0.02533532041728763	0.013412816691505217	0.020864381520119223	0.007451564828614009	0.010432190760059612	0.005961251862891207	0.03278688524590164	0.005961251862891207	0.004470938897168405	0.004470938897168405	0.00894187779433681	0.005961251862891207	0.01639344262295082	0.004470938897168405	0.01639344262295082	0.01639344262295082	0.0	0.014903129657228018	61
Burkholderia_pseudomallei	0.0898876404494382	0.2631578947368421	0.32	0.3333333333333333	0.2830188679245283	0.04878048780487805	0	0.20833333333333334	0.05263157894736842	0	0.09523809523809523	0.03571428571428571	0	0	0	0.26666666666666666	0.12121212121212122	0.3870967741935484	0.5	0.2727272727272727	0.007905138339920948	0.007905138339920948	0.02055335968379447	0.008695652173913044	0.012648221343873518	0.007114624505928854	0.003952569169960474	0.01818181818181818	0.012648221343873518	0.012648221343873518	0.022134387351778657	0.015810276679841896	0.013438735177865613	0.02924901185770751	0.003952569169960474	0.022134387351778657	0.006324110671936759	0.0308300395256917	0.02766798418972332	0.010276679841897235	115
Burkholderia_pseudomallei_1106b	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.07575757575757576	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	0.0	0.0	6
Burkholderia_pseudomallei_1710a	0.25	0	0.6	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.05454545454545454	0.07272727272727272	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	5
Burkholderia_pseudomallei_1710b	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.07272727272727272	0.01818181818181818	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.3333333333333333	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.5	0.6666666666666666	0.4	0	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.05194805194805195	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	3
Corynebacterium_jeikeium	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0.5	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Corynebacterium_kroppenstedtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	1.0	0	0.25	0	0	0	1.0	0	0	0	0	0	0	0.3333333333333333	0	0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
