Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.15126050420168066	0.0673076923076923	0.1694915254237288	0.15723270440251572	0.4489795918367347	0	0	0.0392156862745098	0	0.057803468208092484	0	0.03571428571428571	0.1111111111111111	0	0	0.272	0.23	0.4596774193548387	0.23255813953488372	0.5625	0.013765414396329221	0.013191855463148838	0.015199311729280183	0.008316604531115572	0.02380269572698595	0.008603383997705764	0.006882707198164611	0.01061084026383711	0.005162030398623459	0.008316604531115572	0.00946372239747634	0.007456266131344996	0.01061084026383711	0.008890163464295957	0.014338973329509608	0.02695726985947806	0.014912532262689992	0.027244049326068255	0.0292515055921996	0.032406079724691714	317
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	4
Bordetella_bronchiseptica	0.1111111111111111	0.6666666666666666	0.4	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.2727272727272727	0	0.75	0	0.8	0.007905138339920948	0.03557312252964427	0.039525691699604744	0.015810276679841896	0.019762845849802372	0.043478260869565216	0.007905138339920948	0.019762845849802372	0.023715415019762844	0.019762845849802372	0.003952569169960474	0.011857707509881422	0.0	0.0	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.023715415019762844	0.0	0.02766798418972332	23
Bordetella_flabilis	1.0	0.8888888888888888	0.16666666666666666	0	0.1111111111111111	0	0.14285714285714285	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.125	0.4	0.012987012987012988	0.06493506493506493	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.0	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.03896103896103896	0.006493506493506494	0.006493506493506494	0.045454545454545456	0.012987012987012988	0.032467532467532464	14
Bordetella_genomosp._13	0.2857142857142857	0.4166666666666667	0	0.5	0.3	0	0.25	0.2	0	0	0	0	0	0	0	0.2	0.5	0.14285714285714285	0.5	0.4	0.028708133971291863	0.028708133971291863	0.009569377990430622	0.019138755980861243	0.03349282296650718	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.023923444976076555	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.023923444976076555	0.014354066985645932	19
Bordetella_genomosp._6	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Bordetella_genomosp._8	0.5	0	0	0.5	0.5	0	0	0	0.25	0	0	0	0	0	1.0	0	0.3333333333333333	0.3333333333333333	1.0	0	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.03409090909090909	8
Bordetella_genomosp._9	1.0	0.3	0	0	0.5	0	0	0.2	0	0	0	0	0	0	0.3333333333333333	1.0	0	0	0.3333333333333333	0.5	0.04242424242424243	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0303030303030303	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.0	0.0	0.0	0.0303030303030303	0.012121212121212121	0.04242424242424243	0.048484848484848485	0.04242424242424243	0.006060606060606061	0.03636363636363636	0.024242424242424242	0.01818181818181818	15
Bordetella_hinzii	0	0.75	0.3333333333333333	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.2	0.3333333333333333	0	0.6	0.2	0.25	0.0	0.03636363636363636	0.03636363636363636	0.00909090909090909	0.0	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	10
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0909090909090909	0.0	3
Bordetella_parapertussis	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.6666666666666666	0	0	0.06818181818181818	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	0.0	4
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.02331002331002331	0.03496503496503496	0.0	0.0	0.03496503496503496	0.0	0.0	0.0	0.02331002331002331	0.0	0.06526806526806526	0.03263403263403263	0.0	0.0	0.0	0.0	0.08857808857808858	0.05594405594405594	0.03263403263403263	39
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.8787878787878788	0.12121212121212122	0.0	0.0	0.0	0.0	0.0802139037433155	0.0802139037433155	0.0	0.0	0.0802139037433155	0.0	0.010695187165775402	0.0	0.0	0.0	0.0	0.07754010695187165	0.010695187165775402	0.0	0.07754010695187165	0.010695187165775402	34
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Bordetella_petrii	1.0	0.25	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0	0.5	1.0	0.06493506493506493	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.012987012987012988	7
Bordetella_pseudohinzii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.6666666666666666	0	0.5	0.0	0.011363636363636364	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.0	0.045454545454545456	8
Bordetella_sp._H567	1.0	0	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.8	0.06060606060606061	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.030303030303030304	0.0	0.007575757575757576	0.0	0.022727272727272724	0.030303030303030304	0.007575757575757576	0.0	0.022727272727272724	0.0	0.04545454545454545	0.03787878787878788	12
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.75	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.05454545454545454	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	5
Bordetella_trematum	0	0.75	0.3333333333333333	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.05454545454545454	0.03636363636363636	0.0	10
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	1.0	0.7777777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.07038123167155425	0.020527859237536656	0.0	0.07038123167155425	0.00879765395894428	0.0	0.005865102639296188	0.002932551319648094	0.0	0.0	0.002932551319648094	0.0	0.014662756598240468	0.06158357771260997	0.002932551319648094	0.05865102639296187	0.05865102639296187	0.0	0.0	31
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.6666666666666666	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.05454545454545454	5
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3333333333333333	0.05263157894736842	0.85	0.14285714285714285	0	0.125	0	0	0	0	0	0	0.023809523809523808	0	0	0	0.825	0.5714285714285714	0.18181818181818182	0.5	0.007704160246533128	0.009244992295839752	0.05546995377503852	0.004622496147919876	0.02157164869029276	0.0061633281972265025	0.0	0.007704160246533128	0.0	0.0015408320493066256	0.04314329738058552	0.0030816640986132513	0.0030816640986132513	0.0	0.01078582434514638	0.0	0.05238828967642527	0.020030816640986132	0.01386748844375963	0.01386748844375963	59
Burkholderia_cepacia_ATCC_25416	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.34782608695652173	0	0.5	0.0171990171990172	0.0	0.0	0.019656019656019656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03194103194103194	0.0343980343980344	0.0	0.019656019656019656	37
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_gladioli	0.5714285714285714	0.19047619047619047	0	0.5263157894736842	0.3023255813953488	0	0	0	0	0.08333333333333333	0	0	0	0	0.4444444444444444	0.25	0.3225806451612903	0.7647058823529411	0.07142857142857142	0.045454545454545456	0.014285714285714285	0.014285714285714285	0.0012987012987012987	0.02077922077922078	0.023376623376623377	0.00909090909090909	0.006493506493506493	0.0038961038961038957	0.006493506493506493	0.014285714285714285	0.005194805194805195	0.0	0.0012987012987012987	0.0038961038961038957	0.01948051948051948	0.02857142857142857	0.024675324675324677	0.025974025974025972	0.014285714285714285	0.0012987012987012987	70
Burkholderia_gladioli_BSR3	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.3333333333333333	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	4
Burkholderia_gladioli_pv._gladioli	0.75	0.7777777777777778	0	0.4	0	0	0	0	0	0	0.5	0	0	0	0	0.25	0.3	0.5	0	0.5	0.03305785123966942	0.028925619834710745	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.02066115702479339	0.02066115702479339	0.02066115702479339	0.0	0.0	0.04132231404958678	0.004132231404958678	0.0371900826446281	0.03305785123966942	0.004132231404958678	0.03305785123966942	22
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.15789473684210525	0.16666666666666666	0.22727272727272727	0.21428571428571427	0.25	0	0	0	0.058823529411764705	0.04	0	0.08333333333333333	0	0	0	0.25	0.6206896551724138	0.18518518518518517	0	0.75	0.013774104683195593	0.01652892561983471	0.006887052341597796	0.020661157024793386	0.012396694214876033	0.005509641873278237	0.01652892561983471	0.006887052341597796	0.009641873278236915	0.015151515151515152	0.006887052341597796	0.004132231404958678	0.011019283746556474	0.005509641873278237	0.0027548209366391185	0.020661157024793386	0.03168044077134986	0.013774104683195593	0.008264462809917356	0.01652892561983471	66
Burkholderia_multivorans_ATCC_17616	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.2	0	0	0.04040404040404041	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0303030303030303	0.04040404040404041	0.0	0.0	9
Burkholderia_multivorans_ATCC_BAA-247	0.25	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.9090909090909091	0.006493506493506494	0.05194805194805195	0.006493506493506494	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.0	0.0	0.01948051948051948	0.0	0.0	0.06493506493506493	14
Burkholderia_pseudomallei	0.1875	0.8	0.11764705882352941	0	0	0	0	0.027777777777777776	0	0	0	0	0	0	0	0.65625	0	0.6060606060606061	0.9166666666666666	0.7428571428571429	0.005050505050505051	0.03282828282828283	0.020202020202020204	0.0	0.0037878787878787876	0.005050505050505051	0.0012626262626262627	0.006313131313131313	0.0025252525252525255	0.0012626262626262627	0.026515151515151516	0.0025252525252525255	0.018939393939393936	0.018939393939393936	0.012626262626262626	0.041666666666666664	0.04419191919191919	0.04797979797979798	0.018939393939393936	0.04671717171717172	72
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.09090909090909091	0.022727272727272728	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
