Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.5906040268456376	0.6071428571428571	0.22580645161290322	0.24	0.016129032258064516	0.15384615384615385	0	0	0	0.03529411764705882	0	0	0.136986301369863	0	0	0.43636363636363634	0.8333333333333334	0.17117117117117117	0.1323529411764706	0.020202020202020204	0.03883909517712335	0.023047375160051217	0.02432778489116517	0.02005975245411865	0.01365770379854887	0.017072129748186084	0.012804097311139564	0.012377294067434912	0.014511310285958173	0.01579172001707213	0.00810926163038839	0.00810926163038839	0.009816474605207	0.008962868117797696	0.0	0.023474178403755867	0.008962868117797696	0.009389671361502348	0.014084507042253521	0.008962868117797696	213
Bordetella_avium_197N	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	1.0	0.16666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6666666666666666	0.6666666666666666	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.020202020202020204	9
Bordetella_bronchiseptica	0	0.25	0	0	0.8	0	0	0	0	0	0.5	0	0	0	0	0.25	0	0	0	0.8	0.03636363636363636	0.02727272727272727	0.0	0.00909090909090909	0.07272727272727272	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.03636363636363636	10
Bordetella_flabilis	0.3333333333333333	1.0	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0	1.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	6
Bordetella_genomosp._13	0	0	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	6
Bordetella_genomosp._6	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0.6666666666666666	0	0	0	1.0	0	0	0	1.0	0	0	0.05194805194805195	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.05194805194805195	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	7
Bordetella_genomosp._8	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Bordetella_genomosp._9	0.4	0.3333333333333333	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.06493506493506493	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.0	0.03896103896103896	0.012987012987012988	7
Bordetella_hinzii	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Bordetella_holmesii	0.75	0.2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.014354066985645932	0.014354066985645932	0.0	0.014354066985645932	0.004784688995215311	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.057416267942583726	0.0	0.0	0.057416267942583726	0.0	19
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	1.0	0.5833333333333334	0.7142857142857143	0.2222222222222222	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.25	0	0.1111111111111111	0.04363636363636363	0.03272727272727273	0.025454545454545455	0.014545454545454545	0.010909090909090908	0.0	0.0	0.007272727272727273	0.0036363636363636364	0.0	0.0036363636363636364	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	0.014545454545454545	0.0036363636363636364	0.010909090909090908	0.010909090909090908	0.0036363636363636364	0.021818181818181816	25
Bordetella_pseudohinzii	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	1.0	0	0.04545454545454545	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Bordetella_sp._H567	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.42857142857142855	0.6	0.42857142857142855	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.25	0	0.5	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.0	0.0	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.030303030303030304	12
Bordetella_trematum	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.6938775510204082	0.7692307692307693	0.34615384615384615	0.17647058823529413	0.12	0.13636363636363635	0	0	0	0.037037037037037035	0	0	0	0	0.09523809523809523	0.35	0.034482758620689655	0.034482758620689655	0.4375	0.05	0.03434343434343434	0.03333333333333333	0.01616161616161616	0.0101010101010101	0.009090909090909092	0.01414141414141414	0.00101010101010101	0.0	0.00202020202020202	0.00101010101010101	0.00303030303030303	0.00303030303030303	0.00101010101010101	0.00505050505050505	0.01717171717171717	0.01919191919191919	0.00404040404040404	0.00404040404040404	0.01414141414141414	0.013131313131313133	90
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4	0	0.2222222222222222	0	0.75	0	0	0	0	0	0	0	0	0	0	0.6363636363636364	0.6470588235294118	0.26666666666666666	0.14285714285714285	0.09090909090909091	0.006734006734006735	0.006734006734006735	0.016835016835016835	0.0202020202020202	0.0202020202020202	0.0	0.006734006734006735	0.006734006734006735	0.0	0.0101010101010101	0.016835016835016835	0.006734006734006735	0.016835016835016835	0.0033670033670033673	0.0101010101010101	0.02356902356902357	0.04377104377104377	0.016835016835016835	0.0101010101010101	0.03367003367003367	27
Burkholderia_cepacia_ATCC_25416	0	0	1.0	0	0.7058823529411765	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.36363636363636365	0	0	0.004545454545454545	0.0	0.013636363636363636	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.013636363636363636	0.0	0.013636363636363636	0.0	0.0	0.022727272727272728	0.01818181818181818	0.0	0.05	0.0	0.0	0.01818181818181818	0.0	0.031818181818181815	20
Burkholderia_cepacia_JBK9	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_gladioli	0	1.0	0.08333333333333333	0.5714285714285714	0.6	0	0	0	0	0	0	0	0	0	0.07692307692307693	0.09090909090909091	0	0.7272727272727273	0.05555555555555555	0.5	0.03104212860310421	0.039911308203991136	0.004434589800443459	0.044345898004434586	0.05764966740576497	0.03547671840354767	0.006651884700665188	0.0022172949002217295	0.0022172949002217295	0.03547671840354767	0.0	0.0022172949002217295	0.015521064301552106	0.004434589800443459	0.015521064301552106	0.017738359201773836	0.0	0.017738359201773836	0.022172949002217293	0.004434589800443459	41
Burkholderia_gladioli_BSR3	1.0	0	0.3333333333333333	0	0	0.5714285714285714	0.6666666666666666	0	0	0	0	0	0	0	0.8	0.3333333333333333	0	0.2	0	0	0.0707070707070707	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.0	0.050505050505050504	0.050505050505050504	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	9
Burkholderia_gladioli_pv._gladioli	0.5789473684210527	0.3333333333333333	0.18181818181818182	0	0.9090909090909091	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.5	1.0	0.03535353535353535	0.017676767676767676	0.020202020202020204	0.025252525252525252	0.06565656565656566	0.010101010101010102	0.01515151515151515	0.025252525252525252	0.020202020202020204	0.0	0.0	0.01515151515151515	0.0303030303030303	0.0303030303030303	0.025252525252525252	0.0	0.007575757575757575	0.0	0.03282828282828283	0.010101010101010102	36
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.1	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.00909090909090909	0.08181818181818182	0.0	0.00909090909090909	10
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.5	0.35294117647058826	0	0.3	0.13333333333333333	0.16666666666666666	0	0	0	0.21428571428571427	0	0	0	0	0.125	0.1111111111111111	0.8947368421052632	0.5	0.10526315789473684	0.2	0.014462809917355372	0.01652892561983471	0.006198347107438016	0.01652892561983471	0.012396694214876032	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.002066115702479339	0.006198347107438016	0.0	0.024793388429752063	0.012396694214876032	0.002066115702479339	0.006198347107438016	0.022727272727272728	0.03925619834710744	0.010330578512396695	0.010330578512396695	0.026859504132231406	44
Burkholderia_multivorans_ATCC_17616	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	7
Burkholderia_multivorans_ATCC_BAA-247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0.07142857142857142	0.01948051948051948	0.07142857142857142	0.05194805194805195	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.01948051948051948	0.05194805194805195	0.0	0.01948051948051948	0.0	14
Burkholderia_pseudomallei	0	0	0.5	0.75	0.8333333333333334	0	0	0	0	0	0	0.125	0	0	0	0	0	0.5384615384615384	0.16666666666666666	0.6666666666666666	0.0	0.0	0.005347593582887701	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.0	0.0	0.0	0.005347593582887701	0.010695187165775402	0.026737967914438502	0.021390374331550804	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.0	0.04278074866310161	0.010695187165775402	0.021390374331550804	17
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
