Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_cereus_group	1.0	0.18181818181818182	0.75	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.25	0	0.05844155844155845	0.012987012987012988	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.0	0.05194805194805195	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.0	0.0	0.01948051948051948	0.0	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.012987012987012988	14
Bacillus_cytotoxicus	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.056818181818181816	0.0	0.045454545454545456	0.0	0.0	0.0	0.011363636363636364	0.0	8
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.007575757575757576	0.0	0.0	0.05303030303030303	0.0	0.0	0.0	0.030303030303030304	0.0	0.007575757575757576	0.0	0.030303030303030304	0.0	0.0	0.0	0.07575757575757576	0.0	12
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	4
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0.7	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.024793388429752063	0.05785123966942149	0.008264462809917356	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.008264462809917356	0.0	0.024793388429752063	0.024793388429752063	0.04958677685950413	11
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.2028985507246377	0.17857142857142858	0.4716981132075472	0.2631578947368421	0.14705882352941177	0	0	0	0	0	0	0	0.028985507246376812	0.125	0.041666666666666664	0.49122807017543857	0.4067796610169492	0.26229508196721313	0.47058823529411764	0.4057971014492754	0.016617790811339198	0.01857282502443793	0.02737047898338221	0.008308895405669599	0.02785923753665689	0.016129032258064516	0.0	0.009775171065493646	0.007331378299120234	0.016129032258064516	0.002932551319648094	0.0	0.006842619745845552	0.007820136852394917	0.016617790811339198	0.026392961876832845	0.021505376344086023	0.01270772238514174	0.04007820136852395	0.02101661779081134	186
Bordetella_avium_197N	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Bordetella_bronchialis	0.5	0.6666666666666666	0.4	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0.03636363636363636	0.02727272727272727	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	10
Bordetella_bronchiseptica	0.6666666666666666	0.5454545454545454	0.4	0.3333333333333333	0.4	0	0	0.375	0	0	0	0	0	0	0	0	0.4444444444444444	0	0.25	0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.022727272727272728	0.0	0.005681818181818182	0.011363636363636364	16
Bordetella_flabilis	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.5	0.0	0.05454545454545454	0.05454545454545454	0.01818181818181818	0.07272727272727272	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Bordetella_genomosp._13	0.75	0.42857142857142855	0	0.5	0	0	0	0.3333333333333333	0	0	0	0	0	0.2	0	0	0	0.5	0	0.2	0.050505050505050504	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	9
Bordetella_genomosp._6	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_genomosp._8	0.3333333333333333	0	0.16666666666666666	0.25	0.5	0.5	0	0	0	0.2	0	0	0	0	0	0	0.16666666666666666	0.5	0.3333333333333333	0.6666666666666666	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.04958677685950413	11
Bordetella_genomosp._9	0.5	0.2	1.0	0	0	0	0	0	1.0	0	0	0.25	0	0	0	0	0	0.16666666666666666	0.5	0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.030303030303030304	6
Bordetella_hinzii	0.2857142857142857	0	0.7	0.7272727272727273	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.21428571428571427	0.4444444444444444	1.0	0.012539184952978056	0.018808777429467082	0.04702194357366771	0.03134796238244514	0.0	0.01567398119122257	0.025078369905956112	0.003134796238244514	0.009404388714733541	0.0	0.0	0.006269592476489028	0.012539184952978056	0.009404388714733541	0.018808777429467082	0.012539184952978056	0.012539184952978056	0.0219435736677116	0.02821316614420063	0.04075235109717869	29
Bordetella_holmesii	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.6666666666666666	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.0	0.030303030303030304	6
Bordetella_parapertussis	0	0	1.0	0	1.0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.14285714285714285	0	0	0.2857142857142857	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.04040404040404041	0.0707070707070707	0.0	0.010101010101010102	0.04040404040404041	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	9
Bordetella_pertussis	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.02346041055718475	0.06158357771260997	0.029325513196480937	0.05278592375366569	0.00879765395894428	0.029325513196480937	0.00879765395894428	0.0	0.02346041055718475	0.0	0.0	0.0	0.005865102639296188	0.0	0.0	0.03225806451612903	0.0	0.029325513196480937	0.0	0.0	31
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Bordetella_petrii	0.3333333333333333	0.3333333333333333	0.42857142857142855	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.0	0.01818181818181818	0.02727272727272727	0.0	10
Bordetella_pseudohinzii	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.3333333333333333	0	0	0.5	0.05194805194805195	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.03896103896103896	7
Bordetella_sp._H567	0	0.25	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.25	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.0	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.0	0.03305785123966942	11
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.5	0.5	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.025974025974025976	7
Bordetella_trematum	0.6666666666666666	0.3333333333333333	0.4	0	0.7857142857142857	0.3333333333333333	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.1	0.625	0.03162055335968379	0.015810276679841896	0.04743083003952569	0.007905138339920948	0.04743083003952569	0.019762845849802372	0.0	0.007905138339920948	0.0	0.015810276679841896	0.019762845849802372	0.003952569169960474	0.0	0.0	0.003952569169960474	0.011857707509881422	0.0	0.0	0.019762845849802372	0.023715415019762844	23
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.7	0.4166666666666667	0.5454545454545454	0.1875	0.35	0	0	0.07142857142857142	0	0.25	0	0	0.041666666666666664	0	0	0	0.2	0.038461538461538464	0.06666666666666667	0.4	0.032467532467532464	0.010822510822510822	0.023809523809523808	0.010822510822510822	0.021645021645021644	0.008658008658008658	0.025974025974025972	0.004329004329004329	0.010822510822510822	0.015151515151515152	0.004329004329004329	0.004329004329004329	0.006493506493506493	0.010822510822510822	0.0021645021645021645	0.0	0.010822510822510822	0.0021645021645021645	0.004329004329004329	0.021645021645021644	42
Brucella_abortus	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.8333333333333334	0.7142857142857143	0.14285714285714285	0.6	0.125	0	0	0.06666666666666667	0	0	0.75	0	0	0	0	0	0.18518518518518517	0	0.6428571428571429	0	0.0160427807486631	0.0320855614973262	0.01871657754010695	0.010695187165775402	0.005347593582887701	0.0	0.005347593582887701	0.0160427807486631	0.0026737967914438505	0.013368983957219251	0.05080213903743316	0.026737967914438502	0.024064171122994655	0.026737967914438502	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.00802139037433155	0.029411764705882353	0.00802139037433155	34
Burkholderia_cepacia_ATCC_25416	0.21428571428571427	0.17647058823529413	0	0	0.5555555555555556	0	0.75	0	0	0	0	0	0	0	0	0	0.23529411764705882	0.2857142857142857	0	0.8235294117647058	0.029220779220779224	0.00974025974025974	0.016233766233766232	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.032467532467532464	0.0	0.016233766233766232	0.0	0.0	0.01948051948051948	0.00974025974025974	0.012987012987012988	0.029220779220779224	0.0	0.012987012987012988	0.006493506493506494	0.00974025974025974	0.05194805194805195	28
Burkholderia_cepacia_JBK9	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_gladioli	0.5	0.225	0.06451612903225806	0.48717948717948717	0.14	0.10526315789473684	0	0	0	0	0	0.13793103448275862	0	0	0.21875	0.18571428571428572	0.5185185185185185	0.08928571428571429	0.21666666666666667	0.4642857142857143	0.0291146761734997	0.0172311348781937	0.0029708853238265003	0.027926322043969103	0.0041592394533571005	0.011883541295306001	5.941770647653001E-4	0.0136660724896019	0.009506833036244802	0.006535947712418301	0.0314913844325609	0.015448603683897803	0.017825311942959	0.0017825311942959	0.0172311348781937	0.0142602495543672	0.0285204991087344	0.0285204991087344	0.024955436720142603	0.0291146761734997	153
Burkholderia_gladioli_BSR3	0	1.0	0.36363636363636365	0.5	0.125	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.3333333333333333	0	0.5	0.14285714285714285	0.004329004329004329	0.021645021645021644	0.017316017316017316	0.03463203463203463	0.03896103896103896	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.0	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.004329004329004329	0.030303030303030304	0.025974025974025972	21
Burkholderia_gladioli_pv._gladioli	0.4583333333333333	0.034482758620689655	0.13333333333333333	0	0.3793103448275862	0.125	0	0.07142857142857142	0	0	0	0.1875	0	0	0	0.4074074074074074	0.38461538461538464	0.33962264150943394	0.2727272727272727	0.22727272727272727	0.03229665071770335	0.02033492822966507	0.008373205741626795	0.01076555023923445	0.028708133971291863	0.028708133971291863	0.014354066985645932	0.008373205741626795	0.005980861244019139	0.003588516746411483	0.005980861244019139	0.005980861244019139	0.005980861244019139	0.0	0.015550239234449762	0.022727272727272728	0.02033492822966507	0.029904306220095697	0.015550239234449762	0.005980861244019139	76
