Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.554140127388535	0.1834862385321101	0.012903225806451613	0.2159090909090909	0.37349397590361444	0.10606060606060606	0	0.07627118644067797	0	0	0	0.04411764705882353	0.017543859649122806	0.018867924528301886	0.0425531914893617	0.2682926829268293	0.5	0.1935483870967742	0.2549019607843137	0.45454545454545453	0.027548209366391185	0.007958371594735232	0.007346189164370982	0.022344658708295072	0.013774104683195593	0.006734006734006734	0.00642791551882461	0.007346189164370982	0.018365472910927456	0.009182736455463728	0.010101010101010102	0.01285583103764922	0.0018365472910927454	0.014692378328741963	0.007958371594735232	0.01928374655647383	0.014998469543924088	0.014080195898377716	0.02081420263238445	0.02571166207529844	297
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.14285714285714285	0.5714285714285714	0.3333333333333333	0.2222222222222222	0.5	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.2857142857142857	0.4	0.017316017316017316	0.021645021645021644	0.025974025974025972	0.030303030303030304	0.017316017316017316	0.008658008658008658	0.0	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.0	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.021645021645021644	21
Bordetella_bronchiseptica	0.875	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0.25	0	0.6666666666666666	0.04132231404958678	0.028925619834710745	0.02066115702479339	0.028925619834710745	0.012396694214876032	0.04958677685950413	0.012396694214876032	0.012396694214876032	0.012396694214876032	0.0	0.024793388429752063	0.028925619834710745	0.0371900826446281	0.0	0.004132231404958678	0.01652892561983471	0.05371900826446281	0.02066115702479339	0.01652892561983471	0.008264462809917356	22
Bordetella_flabilis	0.5384615384615384	0	0.14285714285714285	0.375	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.4	0.2	0.17647058823529413	0.25	0.8333333333333334	0.029220779220779224	0.00974025974025974	0.012987012987012988	0.016233766233766232	0.025974025974025976	0.00974025974025974	0.016233766233766232	0.00974025974025974	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.01948051948051948	0.012987012987012988	0.022727272727272728	0.012987012987012988	0.029220779220779224	0.01948051948051948	28
Bordetella_genomosp._13	0.625	0	0	0.5	0.2	0.25	0	0	0	0	0	0	0	0	0.25	0	0.125	0.3333333333333333	0.2	0.3333333333333333	0.04195804195804195	0.006993006993006993	0.0	0.03496503496503496	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.020979020979020976	0.006993006993006993	0.0	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	13
Bordetella_genomosp._6	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Bordetella_genomosp._8	0.2857142857142857	0.5454545454545454	0	0.45454545454545453	0.4	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.18181818181818182	0.25	0.2857142857142857	0.14285714285714285	0.4444444444444444	0.012539184952978056	0.03134796238244514	0.0	0.03134796238244514	0.03134796238244514	0.012539184952978056	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.009404388714733541	0.037617554858934164	0.018808777429467082	0.01567398119122257	0.012539184952978056	0.009404388714733541	0.006269592476489028	0.034482758620689655	0.03134796238244514	0.01567398119122257	0.037617554858934164	29
Bordetella_genomosp._9	0.16666666666666666	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.5	0.2	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.03636363636363636	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	10
Bordetella_hinzii	0.5	0	0	0.5	0.6	0	0	0	0	0	0	0	0.2	0.625	0.3333333333333333	0.1111111111111111	0.2	0	0.3076923076923077	0.3333333333333333	0.01515151515151515	0.0	0.005050505050505051	0.025252525252525252	0.025252525252525252	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.025252525252525252	0.03535353535353535	0.01515151515151515	0.01515151515151515	0.03535353535353535	0.025252525252525252	0.020202020202020204	18
Bordetella_holmesii	0	0	0	1.0	0.42857142857142855	0	0	0.2	0	0	0	0	0	0	0.16666666666666666	0.75	1.0	0.3333333333333333	0	0	0.0	0.024793388429752063	0.0	0.05785123966942149	0.024793388429752063	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.024793388429752063	0.0	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.0	11
Bordetella_parapertussis	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_pertussis	0.2222222222222222	0	0	0	0.5151515151515151	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5882352941176471	0	0	0.005194805194805195	0.015584415584415583	0.015584415584415583	0.005194805194805195	0.04415584415584416	0.0	0.0	0.025974025974025972	0.015584415584415583	0.0	0.0	0.0	0.005194805194805195	0.02857142857142857	0.0	0.025974025974025972	0.015584415584415583	0.04155844155844156	0.0	0.015584415584415583	35
Bordetella_pertussis_137	0	0.75	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2564102564102564	0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0659090909090909	0.08863636363636364	0.0	0.0	0.0	0.0022727272727272726	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	40
Bordetella_pertussis_18323	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	20
Bordetella_petrii	0.6666666666666666	0.2	0	0	0.375	0	0	0	0	0	0	0	0	0.2	0	0.5	0.5	0.75	0.16666666666666666	0	0.01818181818181818	0.012121212121212121	0.0	0.0	0.024242424242424242	0.0	0.0	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.03636363636363636	0.024242424242424242	0.024242424242424242	0.012121212121212121	0.012121212121212121	15
Bordetella_pseudohinzii	0.2	0	0.3333333333333333	1.0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.5	0.3333333333333333	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.020202020202020204	9
Bordetella_sp._H567	0	0.2	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.1111111111111111	0.6	0.25	0	0.25	0.0	0.022727272727272724	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.015151515151515152	12
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.2857142857142857	0.5	0.6666666666666666	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.7142857142857143	0	0	0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.0	0.028409090909090908	0.005681818181818182	0.03977272727272727	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.022727272727272728	0.0625	0.017045454545454544	0.017045454545454544	0.005681818181818182	16
Bordetella_trematum	0.5	0.25	0	0.5	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.0	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.00909090909090909	10
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_sp._HM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	10
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.1716867469879518	0.425	0.33212996389891697	0.19623655913978494	0.3065015479876161	0.006060606060606061	0.05909090909090909	0.11682242990654206	0.04201680672268908	0.11682242990654206	0.026058631921824105	0.026881720430107527	0.1492063492063492	0.014084507042253521	0.06716417910447761	0.31788079470198677	0.36764705882352944	0.4444444444444444	0.3782771535580524	0.21993127147766323	0.008940112020680742	0.025958638517880224	0.01863420939250323	0.013894872899612234	0.02165015079707023	0.006031882809133994	0.008293838862559242	0.01992675570874623	0.008186126669538992	0.015079707022834983	0.008509263248599741	0.008509263248599741	0.011525204653166738	0.006462731581214993	0.00990952175786299	0.01766479965532098	0.017233950883239983	0.017233950883239983	0.02154243860404998	0.01841878500646273	844
Brucella_abortus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	4
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0.6666666666666666	0.4	0.25	0	0.3333333333333333	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0.4	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.0	0.04958677685950413	0.008264462809917356	0.008264462809917356	0.05785123966942149	0.04958677685950413	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.024793388429752063	0.04132231404958678	11
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Brucella_sp._09RB8910	0.6	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.25	0.75	0.25	0.5	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.020202020202020204	9
Brucella_sp._10RB9215	1.0	0.2	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0.5	0.5	0	0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	6
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07575757575757576	0.0	0.0	0.06060606060606061	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.030303030303030304	0.04545454545454545	0.030303030303030304	6
Brucella_sp._BO2	1.0	0.42857142857142855	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0.7142857142857143	0.5	0	0	0	0.020979020979020976	0.020979020979020976	0.0	0.0	0.020979020979020976	0.0	0.013986013986013986	0.020979020979020976	0.0	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.0	0.04895104895104895	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	13
Brucella_suis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_cepacia	0	0.1111111111111111	0.5833333333333334	0.18181818181818182	0.2727272727272727	0.14285714285714285	0	0	0	0	0.1	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0.5714285714285714	1.0	0.006060606060606061	0.012121212121212121	0.0303030303030303	0.01818181818181818	0.03333333333333333	0.0030303030303030303	0.01515151515151515	0.012121212121212121	0.01515151515151515	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0303030303030303	0.00909090909090909	0.012121212121212121	0.0030303030303030303	0.021212121212121213	0.027272727272727275	0.01818181818181818	30
Burkholderia_cepacia_ATCC_25416	0.68	1.0	0.375	0.3870967741935484	0	0	0	0	0	0	0	0	0	0	0	0	0.1282051282051282	0	0.6842105263157895	0	0.02972027972027972	0.006993006993006993	0.027972027972027972	0.03671328671328671	0.0	0.019230769230769232	0.01748251748251748	0.0	0.00874125874125874	0.0034965034965034965	0.0	0.0	0.0	0.0	0.00874125874125874	0.012237762237762238	0.02622377622377622	0.01748251748251748	0.03146853146853147	0.005244755244755244	52
Burkholderia_cepacia_JBK9	0	0.6	0.6	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0.0	0.027972027972027972	0.020979020979020976	0.027972027972027972	0.0	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.0	0.020979020979020976	0.006993006993006993	0.006993006993006993	13
Burkholderia_gladioli	0.32653061224489793	0.19047619047619047	0.21311475409836064	0.2857142857142857	0.125	0	0.044444444444444446	0	0	0.2903225806451613	0	0	0.037037037037037035	0	0	0.11764705882352941	0	0.6060606060606061	0.2222222222222222	0.23684210526315788	0.032034632034632034	0.014718614718614718	0.011255411255411256	0.014718614718614718	0.017316017316017316	0.006926406926406926	0.012987012987012986	0.0025974025974025974	0.0	0.009523809523809525	0.015584415584415586	0.007792207792207793	0.01645021645021645	0.01818181818181818	0.03722943722943723	0.0025974025974025974	0.007792207792207793	0.03463203463203463	0.012987012987012986	0.011255411255411256	105
Burkholderia_gladioli_BSR3	0.2	0	0	0.6666666666666666	0.25	0	0	0	0	0	0	1.0	0	0.2	0	0	0	0	1.0	0	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	6
Burkholderia_gladioli_pv._gladioli	0.42857142857142855	0.25	0.07142857142857142	0.3333333333333333	0.4666666666666667	0.0975609756097561	0.26666666666666666	0.18181818181818182	0	0	0	0	0	0	0	0.375	0.375	0	0.23809523809523808	0.46153846153846156	0.014167650531286893	0.02243211334120425	0.015348288075560804	0.012987012987012988	0.02715466351829988	0.0059031877213695395	0.024793388429752067	0.011806375442739079	0.009445100354191263	0.0059031877213695395	0.014167650531286893	0.014167650531286893	0.0059031877213695395	0.009445100354191263	0.0059031877213695395	0.03896103896103896	0.02243211334120425	0.012987012987012988	0.011806375442739079	0.02715466351829988	77
