Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-44	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_cereus_group	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0	0	0	0	0	0.9090909090909091	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.08264462809917356	0.008264462809917356	0.0	0.08264462809917356	0.0	0.008264462809917356	0.0	0.08264462809917356	0.0	0.0	11
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.03636363636363636	0.0	0.03636363636363636	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.08484848484848485	0.0	0.0	0.01818181818181818	15
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.3779527559055118	0	0.39603960396039606	0.22	0.16129032258064516	0.06666666666666667	0	0.05263157894736842	0	0	0	0	0	0	0	0	0.38181818181818183	0.19469026548672566	0.48936170212765956	0.2261904761904762	0.027605901951451687	0.002379819133745835	0.023798191337458356	0.027129938124702522	0.010471204188481676	0.023322227510709184	0.03807710613993336	0.005711565920990004	0.01903855306996668	0.01903855306996668	0.007139457401237505	0.01475487862922418	0.004283674440742504	0.010471204188481676	0.01475487862922418	0.005711565920990004	0.018562589243217516	0.02427415516420752	0.027605901951451687	0.00999524036173251	191
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0.25	0	0.5	0.2	0.42857142857142855	0	0	0.25	0	0	0	0	0	0	0	0	0.75	0.3333333333333333	0	0	0.022727272727272724	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.04545454545454545	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.0	0.007575757575757576	12
Bordetella_bronchiseptica	0.8	0.2857142857142857	0.16666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.056818181818181816	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.045454545454545456	0.022727272727272728	0.0	0.011363636363636364	0.0	0.045454545454545456	8
Bordetella_flabilis	0.5	0.6666666666666666	1.0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.6666666666666666	0.04040404040404041	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.020202020202020204	9
Bordetella_genomosp._13	0.5	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bordetella_genomosp._6	0.3333333333333333	0.16666666666666666	1.0	0.75	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.125	0	0.5	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.04545454545454545	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	12
Bordetella_genomosp._8	0.5	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0.2	0.14285714285714285	0.03636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.03636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.0	0.045454545454545456	0.0	0.03636363636363636	0.00909090909090909	10
Bordetella_genomosp._9	0.75	0.5	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.5	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	5
Bordetella_hinzii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	4
Bordetella_holmesii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bordetella_parapertussis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.09090909090909091	0.004545454545454545	0.004545454545454545	0.0	0.0	20
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	4
Bordetella_pseudohinzii	0	0	0	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0.5	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.04545454545454545	6
Bordetella_sp._H567	0	0.875	0	0	0.14285714285714285	0	0	0	0	0	0.2	0	0	0	0	0	0	0.3333333333333333	1.0	0	0.00909090909090909	0.06363636363636363	0.0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	10
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	5
Bordetella_trematum	0.6	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0.25	0	0	0.0303030303030303	0.0	0.0	0.0	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.04040404040404041	0.0	9
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	6
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_B31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	1.0	0.5454545454545454	0.12	0.5	0	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0	0.46875	0.09375	0.046969696969696974	0.022727272727272724	0.01818181818181818	0.006060606060606061	0.016666666666666666	0.0	0.006060606060606061	0.0015151515151515152	0.022727272727272724	0.0015151515151515152	0.0015151515151515152	0.0	0.006060606060606061	0.0015151515151515152	0.004545454545454545	0.004545454545454545	0.0	0.0030303030303030303	0.024242424242424242	0.010606060606060607	60
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0.6666666666666666	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.07272727272727272	0.03636363636363636	0.0	0.07272727272727272	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	5
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.14285714285714285	1.0	0.6666666666666666	0	0.9	0.3333333333333333	0.13333333333333333	0	0	0.15384615384615385	0	0.06666666666666667	0	0	0	0	0	1.0	0.5	0	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.004545454545454545	0.04090909090909091	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.022727272727272728	0.01818181818181818	0.0	0.004545454545454545	0.004545454545454545	0.0	0.00909090909090909	0.004545454545454545	0.05	0.05454545454545454	0.004545454545454545	0.0	20
Burkholderia_cepacia_ATCC_25416	0.4444444444444444	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.4444444444444444	0	1.0	0.027972027972027972	0.0	0.0	0.03496503496503496	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.03496503496503496	0.006993006993006993	0.0	0.027972027972027972	0.006993006993006993	0.006993006993006993	13
Burkholderia_cepacia_JBK9	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	8
Burkholderia_gladioli	0.42857142857142855	0.9032258064516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6363636363636364	0	0.75	0	0.022172949002217293	0.06208425720620842	0.004434589800443459	0.0	0.0	0.015521064301552106	0.0	0.015521064301552106	0.004434589800443459	0.008869179600886918	0.008869179600886918	0.004434589800443459	0.0	0.017738359201773836	0.0	0.0	0.06651884700665188	0.0	0.05764966740576497	0.011086474501108647	41
Burkholderia_gladioli_BSR3	0.75	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.5	0.8333333333333334	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.056818181818181816	0.06818181818181818	8
Burkholderia_gladioli_pv._gladioli	0.6153846153846154	0.36363636363636365	0.7857142857142857	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.03571428571428571	0	0.6774193548387096	0.07142857142857142	0.0392156862745098	0.01818181818181818	0.02159090909090909	0.0590909090909091	0.003409090909090909	0.02727272727272727	0.0	0.020454545454545454	0.0	0.0	0.0	0.023863636363636365	0.02727272727272727	0.015909090909090907	0.0	0.005681818181818182	0.015909090909090907	0.020454545454545454	0.045454545454545456	0.020454545454545454	0.006818181818181818	80
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.7222222222222222	0.3333333333333333	0.14285714285714285	0.5789473684210527	0.05555555555555555	0	0	0	0	0.5263157894736842	0	0	0	0	0	0.1282051282051282	0.3888888888888889	0	0	0	0.05454545454545455	0.004545454545454545	0.01515151515151515	0.022727272727272724	0.012121212121212121	0.0015151515151515152	0.0015151515151515152	0.004545454545454545	0.006060606060606061	0.0196969696969697	0.0	0.007575757575757575	0.0	0.0	0.010606060606060607	0.007575757575757575	0.02878787878787879	0.010606060606060607	0.01515151515151515	0.0393939393939394	60
Burkholderia_multivorans_ATCC_17616	0.05555555555555555	0	1.0	0.7777777777777778	0	0	0	1.0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0.0036363636363636364	0.02909090909090909	0.08363636363636363	0.025454545454545455	0.0	0.0	0.0	0.02909090909090909	0.0	0.025454545454545455	0.0036363636363636364	0.0	0.0036363636363636364	0.0	0.0	0.007272727272727273	0.0036363636363636364	0.0	0.007272727272727273	0.0036363636363636364	25
Burkholderia_multivorans_ATCC_BAA-247	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0.09090909090909091	0.01818181818181818	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	10
Burkholderia_pseudomallei	0.15	0.07692307692307693	0.8148148148148148	0.43243243243243246	0.06896551724137931	0	0.05	0	0.1111111111111111	0.058823529411764705	0.4	0.045454545454545456	0.13333333333333333	0	0	0.08695652173913043	0.25	0.27586206896551724	0.07692307692307693	0.3125	0.024793388429752067	0.01790633608815427	0.0371900826446281	0.023415977961432508	0.005509641873278237	0.011019283746556474	0.0013774104683195593	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.020661157024793386	0.005509641873278237	0.005509641873278237	0.01790633608815427	0.0	0.004132231404958678	0.020661157024793386	0.015151515151515152	0.005509641873278237	0.020661157024793386	66
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
