Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	3
Bacillus_cytotoxicus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.4774774774774775	0.17475728155339806	0.10526315789473684	0.12121212121212122	0.2777777777777778	0	0.10869565217391304	0	0	0.09876543209876543	0.08264462809917356	0.14960629921259844	0.08196721311475409	0.11764705882352941	0.07692307692307693	0.4939759036144578	0.2773722627737226	0.27835051546391754	0.2727272727272727	0.6272727272727273	0.02635475273911756	0.01658276576843352	0.017175007403020432	0.01391767841279242	0.021912940479715724	0.011844832691738229	0.014806040864672788	0.002961208172934557	0.005922416345869114	0.015694403316553154	0.007106899615042937	0.008883624518803672	0.01391767841279242	0.01599052413384661	0.012140953509031684	0.016286644951140065	0.0207284572105419	0.015694403316553154	0.028131477642878294	0.02576251110453065	307
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0	0	0.3333333333333333	0.5	0.5714285714285714	0	0.1111111111111111	0	0	0	0	0	0	0	0.25	0.6	0.25	0.2857142857142857	0.125	0	0.0	0.005347593582887701	0.0160427807486631	0.026737967914438502	0.026737967914438502	0.010695187165775402	0.021390374331550804	0.0	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.021390374331550804	0.021390374331550804	0.005347593582887701	17
Bordetella_bronchiseptica	0.5	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0.25	0.5	0	0	0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	6
Bordetella_flabilis	0.42857142857142855	0.2	0.15384615384615385	0	0.5	0	0	0	0	0	0	0	0	0.2	0	0	0.5	0	0.16666666666666666	0.75	0.0320855614973262	0.0320855614973262	0.010695187165775402	0.010695187165775402	0.0320855614973262	0.0160427807486631	0.021390374331550804	0.0	0.0	0.010695187165775402	0.0160427807486631	0.0	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.010695187165775402	0.026737967914438502	17
Bordetella_genomosp._13	0.375	0.7142857142857143	0.18181818181818182	0	0.2727272727272727	0	0	0	0	0.14285714285714285	0.13333333333333333	0.16666666666666666	0.1111111111111111	0	0	0.25	0.16666666666666666	0.125	0.5	0.25	0.03305785123966942	0.0371900826446281	0.012396694214876032	0.004132231404958678	0.01652892561983471	0.01652892561983471	0.02066115702479339	0.01652892561983471	0.012396694214876032	0.02066115702479339	0.01652892561983471	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.0	0.012396694214876032	0.02066115702479339	0.02066115702479339	0.02066115702479339	0.012396694214876032	22
Bordetella_genomosp._6	0	0	0.75	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.6	0	0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	6
Bordetella_genomosp._8	0	0	0.2	0.4	0.4	0.14285714285714285	0	0	0	0	0.3333333333333333	0	0	0	0	0.42857142857142855	0.25	0.2	0.25	0.3333333333333333	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.03496503496503496	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.0	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.013986013986013986	13
Bordetella_genomosp._9	0.625	0.14285714285714285	0	0.42857142857142855	0	0.2	0	0	0	0	0.3333333333333333	0	0	0	0	0.2	0.125	0.6666666666666666	0.42857142857142855	0.6666666666666666	0.0303030303030303	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.04242424242424243	0.0	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.01818181818181818	0.0303030303030303	0.01818181818181818	0.0303030303030303	15
Bordetella_hinzii	0.6666666666666666	0.2222222222222222	0.26666666666666666	0.3333333333333333	0.7692307692307693	0	0	0	0	0	0	0.21428571428571427	0.13333333333333333	0	0	0.3333333333333333	0.3333333333333333	0.2	0.4	0.5555555555555556	0.02077922077922078	0.03636363636363636	0.023376623376623377	0.015584415584415583	0.03636363636363636	0.007792207792207791	0.01818181818181818	0.012987012987012986	0.01038961038961039	0.005194805194805195	0.005194805194805195	0.012987012987012986	0.01038961038961039	0.02077922077922078	0.005194805194805195	0.02857142857142857	0.01038961038961039	0.015584415584415583	0.031168831168831165	0.023376623376623377	35
Bordetella_holmesii	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.07792207792207792	0.0	0.03896103896103896	0.07792207792207792	0.0	0.0	0.0	0.0	7
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Bordetella_pertussis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.26666666666666666	1.0	0	0	0	0.0	0.0	0.056818181818181816	0.011363636363636364	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0625	0.0	0.0	0.022727272727272728	0.05113636363636364	0.0	0.0	0.005681818181818182	16
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.04090909090909091	20
Bordetella_petrii	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.3333333333333333	1.0	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Bordetella_pseudohinzii	0	0.25	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	6
Bordetella_sp._H567	0.5	0.5	0	0	0.2	0	0	0	0	1.0	0	0	0	0	0	0.16666666666666666	0.6	0	0.75	0.375	0.01515151515151515	0.020202020202020204	0.005050505050505051	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.025252525252525252	0.04040404040404041	0.0303030303030303	0.025252525252525252	0.020202020202020204	18
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.38461538461538464	0.14285714285714285	0.7142857142857143	0.2857142857142857	0.125	0.14285714285714285	0	0.1111111111111111	0	0.14285714285714285	0.5	0.18181818181818182	0	0	0	0	0.25	0.42857142857142855	0.2857142857142857	0.6	0.03463203463203463	0.017316017316017316	0.021645021645021644	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.0	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.017316017316017316	0.030303030303030304	0.017316017316017316	0.021645021645021644	21
Bordetella_trematum	0	0.6111111111111112	0.2727272727272727	0	0.25	0	0	0	0	0	0.4	0	0	0	0.25	0.2222222222222222	0	0.5	0	0.3333333333333333	0.0	0.04743083003952569	0.019762845849802372	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.023715415019762844	0.011857707509881422	0.0	0.0	0.02766798418972332	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.023715415019762844	0.03162055335968379	0.003952569169960474	0.003952569169960474	23
Borrelia	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_VS116	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella	0	0	1.0	0.21739130434782608	0.48	0	0	0	0	0	0	0	0	0	0	0	0.36666666666666664	0.37142857142857144	1.0	0.15789473684210525	0.0	0.012987012987012986	0.012987012987012986	0.00927643784786642	0.022263450834879406	0.025974025974025972	0.00927643784786642	0.0037105751391465678	0.0037105751391465678	0.0055658627087198514	0.0	0.0	0.0	0.00927643784786642	0.0055658627087198514	0.0	0.03153988868274583	0.02411873840445269	0.0018552875695732839	0.022263450834879406	49
Brucella_abortus	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	4
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.23076923076923078	0	0.375	0.6666666666666666	0	0	0	0.1	0	0	0	0	0	0	0	0.25	0.18181818181818182	0.2	0.6	0.23076923076923078	0.012121212121212121	0.024242424242424242	0.027272727272727275	0.024242424242424242	0.0	0.0030303030303030303	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0030303030303030303	0.006060606060606061	0.0	0.021212121212121213	0.00909090909090909	0.006060606060606061	0.0303030303030303	0.01515151515151515	30
Burkholderia_cepacia_ATCC_25416	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	7
Burkholderia_cepacia_JBK9	0.3333333333333333	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0.015151515151515152	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Burkholderia_gladioli	0.45454545454545453	0.10714285714285714	0.4642857142857143	0.52	0.47368421052631576	0	0	0.15	0	0	0	0	0	0	0	0.225	0.3333333333333333	0.3333333333333333	0	0	0.03896103896103896	0.025974025974025976	0.017709563164108617	0.017709563164108617	0.012987012987012988	0.0011806375442739079	0.007083825265643447	0.012987012987012988	0.018890200708382526	0.014167650531286893	0.009445100354191263	0.0	0.010625737898465172	0.010625737898465172	0.009445100354191263	0.010625737898465172	0.021251475796930343	0.021251475796930343	0.0035419126328217233	0.007083825265643447	77
Burkholderia_gladioli_BSR3	0	0.2	0	0.6666666666666666	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0.2857142857142857	0	0.0	0.006060606060606061	0.0303030303030303	0.04242424242424243	0.012121212121212121	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0303030303030303	0.05454545454545455	0.0	0.012121212121212121	0.04242424242424243	15
Burkholderia_gladioli_pv._gladioli	0.45454545454545453	0.1	0.4642857142857143	0.06666666666666667	0.6060606060606061	0	0.07142857142857142	0	0.11764705882352941	0	0.07692307692307693	0	0.13333333333333333	0.16666666666666666	0	0.32	0.05405405405405406	0.3333333333333333	0	0.48148148148148145	0.026151930261519303	0.009962640099626401	0.019925280199252802	0.009962640099626401	0.0273972602739726	0.017434620174346202	0.0062266500622665	0.0074719800747198	0.0074719800747198	0.016189290161892904	0.016189290161892904	0.016189290161892904	0.009962640099626401	0.0062266500622665	0.009962640099626401	0.011207970112079703	0.009962640099626401	0.017434620174346202	0.008717310087173101	0.022415940224159405	73
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.4444444444444444	0.16	0.2727272727272727	0.5416666666666666	0.2631578947368421	0	0	0.05555555555555555	0	0	0.03571428571428571	0	0.2857142857142857	0	0	0.25	0.043478260869565216	0.4166666666666667	0.06666666666666667	0.5161290322580645	0.034869240348692404	0.019925280199252802	0.011207970112079703	0.019925280199252802	0.026151930261519303	0.0024906600249066002	0.0074719800747198	0.008717310087173101	0.0136986301369863	0.008717310087173101	0.0024906600249066002	0.0062266500622665	0.034869240348692404	0.0211706102117061	0.0074719800747198	0.011207970112079703	0.0062266500622665	0.026151930261519303	0.0410958904109589	0.023661270236612703	73
Burkholderia_multivorans_ATCC_17616	0.7142857142857143	1.0	0	0	0	0	0	0.13333333333333333	0	0	0.6666666666666666	0	0	0	0	0	0.15384615384615385	0	0	0	0.04329004329004329	0.03896103896103896	0.0	0.008658008658008658	0.008658008658008658	0.0	0.0	0.017316017316017316	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.0	0.0	0.0	0.017316017316017316	0.008658008658008658	0.0	0.0	0.0	21
