Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH1273	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_cereus_AH676	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_cereus_ATCC_4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	2
Bacillus_cereus_BDRD-ST196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-44	0.8	0	1.0	0.8	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0.16666666666666666	0	0.42857142857142855	0.5	0	0.2	0.019138755980861243	0.014354066985645932	0.0430622009569378	0.023923444976076555	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.023923444976076555	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.019138755980861243	0.028708133971291863	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.019138755980861243	19
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_group	0.7978723404255319	0.5384615384615384	0.19047619047619047	0.64	0.4888888888888889	0.19230769230769232	0.38596491228070173	0.023809523809523808	0	0.27586206896551724	0.037037037037037035	0.1282051282051282	0.047619047619047616	0.02127659574468085	0.022727272727272728	0.1794871794871795	0.23076923076923078	0.2682926829268293	0.18181818181818182	0	0.0406830738322451	0.02059266700150678	0.0155700652938222	0.02310396785534907	0.02059266700150678	0.0155700652938222	0.01607232546459066	0.01054746358613762	0.0035158211953792064	0.011049723756906077	0.009040683073832245	0.013561024610748368	0.01808136614766449	0.0010045203415369162	0.004018081366147665	0.014063284781516826	0.01858362631843295	0.010045203415369162	0.014565544952285283	0.004018081366147665	181
Bacillus_cytotoxicus	0.9166666666666666	0.6666666666666666	0.3125	0.7647058823529411	0.3	0	0	0.2	0.0625	0.058823529411764705	0	0.26666666666666666	0	0	0	0.4375	0.35714285714285715	0.8333333333333334	0.16666666666666666	0.25	0.02435064935064935	0.025974025974025976	0.017857142857142856	0.022727272727272728	0.00974025974025974	0.0	0.011363636363636364	0.012987012987012988	0.00487012987012987	0.006493506493506494	0.0	0.012987012987012988	0.003246753246753247	0.0016233766233766235	0.00487012987012987	0.016233766233766232	0.012987012987012988	0.04058441558441559	0.008116883116883116	0.014610389610389612	56
Bacillus_luti	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Bacillus_mobilis	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.0	4
Bacillus_mycoides	0.896551724137931	0.875	0	0.7142857142857143	0.09375	0.03333333333333333	0	0	0	0.19047619047619047	0	0	0	0	0	0.2	0.09090909090909091	0	0.6666666666666666	0.5128205128205128	0.05472197705207414	0.01676963812886143	0.007943512797881731	0.01853486319505737	0.00353045013239188	0.02912621359223301	0.019417475728155338	0.0176522506619594	0.00176522506619594	0.013239187996469549	0.00176522506619594	0.0	0.0052956751985878195	8.8261253309797E-4	0.0088261253309797	0.0052956751985878195	0.03971756398940865	0.00176522506619594	0.007943512797881731	0.04324801412180052	103
Bacillus_nitratireducens	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	2
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_pseudomycoides	0.8421052631578947	0.7777777777777778	0.6666666666666666	0.7272727272727273	0.4375	0.09090909090909091	0	0.16666666666666666	0.5	0	0	0.3	0	0	0.1111111111111111	0.1	0.3125	0.16666666666666666	0	0.42857142857142855	0.03359683794466403	0.021739130434782608	0.011857707509881422	0.02766798418972332	0.037549407114624504	0.015810276679841896	0.0	0.011857707509881422	0.011857707509881422	0.007905138339920948	0.02766798418972332	0.007905138339920948	0.005928853754940711	0.017786561264822136	0.005928853754940711	0.005928853754940711	0.009881422924901186	0.011857707509881422	0.003952569169960474	0.03557312252964427	46
Bacillus_pseudomycoides_DSM_12442	1.0	0.5	0.2	0.047619047619047616	0.6666666666666666	0	0	0	0.6	0	0	0	0	0	0	0.6923076923076923	0	0	0.4	0.75	0.007905138339920948	0.019762845849802372	0.015810276679841896	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.0	0.011857707509881422	0.019762845849802372	0.0	0.007905138339920948	0.0	0.0	0.007905138339920948	0.007905138339920948	0.043478260869565216	0.003952569169960474	0.0	0.007905138339920948	0.05928853754940711	23
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.6666666666666666	0	0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	5
Bacillus_thuringiensis_HD-771	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	6
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.6666666666666666	0	0	0	0.07272727272727272	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	5
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.42011834319526625	0.4307692307692308	0.2073170731707317	0.18333333333333332	0.14864864864864866	0.05747126436781609	0	0	0	0	0.13333333333333333	0	0	0.043478260869565216	0	0.43506493506493504	0.25757575757575757	0.31788079470198677	0	0.24347826086956523	0.024706164547853203	0.026864955624850084	0.014391940513312544	0.01631086591508755	0.012233149436315665	0.008395298632765651	0.005516910530103142	0.009594627008875029	0.007195970256656272	0.003837850803550012	0.013912209162868793	0.0033581194531062605	0.004557447829215639	0.020148716718637563	0.02302710482130007	0.027824418325737586	0.013432477812425042	0.021827776445190693	0.015111537538978172	0.01175341808587191	379
Bordetella_avium_197N	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Bordetella_bronchialis	0.7777777777777778	0.42857142857142855	0.375	0.4	0.42857142857142855	0	0	0	0	0	0.1111111111111111	0	0	0	0.16666666666666666	0.2	0.1111111111111111	0.25	0.2	0	0.030303030303030304	0.026515151515151516	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.003787878787878788	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.007575757575757576	0.011363636363636362	0.01893939393939394	0.011363636363636362	0.015151515151515152	0.026515151515151516	0.01893939393939394	0.011363636363636362	24
Bordetella_bronchiseptica	0.29411764705882354	0	0.75	0.6666666666666666	0.2857142857142857	0	0	0	0.15384615384615385	0	0	0	0	0	0	0.09090909090909091	0	0.16666666666666666	0.5	0.2	0.030303030303030304	0.0033670033670033673	0.01346801346801347	0.03367003367003367	0.01346801346801347	0.030303030303030304	0.0033670033670033673	0.02693602693602694	0.0202020202020202	0.01346801346801347	0.030303030303030304	0.006734006734006735	0.0101010101010101	0.0	0.04377104377104377	0.016835016835016835	0.01346801346801347	0.006734006734006735	0.02356902356902357	0.016835016835016835	27
Bordetella_flabilis	0.1	0.23076923076923078	0.09090909090909091	0.3333333333333333	0.375	0	0	0.2	0	0.2222222222222222	0.16666666666666666	0.07692307692307693	0.125	0.2	0	0	0.2	0.5833333333333334	0.4117647058823529	0.6	0.01515151515151515	0.021212121212121213	0.012121212121212121	0.03636363636363636	0.0303030303030303	0.0	0.024242424242424242	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.00909090909090909	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.012121212121212121	0.01818181818181818	0.00909090909090909	0.027272727272727275	0.024242424242424242	0.01818181818181818	30
Bordetella_genomosp._13	0.3	0.125	0.3333333333333333	0.1111111111111111	0.3	0	0.16666666666666666	0	0	0	0	0	0.09090909090909091	0	0.05555555555555555	0.5555555555555556	0.3333333333333333	0.4	0.3333333333333333	0.3333333333333333	0.029220779220779224	0.016233766233766232	0.016233766233766232	0.00974025974025974	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.003246753246753247	0.01948051948051948	0.016233766233766232	0.025974025974025976	0.012987012987012988	0.00974025974025974	0.016233766233766232	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.022727272727272728	28
Bordetella_genomosp._6	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Bordetella_genomosp._8	0.5	0.25	0.5	0	0.2857142857142857	0	0	0	0	0	0	0	1.0	0	0	0	0.2	0	0.5	0.3333333333333333	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.0303030303030303	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.0	0.04040404040404041	0.020202020202020204	9
Bordetella_genomosp._9	0.75	0.3333333333333333	0.2	0.4	0	0	0.25	0	0	0	0	0	0	0.2	0	0	0.6666666666666666	0	0.3333333333333333	0	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.0	11
Bordetella_hinzii	0.6428571428571429	0.36363636363636365	0.14285714285714285	0	0.23076923076923078	0.08333333333333333	0.125	0	0	0	0	0	0	0	0	0.3076923076923077	0.36363636363636365	0.16666666666666666	0.1111111111111111	0.5555555555555556	0.029411764705882353	0.021390374331550804	0.013368983957219251	0.010695187165775402	0.00802139037433155	0.01871657754010695	0.005347593582887701	0.005347593582887701	0.013368983957219251	0.0026737967914438505	0.010695187165775402	0.0	0.013368983957219251	0.005347593582887701	0.0026737967914438505	0.010695187165775402	0.01871657754010695	0.00802139037433155	0.0320855614973262	0.0374331550802139	34
Bordetella_holmesii	0.5	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0.02727272727272727	0.0	0.0	0.02727272727272727	0.02727272727272727	0.06363636363636363	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.02727272727272727	10
Bordetella_parapertussis	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.8	0	0	0	0.015151515151515152	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.06060606060606061	6
Bordetella_pertussis	0.2857142857142857	0.3125	1.0	0.29411764705882354	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.8461538461538461	0	0.014903129657228018	0.014903129657228018	0.005961251862891207	0.014903129657228018	0.0	0.0	0.014903129657228018	0.0	0.0	0.014903129657228018	0.0	0.014903129657228018	0.01788375558867362	0.014903129657228018	0.029806259314456036	0.011922503725782414	0.020864381520119223	0.0	0.03278688524590164	0.0	61
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Bordetella_pertussis_18323	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0	0	0.0	0.0	0.0	0.07272727272727272	0.014545454545454545	0.0	0.07272727272727272	0.014545454545454545	0.07272727272727272	0.0	0.0	0.0	0.010909090909090908	0.010909090909090908	0.0	0.0	0.010909090909090908	0.007272727272727273	0.0	0.0	25
Bordetella_petrii	0	0.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0	0	0.14285714285714285	0	0	0	0	0	0	0.75	0.6	0.125	0.6	0.2	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.024242424242424242	0.03636363636363636	0.01818181818181818	0.012121212121212121	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.0	0.04242424242424243	0.024242424242424242	0.024242424242424242	0.024242424242424242	0.012121212121212121	15
Bordetella_pseudohinzii	0.625	0	0	0.5	0.4	0	0.16666666666666666	0	0	0.2	0	0	0	0	0	0.25	0.4	0	0.16666666666666666	0	0.026737967914438502	0.0160427807486631	0.0160427807486631	0.026737967914438502	0.026737967914438502	0.0	0.005347593582887701	0.0	0.010695187165775402	0.005347593582887701	0.0	0.0	0.026737967914438502	0.021390374331550804	0.0	0.021390374331550804	0.026737967914438502	0.021390374331550804	0.005347593582887701	0.005347593582887701	17
Bordetella_sp._H567	0.4444444444444444	0.5	0.5384615384615384	0.3	0.18181818181818182	0.0625	0	0	0.3	0	0	0	0	0	0	0	0.25	0.1111111111111111	0.3333333333333333	0.125	0.016233766233766232	0.03896103896103896	0.03571428571428571	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.0	0.01948051948051948	0.012987012987012988	0.003246753246753247	0.003246753246753247	0.00974025974025974	0.003246753246753247	0.016233766233766232	0.016233766233766232	0.003246753246753247	0.016233766233766232	0.022727272727272728	0.012987012987012988	0.01948051948051948	28
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.5	0.6363636363636364	0.16666666666666666	0	0.5	0	0	0	0.1111111111111111	0.16666666666666666	1.0	0	0	0	0	0.5	0.3333333333333333	0	0.15384615384615385	0	0.03827751196172249	0.0430622009569378	0.004784688995215311	0.014354066985645932	0.03827751196172249	0.0	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.0	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.023923444976076555	0.019138755980861243	0.03349282296650718	0.009569377990430622	0.009569377990430622	19
Bordetella_trematum	0.4444444444444444	0.5	0.5	1.0	0.25	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0.2222222222222222	0	0	0.031818181818181815	0.022727272727272728	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.02727272727272727	0.022727272727272728	0.004545454545454545	0.0	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.0	20
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
