Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.9	0.3	0.25	0.045454545454545456	0	0	0.2222222222222222	0	0	0	0	0.05	0.1111111111111111	0.2	0.3076923076923077	0.5454545454545454	0.125	0.25	0.6842105263157895	0.025691699604743084	0.029644268774703556	0.009881422924901186	0.01383399209486166	0.01383399209486166	0.0	0.001976284584980237	0.023715415019762844	0.007905138339920948	0.0	0.019762845849802372	0.019762845849802372	0.01383399209486166	0.01383399209486166	0.025691699604743084	0.021739130434782608	0.017786561264822136	0.007905138339920948	0.017786561264822136	0.02766798418972332	46
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.003787878787878788	0.0	0.026515151515151516	0.022727272727272724	0.0	0.003787878787878788	0.0	0.0	0.0	0.0	0.06060606060606061	0.03787878787878788	0.003787878787878788	0.034090909090909095	24
Burkholderia_cepacia_JBK9	0	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0.16666666666666666	0.03636363636363636	0.00909090909090909	0.0	0.0	0.045454545454545456	0.0	0.03636363636363636	0.0	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.00909090909090909	10
Burkholderia_gladioli	0.18181818181818182	0.45614035087719296	0.03225806451612903	0.18604651162790697	0.044444444444444446	0	0.12195121951219512	0.3090909090909091	0	0	0	0	0.2727272727272727	0.13636363636363635	0	0.17777777777777778	0.3793103448275862	0.17857142857142858	0.4523809523809524	0.43137254901960786	0.0067064083457526085	0.03949329359165425	0.0014903129657228018	0.005961251862891207	0.018628912071535025	0.010432190760059612	0.011922503725782414	0.02608047690014903	7.451564828614009E-4	0.0067064083457526085	0.0067064083457526085	0.005961251862891207	0.019374068554396426	0.009687034277198213	0.0022354694485842027	0.01713859910581222	0.03353204172876304	0.018628912071535025	0.030551415797317436	0.029061102831594635	122
Burkholderia_gladioli_BSR3	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.5	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_gladioli_pv._gladioli	0.23076923076923078	0.4	0	0.2	0.43478260869565216	0	0	0	0	0	0	0	0	0	0	0.7407407407407407	0.4444444444444444	0.2631578947368421	0	0	0.030844155844155844	0.01948051948051948	0.021103896103896104	0.030844155844155844	0.01948051948051948	0.0016233766233766235	0.017857142857142856	0.00974025974025974	0.00974025974025974	0.0	0.011363636363636364	0.011363636363636364	0.00487012987012987	0.029220779220779224	0.0	0.032467532467532464	0.014610389610389612	0.027597402597402596	0.0	0.025974025974025976	56
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.375	0.15384615384615385	0.10638297872340426	0.5555555555555556	0.07142857142857142	0.038461538461538464	0	0	0	0.44	0	0.09090909090909091	0	0	0	0.13043478260869565	0.3191489361702128	0.44680851063829785	0.45	0.2972972972972973	0.015887025595763462	0.01500441306266549	0.0088261253309797	0.0176522506619594	0.025595763459841128	0.01235657546337158	0.0176522506619594	0.00176522506619594	0.01235657546337158	0.01853486319505737	0.00353045013239188	0.0052956751985878195	0.01853486319505737	0.00617828773168579	0.0026478375992939097	0.00617828773168579	0.015887025595763462	0.020300088261253308	0.01676963812886143	0.01147396293027361	103
Burkholderia_multivorans_ATCC_17616	0	0.14814814814814814	0.1111111111111111	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.7916666666666666	0.3333333333333333	0.18181818181818182	0.3	0	0.02564102564102564	0.011655011655011654	0.013986013986013984	0.037296037296037296	0.004662004662004662	0.037296037296037296	0.009324009324009324	0.002331002331002331	0.0	0.006993006993006992	0.016317016317016316	0.016317016317016316	0.002331002331002331	0.009324009324009324	0.002331002331002331	0.04662004662004662	0.016317016317016316	0.02564102564102564	0.04428904428904429	0.0	39
Burkholderia_multivorans_ATCC_BAA-247	0.3333333333333333	0	0.4	0	1.0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.45454545454545453	0	0.5	0.04895104895104895	0.0	0.04195804195804195	0.013986013986013986	0.06293706293706294	0.0	0.0	0.020979020979020976	0.013986013986013986	0.0	0.0	0.0	0.03496503496503496	0.0	0.027972027972027972	0.04195804195804195	0.0	0.03496503496503496	0.006993006993006993	0.04895104895104895	13
Burkholderia_pseudomallei	0.4117647058823529	0.15384615384615385	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0.8	0.8333333333333334	0	0	0.3125	0.026515151515151516	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.0	0.0	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.0	0.01893939393939394	0.007575757575757576	0.034090909090909095	0.01893939393939394	0.0	0.022727272727272724	0.022727272727272724	24
Burkholderia_pseudomallei_1106b	0	0.3333333333333333	0	0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.09090909090909091	4
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.09090909090909091	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0.02727272727272727	0.00909090909090909	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.03636363636363636	0.01818181818181818	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	5
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.7777777777777778	0.3	0.5	0.1	0.25	0	0	0.1111111111111111	0	0.16666666666666666	0	0	0	0	0	0.125	0.36363636363636365	0.5	0	0.375	0.02356902356902357	0.016835016835016835	0.0202020202020202	0.0033670033670033673	0.006734006734006735	0.0	0.0	0.006734006734006735	0.0	0.0033670033670033673	0.006734006734006735	0.0033670033670033673	0.0101010101010101	0.0	0.0	0.006734006734006735	0.0202020202020202	0.016835016835016835	0.01346801346801347	0.0202020202020202	27
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.2	0.2857142857142857	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.75	0	0.3333333333333333	0.2	0.03636363636363636	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.0303030303030303	0.006060606060606061	0.01818181818181818	0.0	0.006060606060606061	0.0	0.012121212121212121	0.0	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.012121212121212121	15
Corynebacterium_stationis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_striatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	2
Corynebacterium_urealyticum	0.5	0	0	0	1.0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.5	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.06818181818181818	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	4
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
