Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.4954545454545455	0.3767441860465116	0.13157894736842105	0.34554973821989526	0.3094170403587444	0	0	0	0	0	0	0	0.08737864077669903	0	0.02608695652173913	0.34810126582278483	0.06172839506172839	0.07633587786259542	0.11206896551724138	0.15454545454545454	0.0296220633299285	0.018590398365679266	0.011235955056179775	0.0177732379979571	0.018590398365679266	0.009601634320735443	0.011644535240040858	0.01470888661899898	0.007558733401430031	0.005924412665985699	0.018181818181818184	0.006128702757916241	0.017568947906026557	0.009601634320735443	0.017568947906026557	0.026353421859039834	0.01041879468845761	0.006332992849846783	0.013687436159346271	0.02206332992849847	445
Bordetella_avium_197N	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0.2857142857142857	1.0	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0.3333333333333333	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.02727272727272727	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	10
Bordetella_bronchiseptica	0.4	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.375	0	0.6666666666666666	0	0.3333333333333333	0.026737967914438502	0.0160427807486631	0.0160427807486631	0.0320855614973262	0.026737967914438502	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.0320855614973262	0.0	0.021390374331550804	0.0	0.0160427807486631	17
Bordetella_flabilis	0.45454545454545453	0.7	0.3333333333333333	0.25	0.15384615384615385	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.375	0.21428571428571427	0.2	0.5	0.03162055335968379	0.02766798418972332	0.03162055335968379	0.015810276679841896	0.015810276679841896	0.003952569169960474	0.011857707509881422	0.0	0.0	0.011857707509881422	0.003952569169960474	0.0	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.0	0.015810276679841896	0.019762845849802372	0.019762845849802372	0.011857707509881422	23
Bordetella_genomosp._13	0.5555555555555556	0.16666666666666666	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.3333333333333333	0.5	0.032467532467532464	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.032467532467532464	0.01948051948051948	14
Bordetella_genomosp._6	0	0.25	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0.5	0.75	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.03896103896103896	0.05194805194805195	7
Bordetella_genomosp._8	0.6	0.2857142857142857	0	1.0	0.16666666666666666	0	0	0	0	0	0	0	0	0.375	0	0.2	0.16666666666666666	0.6	0	0.5	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.0	0.022727272727272728	0.0	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03977272727272727	0.005681818181818182	0.017045454545454544	16
Bordetella_genomosp._9	1.0	0.3333333333333333	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	9
Bordetella_hinzii	0.4444444444444444	0	0	0.8	0.45454545454545453	0	0	0	0.4444444444444444	0.3333333333333333	0.4	0	0	0	0	0.4	0.25	0	0.125	0	0.024793388429752063	0.05371900826446281	0.01652892561983471	0.05785123966942149	0.02066115702479339	0.008264462809917356	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.01652892561983471	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.028925619834710745	0.004132231404958678	0.01652892561983471	22
Bordetella_holmesii	0.8333333333333334	0.5	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03496503496503496	0.04895104895104895	0.0	0.0	0.04195804195804195	0.006993006993006993	0.013986013986013986	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.013986013986013986	0.0	13
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bordetella_pertussis	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.38461538461538464	0	0.5625	0.0	0.03496503496503496	0.020979020979020976	0.0	0.0	0.020979020979020976	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.03146853146853147	0.020979020979020976	0.0034965034965034965	0.0	0.0	0.03496503496503496	0.0	0.03146853146853147	26
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.16666666666666666	0.4	0.3333333333333333	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.5714285714285714	0.75	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.03896103896103896	14
Bordetella_pseudohinzii	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.75	0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.045454545454545456	0.045454545454545456	0.0	8
Bordetella_sp._H567	0	0.3333333333333333	0.25	0.8	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.8	0.42857142857142855	0.0	0.028409090909090908	0.03977272727272727	0.028409090909090908	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.017045454545454544	0.03977272727272727	0.017045454545454544	16
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	3
Bordetella_trematum	1.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.6666666666666666	0	0.8	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.04040404040404041	0.0606060606060606	0.0	0.0606060606060606	9
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_PKo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	0.6666666666666666	0.16666666666666666	0.45454545454545453	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.45454545454545453	0.5454545454545454	0.25	0.5555555555555556	0	0.0	0.01893939393939394	0.01893939393939394	0.01893939393939394	0.01893939393939394	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.026515151515151516	0.007575757575757576	0.0	0.022727272727272724	0.003787878787878788	0.034090909090909095	0.034090909090909095	0.015151515151515152	0.022727272727272724	0.007575757575757576	24
Brucella_abortus	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.8333333333333334	0	0	0.16666666666666666	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.015151515151515152	6
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3333333333333333	0.4375	0.10526315789473684	0.08695652173913043	0.1875	0	0	0	0	0	0.11764705882352941	0.14285714285714285	0	0	0	0.17647058823529413	0.3125	0.4666666666666667	0.35294117647058826	0.46153846153846156	0.02766798418972332	0.023715415019762844	0.009881422924901186	0.021739130434782608	0.03162055335968379	0.0	0.0	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.019762845849802372	0.015810276679841896	0.011857707509881422	0.001976284584980237	0.011857707509881422	0.009881422924901186	0.03359683794466403	0.015810276679841896	0.025691699604743084	46
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.125	0	0	1.0	0.0	0.0	0.014545454545454545	0.0	0.0	0.014545454545454545	0.0	0.0	0.014545454545454545	0.0	0.0	0.0	0.0	0.0	0.0036363636363636364	0.010909090909090908	0.010909090909090908	0.0	0.0	0.07636363636363637	25
Burkholderia_cepacia_JBK9	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_gladioli	0.3125	0.0625	0.35135135135135137	0.0625	0.3	0	0	0	0.041666666666666664	0	0	0	0.12903225806451613	0	0	0.20588235294117646	0.3953488372093023	0.23076923076923078	0.36363636363636365	0.14285714285714285	0.020833333333333332	0.014204545454545454	0.026515151515151516	0.012310606060606062	0.017045454545454548	0.004734848484848485	0.017992424242424244	0.020833333333333332	0.003787878787878788	9.46969696969697E-4	0.008522727272727274	0.003787878787878788	0.01893939393939394	0.005681818181818181	0.012310606060606062	0.015151515151515152	0.02556818181818182	0.017045454545454548	0.013257575757575758	0.024621212121212124	96
Burkholderia_gladioli_BSR3	1.0	0.13333333333333333	0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.35294117647058826	1.0	0.06493506493506493	0.008658008658008658	0.004329004329004329	0.025974025974025972	0.004329004329004329	0.025974025974025972	0.004329004329004329	0.025974025974025972	0.0	0.0	0.025974025974025972	0.004329004329004329	0.030303030303030304	0.0	0.004329004329004329	0.0	0.0	0.03463203463203463	0.025974025974025972	0.012987012987012986	21
Burkholderia_gladioli_pv._gladioli	0.3333333333333333	0.2727272727272727	0.06451612903225806	0.02857142857142857	0.11428571428571428	0	0	0	0.14285714285714285	0	0	0	0	0.23809523809523808	0	0.09523809523809523	0.25	0.43333333333333335	0.3125	0.8620689655172413	0.012195121951219513	0.013303769401330375	0.01662971175166297	0.003325942350332594	0.01662971175166297	0.015521064301552106	0.0	0.008869179600886918	0.009977827050997784	0.006651884700665188	0.011086474501108647	0.005543237250554323	0.009977827050997784	0.013303769401330375	0.006651884700665188	0.008869179600886918	0.017738359201773836	0.02771618625277162	0.028824833702882486	0.03104212860310421	82
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_multivorans	0.8	0.09523809523809523	0.2857142857142857	0.5555555555555556	0.16666666666666666	0.08333333333333333	0	0	0	0	0.041666666666666664	0.058823529411764705	0	0	0	0.2857142857142857	0	0	0.3157894736842105	0.4444444444444444	0.039525691699604744	0.015810276679841896	0.011857707509881422	0.021739130434782608	0.023715415019762844	0.005928853754940711	0.007905138339920948	0.007905138339920948	0.009881422924901186	0.021739130434782608	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.009881422924901186	0.019762845849802372	0.001976284584980237	0.009881422924901186	0.011857707509881422	0.023715415019762844	46
Burkholderia_multivorans_ATCC_17616	0.53125	0.23076923076923078	0	0.2	0.047619047619047616	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0.3125	0.035940803382663845	0.019027484143763214	0.004228329809725159	0.012684989429175475	0.0021141649048625794	0.0021141649048625794	0.004228329809725159	0.016913319238900635	0.004228329809725159	0.0021141649048625794	0.004228329809725159	0.0	0.004228329809725159	0.0	0.0	0.0	0.006342494714587738	0.008456659619450317	0.02959830866807611	0.016913319238900635	43
Burkholderia_multivorans_ATCC_BAA-247	0.18181818181818182	0.7692307692307693	0	0.42857142857142855	0	0	0	0.7142857142857143	0	0.3333333333333333	0.07692307692307693	0	0	0	0	0.07692307692307693	0	0	0.16666666666666666	0.6923076923076923	0.006993006993006993	0.04195804195804195	0.010489510489510488	0.013986013986013986	0.0	0.0	0.0034965034965034965	0.05244755244755244	0.0	0.013986013986013986	0.006993006993006993	0.010489510489510488	0.0034965034965034965	0.024475524475524476	0.010489510489510488	0.013986013986013986	0.010489510489510488	0.0	0.006993006993006993	0.055944055944055944	26
Burkholderia_pseudomallei	0.7	0	0	0.5	0.44776119402985076	0	0	0.017241379310344827	0	0	0.15254237288135594	0.041666666666666664	0	0	0	0	0.08333333333333333	0.3103448275862069	0.5636363636363636	0.37037037037037035	0.01457975986277873	8.576329331046312E-4	0.017152658662092625	0.02915951972555746	0.03430531732418525	8.576329331046312E-4	0.0	0.010291595197255574	0.0	8.576329331046312E-4	0.007718696397941681	0.017152658662092625	0.0	0.02915951972555746	0.008576329331046312	0.009433962264150943	0.020583190394511147	0.024013722126929673	0.03687821612349914	0.010291595197255574	106
Burkholderia_pseudomallei_1106b	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	2
