Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.009569377990430622	0.07177033492822966	0.0	0.0	0.0430622009569378	0.0	0.0	0.0430622009569378	0.0	0.0	0.0	0.028708133971291863	0.028708133971291863	0.0	0.009569377990430622	0.04784688995215311	0.0	0.0	0.0430622009569378	19
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.0	0.0	0.08080808080808081	0.0	0.0	0.010101010101010102	0.04040404040404041	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	0.08080808080808081	0.04040404040404041	9
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304	3
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_sp._ABP14	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_toyonensis_BCT-7112	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.3173076923076923	0.19230769230769232	0.18333333333333332	0.3113207547169811	0	0.014285714285714285	0.015625	0.12698412698412698	0	0	0	0	0	0	0.109375	0.2987012987012987	0.10204081632653061	0.23170731707317074	0.4090909090909091	0.7261904761904762	0.02622377622377622	0.026660839160839164	0.009615384615384616	0.021416083916083913	0.021853146853146856	0.009178321678321678	0.008304195804195804	0.019667832167832168	0.001311188811188811	0.006118881118881119	0.012674825174825174	0.017045454545454544	0.015734265734265736	0.00437062937062937	0.017045454545454544	0.010052447552447552	0.020104895104895104	0.022290209790209792	0.01748251748251748	0.026660839160839164	208
Bordetella_avium_197N	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	1.0	0	0	0.0	0.06818181818181818	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	4
Bordetella_bronchialis	0	0	0.6666666666666666	0.5	0.6666666666666666	0	0	0.25	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.5	0.16666666666666666	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.0	0.027972027972027972	0.03496503496503496	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.027972027972027972	0.0	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.013986013986013986	13
Bordetella_bronchiseptica	0.25	1.0	0	0.16666666666666666	0.125	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5714285714285714	1.0	0.4	0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.006493506493506494	0.025974025974025976	0.032467532467532464	0.03896103896103896	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.01948051948051948	0.01948051948051948	0.0	14
Bordetella_flabilis	0.8	0.8333333333333334	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.045454545454545456	0.032467532467532464	0.006493506493506494	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.0	0.01948051948051948	0.012987012987012988	14
Bordetella_genomosp._13	0.5384615384615384	0.25	0.3333333333333333	0.3333333333333333	0.21428571428571427	0.125	0.3333333333333333	0	0	0	0	0.07692307692307693	0	0	0	0.6	0.23076923076923078	0.625	0.1	0.25	0.02909090909090909	0.014545454545454545	0.025454545454545455	0.021818181818181816	0.014545454545454545	0.04	0.02909090909090909	0.025454545454545455	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.0036363636363636364	0.01818181818181818	0.0036363636363636364	0.007272727272727273	0.021818181818181816	0.014545454545454545	0.02909090909090909	0.0036363636363636364	0.025454545454545455	25
Bordetella_genomosp._6	0	1.0	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	4
Bordetella_genomosp._8	0.25	0	0.4444444444444444	0.2	0.5	0	0	0	0	0.4	0	0	0	0.1111111111111111	0	0.2	0.6	0.4	0	0.4444444444444444	0.022727272727272728	0.017045454545454544	0.028409090909090908	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.005681818181818182	0.045454545454545456	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0	0.011363636363636364	0.017045454545454544	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.0	0.022727272727272728	16
Bordetella_genomosp._9	0.25	0.2	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.625	0.6666666666666666	0.3333333333333333	0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.04545454545454545	0.04545454545454545	0.007575757575757576	0.030303030303030304	12
Bordetella_hinzii	0	0.375	0.1	0.08333333333333333	0.09090909090909091	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.7	0.3333333333333333	0.16666666666666666	0	0.1	0.020202020202020204	0.025252525252525252	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.03535353535353535	0.025252525252525252	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.04040404040404041	0.010101010101010102	0.04040404040404041	0.025252525252525252	0.005050505050505051	18
Bordetella_holmesii	1.0	0.2727272727272727	0	1.0	0.6	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0.875	0.025252525252525252	0.01515151515151515	0.050505050505050504	0.05555555555555555	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.025252525252525252	0.03535353535353535	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.0	0.0	0.005050505050505051	0.0	0.005050505050505051	0.01515151515151515	0.0	0.03535353535353535	18
Bordetella_parapertussis	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bordetella_pertussis	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.04132231404958678	0.0	0.028925619834710745	0.02066115702479339	0.0	0.0	0.0	0.0	0.028925619834710745	0.0	0.0	0.004132231404958678	0.04132231404958678	0.028925619834710745	0.0	0.004132231404958678	0.01652892561983471	0.0	22
Bordetella_pertussis_137	0	0	1.0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.47619047619047616	0	0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.025	0.0022727272727272726	0.0022727272727272726	0.022727272727272728	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	40
Bordetella_pertussis_18323	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.04090909090909091	0.0	20
Bordetella_petrii	0.5	0	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Bordetella_pseudohinzii	0.6666666666666666	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	1.0	0.25	0	0.5	0.2	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.045454545454545456	0.0	0.03409090909090909	0.011363636363636364	8
Bordetella_sp._H567	0.5	0.5	1.0	0.16666666666666666	0.2	0	0.2	0	0	0	0	0	0	0.16666666666666666	0	0.25	0.5	0.25	0.16666666666666666	0	0.025974025974025976	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.032467532467532464	14
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0	1.0	0.2	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	1.0	0.05454545454545454	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.045454545454545456	10
Bordetella_trematum	0.4	0	0.5	0.5	0.5	0	0.25	0	0.6666666666666666	0	0	0	0	0	0.25	0	0	0	0.5	0	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	7
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_sp._HM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	0.6666666666666666	0.42857142857142855	0.5	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.5	0.9090909090909091	0.1111111111111111	0.0	0.031818181818181815	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.02727272727272727	0.0	0.013636363636363636	0.06818181818181818	0.004545454545454545	20
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3	0.1111111111111111	0.4	0	0.75	0.35	0	0.2	0	0.15384615384615385	0	0	0	0	0	0.3333333333333333	0.16666666666666666	0.3157894736842105	0.625	0.5384615384615384	0.024064171122994655	0.013368983957219251	0.013368983957219251	0.005347593582887701	0.013368983957219251	0.029411764705882353	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.00802139037433155	0.0026737967914438505	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.024064171122994655	0.029411764705882353	34
Burkholderia_cepacia_ATCC_25416	0.8	0	0.5161290322580645	0.13333333333333333	0	0	0	0	0	0	0.07407407407407407	0	0	0	0	0.1	0	0.8	0.375	0.4	0.018518518518518517	0.0	0.03535353535353535	0.0033670033670033673	0.0	0.00505050505050505	0.0	0.0033670033670033673	0.0	0.03198653198653199	0.008417508417508417	0.0033670033670033673	0.00505050505050505	0.0	0.0033670033670033673	0.0033670033670033673	0.0	0.04713804713804714	0.006734006734006735	0.021885521885521887	54
Burkholderia_cepacia_JBK9	0	0.3333333333333333	0	0.375	0.16666666666666666	0	0	0	0.125	0	0.4	0.125	0	0	0	0.5	0.5	0.6	0.2	0.5	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	14
Burkholderia_gladioli	0.45098039215686275	0.20408163265306123	0.3673469387755102	0.46153846153846156	0.3225806451612903	0	0	0	0	0.3142857142857143	0	0	0	0.1016949152542373	0.20833333333333334	0.23376623376623376	0.32608695652173914	0.19047619047619047	0.39215686274509803	0.25	0.02172670097198399	0.010291595197255575	0.02058319039451115	0.02801600914808462	0.017724413950829045	0.006289308176100629	0.005145797598627788	0.007432818753573471	0.00686106346483705	0.015437392795883362	0.004002287021154945	5.717552887364208E-4	0.014293882218410521	0.018867924528301886	0.022870211549456832	0.017724413950829045	0.026300743281875358	0.007432818753573471	0.017724413950829045	0.012578616352201259	159
