Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4	0.08333333333333333	0.09090909090909091	0.21052631578947367	0.09523809523809523	0	0	0.1111111111111111	0.09090909090909091	0.21052631578947367	0.2	0	0.0625	0	0.10714285714285714	0.5	0.2	0.45	0.5454545454545454	0.5555555555555556	0.01855287569573284	0.0037105751391465678	0.0074211502782931356	0.011131725417439703	0.0037105751391465678	0.00927643784786642	0.00927643784786642	0.0074211502782931356	0.0037105751391465678	0.0074211502782931356	0.00927643784786642	0.029684601113172542	0.0074211502782931356	0.02411873840445269	0.01855287569573284	0.0074211502782931356	0.011131725417439703	0.025974025974025972	0.022263450834879406	0.01855287569573284	49
Burkholderia_cepacia_ATCC_25416	0.5384615384615384	0	0	0.2	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.030303030303030304	0.16666666666666666	0.19444444444444445	0.3548387096774194	0.4411764705882353	0.6296296296296297	0.021212121212121213	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.007575757575757575	0.012121212121212121	0.010606060606060607	0.027272727272727275	0.0030303030303030303	0.0196969696969697	0.0	0.0030303030303030303	0.0	0.025757575757575757	0.0015151515151515152	0.004545454545454545	0.024242424242424242	0.016666666666666666	0.022727272727272724	0.027272727272727275	60
Burkholderia_cepacia_JBK9	0	0	0.5	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0.6666666666666666	0.0	0.025974025974025976	0.05194805194805195	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.025974025974025976	7
Burkholderia_gladioli	0.2857142857142857	0.5	0.7333333333333333	0.45454545454545453	0.13333333333333333	0	0	0	0	0.125	0	0	0	0.1	0	0	0.36363636363636365	0.2	0.25	0.0625	0.017738359201773836	0.028824833702882486	0.04656319290465632	0.039911308203991136	0.024390243902439025	0.0	0.004434589800443459	0.004434589800443459	0.011086474501108647	0.022172949002217293	0.0022172949002217295	0.008869179600886918	0.008869179600886918	0.004434589800443459	0.0022172949002217295	0.011086474501108647	0.03547671840354767	0.008869179600886918	0.011086474501108647	0.006651884700665188	41
Burkholderia_gladioli_BSR3	0	0.3333333333333333	0	0.2	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0.0	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.0	0.01818181818181818	0.01818181818181818	0.0	10
Burkholderia_gladioli_pv._gladioli	0.6470588235294118	0.2727272727272727	0.28	0.07407407407407407	0.18181818181818182	0	0	0	0.5483870967741935	0	0	0	0	0	0	0	0.5789473684210527	0.22727272727272727	1.0	0.3902439024390244	0.01928374655647383	0.011019283746556474	0.013774104683195593	0.005509641873278237	0.012396694214876033	0.028925619834710745	0.0	0.020661157024793386	0.026170798898071626	0.024793388429752067	0.004132231404958678	0.020661157024793386	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.024793388429752067	0.008264462809917356	0.046831955922865015	0.026170798898071626	66
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.32653061224489793	0.24285714285714285	0.14814814814814814	0.7083333333333334	0.29591836734693877	0	0.11363636363636363	0.012345679012345678	0.01694915254237288	0	0	0.11290322580645161	0.05172413793103448	0.046153846153846156	0	0.15384615384615385	0.27941176470588236	0.5869565217391305	0.1694915254237288	0.38181818181818183	0.0155700652938222	0.015067805123053741	0.010045203415369162	0.019085886489201405	0.01607232546459066	5.022601707684581E-4	0.009542943244600702	0.0055248618784530384	0.007031642390758413	0.005022601707684581	0.01054746358613762	0.009040683073832245	0.009040683073832245	0.01607232546459066	0.004018081366147665	0.01305876443997991	0.019085886489201405	0.0155700652938222	0.012054244098442992	0.025615268709191362	181
Burkholderia_multivorans_ATCC_17616	0.6	0.7037037037037037	0.125	0.0625	0.10344827586206896	0	0	0.24	0	0.15384615384615385	0	0	0	0	0	0	0.2727272727272727	0.23529411764705882	0.5833333333333334	0	0.0171990171990172	0.04668304668304668	0.00737100737100737	0.002457002457002457	0.00737100737100737	0.0	0.012285012285012284	0.01474201474201474	0.0	0.01474201474201474	0.019656019656019656	0.009828009828009828	0.0	0.019656019656019656	0.0	0.0	0.009828009828009828	0.0171990171990172	0.0171990171990172	0.009828009828009828	37
Burkholderia_multivorans_ATCC_BAA-247	0.09523809523809523	0.15384615384615385	0	0	0.5625	0	0	0	0	0.5714285714285714	0	0	0	0.06060606060606061	0	0.08823529411764706	0.21428571428571427	0.05	0.8	0.7333333333333333	0.0037105751391465678	0.0037105751391465678	0.0037105751391465678	0.0352504638218924	0.016697588126159554	0.01855287569573284	0.0018552875695732839	0.0037105751391465678	0.0037105751391465678	0.014842300556586271	0.0575139146567718	0.0	0.0055658627087198514	0.0074211502782931356	0.0352504638218924	0.0055658627087198514	0.012987012987012986	0.0018552875695732839	0.0352504638218924	0.04081632653061224	49
Burkholderia_pseudomallei	0.08333333333333333	0.29411764705882354	0.07142857142857142	0.15384615384615385	0.07692307692307693	0	0	0	0	0	0	0	0.07692307692307693	0.08333333333333333	0	0.08695652173913043	0.9166666666666666	0.3333333333333333	0	0.6875	0.031818181818181815	0.025	0.004545454545454545	0.00909090909090909	0.025	0.0	0.025	0.022727272727272728	0.022727272727272728	0.025	0.020454545454545454	0.0	0.006818181818181818	0.0022727272727272726	0.0022727272727272726	0.006818181818181818	0.04772727272727273	0.006818181818181818	0.0	0.025	40
Burkholderia_pseudomallei_1106b	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	1.0	0	0	0	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.09090909090909091	0.0	0.09090909090909091	0.0	8
Burkholderia_pseudomallei_1710a	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	1.0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	6
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0.3333333333333333	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	5
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_minutissimum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.4	0.2222222222222222	0.14285714285714285	0.3	0	0	0.2	0	0	0.3333333333333333	0	0	0	0	0	0.5	0	0.125	0	0.5555555555555556	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.013636363636363636	0.022727272727272728	0.013636363636363636	0.004545454545454545	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.031818181818181815	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.05454545454545454	20
Corynebacterium_stationis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Corynebacterium_urealyticum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_xerosis	1.0	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	1.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	5
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
