Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.2824858757062147	0.372972972972973	0.291044776119403	0.5794392523364486	0.15246636771300448	0.011494252873563218	0	0	0.13253012048192772	0	0.05504587155963303	0	0	0.10989010989010989	0	0.16806722689075632	0.3968253968253968	0.16666666666666666	0.21904761904761905	0.24742268041237114	0.01697279702394792	0.028598000465008138	0.015112764473378284	0.025807951639153687	0.017205301092769125	0.008835154615205766	0.0053475935828877	0.03162055335968379	0.02348291095094164	0.014182748198093467	0.004417577307602883	0.008602650546384562	0.017205301092769125	0.009765170890490584	0.010927691234596604	0.018832829574517554	0.01953034178098117	0.0160427807486631	0.017902813299232736	0.016275284817484303	391
Bordetella_avium_197N	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bordetella_bronchialis	0.5	0.5	0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3333333333333333	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.0	0.03305785123966942	0.0	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.01652892561983471	11
Bordetella_bronchiseptica	0.8	0.13333333333333333	0.5555555555555556	0	0.8333333333333334	0	0	0	0.21052631578947367	0	0	0	0.1111111111111111	0	0	0.25	0.2857142857142857	0.125	0.3	0.5	0.04242424242424243	0.024242424242424242	0.021212121212121213	0.0303030303030303	0.03333333333333333	0.006060606060606061	0.0	0.0030303030303030303	0.024242424242424242	0.012121212121212121	0.0	0.00909090909090909	0.012121212121212121	0.00909090909090909	0.04242424242424243	0.01515151515151515	0.0303030303030303	0.012121212121212121	0.03636363636363636	0.012121212121212121	30
Bordetella_flabilis	0.42857142857142855	0.4	0.5	0.5	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.4	0.25	0	0.09090909090909091	0.5	0.0303030303030303	0.01515151515151515	0.0303030303030303	0.025252525252525252	0.01515151515151515	0.005050505050505051	0.0303030303030303	0.020202020202020204	0.005050505050505051	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.01515151515151515	18
Bordetella_genomosp._13	0.8333333333333334	0.5714285714285714	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.2857142857142857	0	0.75	0.3333333333333333	0.03896103896103896	0.032467532467532464	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.006493506493506494	14
Bordetella_genomosp._6	0.5	1.0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	6
Bordetella_genomosp._8	0.25	0.2727272727272727	0.16666666666666666	0.375	0	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.16666666666666666	1.0	0.8333333333333334	0.01515151515151515	0.01515151515151515	0.0303030303030303	0.01515151515151515	0.0	0.020202020202020204	0.0	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.0303030303030303	18
Bordetella_genomosp._9	0.5	0.16666666666666666	0.4	0	0.3333333333333333	0	0	0	0	0	0.5	0	0.2857142857142857	0	0	0.3333333333333333	0.25	0.25	0.3333333333333333	0	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.01818181818181818	10
Bordetella_hinzii	0.38461538461538464	0.3333333333333333	0.1111111111111111	0.2727272727272727	0.38461538461538464	0	0.1111111111111111	0.07142857142857142	0	0	0	0	0	0	0	0.375	0.35714285714285715	0.2222222222222222	0.07142857142857142	0.25	0.01515151515151515	0.021212121212121213	0.024242424242424242	0.027272727272727275	0.021212121212121213	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0030303030303030303	0.0030303030303030303	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.027272727272727275	0.021212121212121213	0.01515151515151515	0.01515151515151515	0.021212121212121213	30
Bordetella_holmesii	0.4	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.8	0	1.0	0.015151515151515152	0.022727272727272724	0.03787878787878788	0.0	0.0	0.03787878787878788	0.0	0.0	0.0	0.05303030303030303	0.0	0.0	0.0	0.022727272727272724	0.030303030303030304	0.022727272727272724	0.0	0.030303030303030304	0.0	0.03787878787878788	12
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	0.5128205128205128	0	0	0.2564102564102564	1.0	0	0.23076923076923078	0.4	0	0	0	0	0	0	0	0	0	0	0.2753623188405797	0	0.025974025974025972	0.0	0.012987012987012986	0.025974025974025972	0.027272727272727275	0.0	0.011688311688311689	0.025974025974025972	0.0	0.012987012987012986	0.0	0.0	0.0	0.0	0.0	0.027272727272727275	0.0	0.0	0.024675324675324677	0.012987012987012986	70
Bordetella_pertussis_137	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0036363636363636364	0.0	0.0	0.0	0.0	0.06909090909090909	0.021818181818181816	0.0	0.0	0.0	25
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9166666666666666	0	0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0606060606060606	0.0	0.0	0.005050505050505051	0.0	0.0	0.05555555555555555	0.0	0.0	18
Bordetella_petrii	0	0.2	0.4	0.6	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0.5	0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.05454545454545454	10
Bordetella_pseudohinzii	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Bordetella_sp._H567	0.4	0.5263157894736842	0.14285714285714285	0.2857142857142857	0.11764705882352941	0.07142857142857142	0	0	0	0	0	0	0.2	0.1	0	0.08333333333333333	0.375	0.07142857142857142	0.36363636363636365	0.5882352941176471	0.01474201474201474	0.02948402948402948	0.02457002457002457	0.0171990171990172	0.012285012285012284	0.01474201474201474	0.01474201474201474	0.00737100737100737	0.0171990171990172	0.004914004914004914	0.01474201474201474	0.012285012285012284	0.02702702702702703	0.009828009828009828	0.009828009828009828	0.01474201474201474	0.019656019656019656	0.0171990171990172	0.019656019656019656	0.02702702702702703	37
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	6
Bordetella_trematum	0.5555555555555556	0.42857142857142855	0.375	0	0.2857142857142857	0	0.16666666666666666	0.125	0	0	0	0	0	0.2	0	0	0.375	0.5	0.5714285714285714	0	0.045454545454545456	0.02066115702479339	0.02066115702479339	0.0	0.008264462809917356	0.01652892561983471	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0371900826446281	0.0	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.008264462809917356	0.024793388429752063	0.02066115702479339	0.03305785123966942	0.012396694214876032	22
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella	0.56	0.2	0.0625	0.16	0.23529411764705882	0	0.14285714285714285	0	0.5882352941176471	0	0	0	0	0.06451612903225806	0.25	0.16	0.06666666666666667	0.3684210526315789	0.125	0.38095238095238093	0.046875	0.017045454545454544	0.002840909090909091	0.02130681818181818	0.03125	0.004261363636363636	0.0014204545454545455	0.026988636363636364	0.022727272727272728	0.005681818181818182	0.0	0.002840909090909091	0.011363636363636364	0.008522727272727272	0.002840909090909091	0.007102272727272727	0.004261363636363636	0.015625	0.011363636363636364	0.014204545454545454	64
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.4	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.03636363636363636	0.05454545454545454	0.05454545454545454	0.03636363636363636	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5294117647058824	0.3333333333333333	0.36363636363636365	0	0.3333333333333333	0	0.06666666666666667	0	0	0	0	0	0.23076923076923078	0	0	0.1875	0.3	0.07692307692307693	0.05555555555555555	0.4444444444444444	0.03896103896103896	0.007792207792207791	0.025974025974025972	0.03376623376623377	0.015584415584415583	0.005194805194805195	0.005194805194805195	0.012987012987012986	0.0025974025974025974	0.01038961038961039	0.007792207792207791	0.005194805194805195	0.015584415584415583	0.005194805194805195	0.005194805194805195	0.01818181818181818	0.02077922077922078	0.007792207792207791	0.01038961038961039	0.015584415584415583	35
Burkholderia_cepacia_ATCC_25416	1.0	0	0.3181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0.6363636363636364	0	0.3939393939393939	0.03208556149732621	0.03208556149732621	0.012477718360071301	0.023172905525846704	0.012477718360071301	0.017825311942959002	0.0053475935828877	0.0	0.0	0.014260249554367202	0.0	0.0035650623885918006	0.0196078431372549	0.012477718360071301	0.0	0.012477718360071301	0.0106951871657754	0.012477718360071301	0.0	0.035650623885918005	51
Burkholderia_cepacia_JBK9	0	0	0.3333333333333333	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0.2	0	0.3333333333333333	0	0.75	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.03409090909090909	8
Burkholderia_gladioli	0.32	0.175	0.36	0.275	0.36065573770491804	0	0.32	0.06349206349206349	0.024390243902439025	0.02702702702702703	0.09375	0.05660377358490566	0	0.05555555555555555	0	0.32727272727272727	0.15151515151515152	0.5609756097560976	0.288135593220339	0.1320754716981132	0.01948051948051948	0.016594516594516592	0.00937950937950938	0.01803751803751804	0.022366522366522368	0.002886002886002886	0.007215007215007215	0.007215007215007215	0.007215007215007215	0.0101010101010101	0.01948051948051948	0.016594516594516592	0.008658008658008658	0.0101010101010101	0.008658008658008658	0.033189033189033185	0.01443001443001443	0.020923520923520924	0.023809523809523808	0.015151515151515152	126
Burkholderia_gladioli_BSR3	0.14285714285714285	0	0.16666666666666666	0.5833333333333334	0.1	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.5714285714285714	0.017045454545454544	0.05113636363636364	0.022727272727272728	0.045454545454545456	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.028409090909090908	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.022727272727272728	16
Burkholderia_gladioli_pv._gladioli	0.38461538461538464	0.38596491228070173	0.37037037037037035	0.5365853658536586	0.1	0	0	0.375	0	0.34146341463414637	0	0.06451612903225806	0.5263157894736842	0	0	0.5106382978723404	0.24242424242424243	0.46	0.06	0	0.009767092411720512	0.032306536438767845	0.014274981217129978	0.03155522163786627	0.012021036814425245	0.014274981217129978	0.003756574004507889	0.009767092411720512	0.003005259203606311	0.02404207362885049	0.003756574004507889	0.004507888805409466	0.019534184823441023	0.007513148009015778	0.0202854996243426	0.028549962434259956	0.018782870022539446	0.02629601803155522	0.012772351615326822	0.021788129226145755	121
Burkholderia_mallei	0	1.0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.5423728813559322	0.1875	0.1282051282051282	0.5833333333333334	0.16129032258064516	0.019230769230769232	0	0.1111111111111111	0	0.10526315789473684	0.0625	0	0.025	0	0	0.25806451612903225	0.5102040816326531	0.11538461538461539	0.12903225806451613	0.20634920634920634	0.028520499108734405	0.013368983957219251	0.02049910873440285	0.014260249554367202	0.029411764705882353	0.008021390374331552	0.004456327985739751	0.0053475935828877	0.0053475935828877	0.017825311942959002	0.008021390374331552	0.004456327985739751	0.0053475935828877	0.0106951871657754	0.0053475935828877	0.02049910873440285	0.029411764705882353	0.012477718360071301	0.014260249554367202	0.011586452762923352	102
Burkholderia_multivorans_ATCC_17616	1.0	0	0.375	0.5555555555555556	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.2608695652173913	0.04924242424242425	0.015151515151515152	0.022727272727272724	0.01893939393939394	0.034090909090909095	0.034090909090909095	0.0	0.01893939393939394	0.01893939393939394	0.0	0.003787878787878788	0.0	0.015151515151515152	0.0	0.0	0.0	0.01893939393939394	0.01893939393939394	0.015151515151515152	0.022727272727272724	24
