Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0.2222222222222222	0.3333333333333333	0	0	0	0	0	0	0	0	0.2	0	0	0	0.125	0.6	0.5714285714285714	0.3333333333333333	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.0	0.03787878787878788	0.007575757575757576	0.03787878787878788	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.05303030303030303	0.007575757575757576	12
Burkholderia_cepacia_ATCC_25416	0	0.16666666666666666	0.42857142857142855	0.5	0.9	0	0	0	0	0	0	0	0.11538461538461539	0	0	0.21739130434782608	0.375	0	0	0	0.007177033492822966	0.0215311004784689	0.014354066985645932	0.019138755980861243	0.05023923444976077	0.007177033492822966	0.0	0.0	0.011961722488038277	0.028708133971291863	0.011961722488038277	0.0	0.011961722488038277	0.004784688995215311	0.0	0.011961722488038277	0.03349282296650718	0.011961722488038277	0.007177033492822966	0.02631578947368421	38
Burkholderia_cepacia_JBK9	0	0.5	0.5	0	0.6666666666666666	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.25	0	0.5	0.2	0.6666666666666666	0.024793388429752063	0.03305785123966942	0.04132231404958678	0.0	0.03305785123966942	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.04132231404958678	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.01652892561983471	11
Burkholderia_gladioli	0.15384615384615385	0.1	0.7777777777777778	0.4	0.058823529411764705	0.42857142857142855	0	0.05	0	0	0	0.02702702702702703	0	0	0	0.3103448275862069	0.06666666666666667	0.1111111111111111	0.5	0.2692307692307692	0.01406926406926407	0.021645021645021644	0.04329004329004329	0.021645021645021644	0.005411255411255411	0.021645021645021644	0.015151515151515152	0.020562770562770564	0.02705627705627706	0.008658008658008658	0.006493506493506493	0.0021645021645021645	0.008658008658008658	0.030303030303030304	0.021645021645021644	0.01406926406926407	0.011904761904761904	0.021645021645021644	0.024891774891774892	0.024891774891774892	84
Burkholderia_gladioli_BSR3	0	0.3333333333333333	0.23529411764705882	0.4666666666666667	0.42857142857142855	0	0.08333333333333333	0	0	0	0.09090909090909091	0	0	0.2	0.2727272727272727	0.05555555555555555	0.13333333333333333	0.18181818181818182	0	0.5	0.002932551319648094	0.01759530791788856	0.020527859237536656	0.020527859237536656	0.029325513196480937	0.01759530791788856	0.00879765395894428	0.005865102639296188	0.014662756598240468	0.026392961876832845	0.01759530791788856	0.00879765395894428	0.005865102639296188	0.005865102639296188	0.01759530791788856	0.005865102639296188	0.011730205278592375	0.00879765395894428	0.011730205278592375	0.020527859237536656	31
Burkholderia_gladioli_pv._gladioli	0.05555555555555555	0.6842105263157895	0.4166666666666667	0.35294117647058826	0.2608695652173913	0	0.375	0	0	0	0	0	0.25	0	0	0.20689655172413793	0.09523809523809523	0	0.5833333333333334	0	0.001976284584980237	0.05533596837944664	0.011857707509881422	0.023715415019762844	0.017786561264822136	0.001976284584980237	0.005928853754940711	0.017786561264822136	0.001976284584980237	0.001976284584980237	0.0	0.0	0.01383399209486166	0.019762845849802372	0.0	0.011857707509881422	0.007905138339920948	0.017786561264822136	0.03557312252964427	0.01383399209486166	46
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.14705882352941177	0.18421052631578946	0.04081632653061224	0.34328358208955223	0.2222222222222222	0.3103448275862069	0.037037037037037035	0.08771929824561403	0	0.6521739130434783	0.14814814814814814	0.125	0	0	0	0.09523809523809523	0.3684210526315789	0.019230769230769232	0.3111111111111111	0.589041095890411	0.011459129106187928	0.03208556149732621	0.004583651642475171	0.029793735676088617	0.02215431627196333	0.007639419404125286	0.006111535523300229	0.0106951871657754	0.006111535523300229	0.02826585179526356	0.007639419404125286	0.006111535523300229	0.0053475935828877	0.03361344537815126	0.019862490450725745	0.006875477463712758	0.02368220015278839	0.0030557677616501145	0.0427807486631016	0.03972498090145149	119
Burkholderia_multivorans_ATCC_17616	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.07792207792207792	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	7
Burkholderia_multivorans_ATCC_BAA-247	0	1.0	0.7142857142857143	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0.8	0	0	0.0	0.020202020202020204	0.050505050505050504	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.025252525252525252	0.0	0.0	0.020202020202020204	0.0	0.0	0.0606060606060606	0.020202020202020204	0.005050505050505051	0.045454545454545456	18
Burkholderia_pseudomallei	0.4864864864864865	0.2857142857142857	0.6451612903225806	0.13333333333333333	0.07692307692307693	0	0.30303030303030304	0	0	0	0.16666666666666666	0	0.13513513513513514	0.06896551724137931	0	0.07317073170731707	0.6666666666666666	0.4	0.48148148148148145	0.5	0.030303030303030304	0.04040404040404041	0.024793388429752067	0.017447199265381085	0.021120293847566574	0.01928374655647383	0.011937557392102846	0.0073461891643709825	0.023875114784205693	9.182736455463728E-4	0.005509641873278236	0.01928374655647383	0.013774104683195591	0.03764921946740128	0.0036730945821854912	0.011937557392102846	0.02938475665748393	0.02938475665748393	0.04315886134067952	0.010101010101010102	99
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0.6666666666666666	0.6	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.022727272727272728	0.0	0.03409090909090909	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.056818181818181816	0.022727272727272728	0.0	0.0	8
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.16666666666666666	1.0	0	0.8	0	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	1.0	0	0	0.5714285714285714	0.0	0.011363636363636364	0.03409090909090909	0.0	0.045454545454545456	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.056818181818181816	0.0	0.056818181818181816	0.022727272727272728	0.022727272727272728	0.056818181818181816	8
Corynebacterium_matruchotii	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.030303030303030304	6
Corynebacterium_minutissimum	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.6666666666666666	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.3333333333333333	0.5	0.25	0.3333333333333333	0.2	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.02727272727272727	10
Corynebacterium_stationis	0.75	1.0	0.6666666666666666	0.75	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	9
Corynebacterium_striatum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_urealyticum	0.3333333333333333	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.4	0	0	0	0	0	0	0	0	0	0.25	0	0	1.0	0	0	0.4	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	10
