Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.5714285714285714	0.3	0.45454545454545453	0	0.3	0.1111111111111111	0	0.07142857142857142	0	0	0	0.16666666666666666	0.125	0	0	0.17647058823529413	0.3	0.2857142857142857	0.5555555555555556	0	0.032467532467532464	0.01948051948051948	0.022727272727272728	0.006493506493506494	0.01948051948051948	0.016233766233766232	0.003246753246753247	0.003246753246753247	0.006493506493506494	0.003246753246753247	0.016233766233766232	0.016233766233766232	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.016233766233766232	0.012987012987012988	0.016233766233766232	0.022727272727272728	0.006493506493506494	28
Bordetella_pertussis	0	0	0.47619047619047616	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.5416666666666666	0	0.25	0.3125	0.29411764705882354	0.0	0.025691699604743084	0.019762845849802372	0.005928853754940711	0.019762845849802372	0.0	0.0	0.0	0.049407114624505935	0.019762845849802372	0.0	0.021739130434782608	0.0	0.0	0.019762845849802372	0.025691699604743084	0.001976284584980237	0.005928853754940711	0.019762845849802372	0.019762845849802372	46
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0	0.8	0.5555555555555556	0.2857142857142857	0.2727272727272727	0.25	0	0	0	0	0	0	0	0	0.14285714285714285	0.5	0	0.2857142857142857	0.5555555555555556	0.4	0.023715415019762844	0.02766798418972332	0.02766798418972332	0.015810276679841896	0.019762845849802372	0.03162055335968379	0.011857707509881422	0.003952569169960474	0.0	0.007905138339920948	0.015810276679841896	0.015810276679841896	0.0	0.0	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.019762845849802372	0.023715415019762844	23
Bordetella_trematum	0.35714285714285715	0.25	0	0.46153846153846156	0.9	0	0.2	0	0	0	0	0	0.2857142857142857	0	0	0.3076923076923077	0	0	0.36363636363636365	0.2857142857142857	0.022727272727272728	0.00974025974025974	0.00974025974025974	0.032467532467532464	0.0487012987012987	0.0	0.012987012987012988	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	28
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_cepacia	0.16666666666666666	0.2777777777777778	0.07407407407407407	0.5	0.5625	0	0	0	0	0.07142857142857142	0	0	0	0	0	0.2857142857142857	0.17857142857142858	0.15789473684210525	0.575	0.125	0.036931818181818184	0.007102272727272727	0.007102272727272727	0.024147727272727272	0.036931818181818184	0.017045454545454544	0.0	0.019886363636363636	0.02130681818181818	0.005681818181818182	0.007102272727272727	0.002840909090909091	0.008522727272727272	0.005681818181818182	0.004261363636363636	0.009943181818181818	0.019886363636363636	0.007102272727272727	0.032670454545454544	0.011363636363636364	64
Burkholderia_cepacia_ATCC_25416	0.2727272727272727	0	0	1.0	0.15384615384615385	0	0	0	0	0.3333333333333333	0	1.0	0	0	0	0	0.7272727272727273	0	0.3333333333333333	0.5714285714285714	0.010909090909090908	0.02909090909090909	0.0	0.03636363636363636	0.007272727272727273	0.0	0.0	0.007272727272727273	0.014545454545454545	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.0	0.007272727272727273	0.025454545454545455	0.007272727272727273	0.02909090909090909	0.0	0.014545454545454545	0.014545454545454545	25
Burkholderia_cepacia_JBK9	0.75	0.16666666666666666	0.42857142857142855	1.0	0	0	0	0	0	0	0	0.25	0.16666666666666666	0	0	0.5	0.14285714285714285	0	0.25	0.5555555555555556	0.03496503496503496	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.0	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.0	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.03496503496503496	13
Burkholderia_gladioli	0.5	0.3076923076923077	0.25	0.32	0.29545454545454547	0.38461538461538464	0	0	0	0	0	0	0	0	0	0.28	0.021739130434782608	0.6666666666666666	0.4642857142857143	0.09090909090909091	0.027579162410623085	0.01327885597548519	0.01327885597548519	0.02655771195097038	0.031664964249233915	0.012257405515832482	0.005107252298263534	0.024514811031664963	0.0071501532175689475	0.005107252298263534	0.015321756894790602	0.0010214504596527069	0.010214504596527068	0.010214504596527068	0.0071501532175689475	0.014300306435137895	0.0010214504596527069	0.02655771195097038	0.03677221654749745	0.006128702757916241	89
Burkholderia_gladioli_BSR3	0	0	0.6666666666666666	0.6666666666666666	0.42857142857142855	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.6111111111111112	0.1	0.14285714285714285	0.5	0.003246753246753247	0.003246753246753247	0.022727272727272728	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.0	0.025974025974025976	0.006493506493506494	0.01948051948051948	0.0	0.00974025974025974	0.006493506493506494	0.003246753246753247	0.012987012987012988	0.022727272727272728	0.045454545454545456	0.00974025974025974	0.00974025974025974	0.00974025974025974	28
Burkholderia_gladioli_pv._gladioli	0.15384615384615385	0.34	0.26666666666666666	0.8648648648648649	0.358974358974359	0	0	0	0	0.11764705882352941	0.13636363636363635	0	0	0.2857142857142857	0	0	0.16666666666666666	0.13043478260869565	0.24528301886792453	0.22641509433962265	0.012987012987012988	0.02197802197802198	0.014985014985014984	0.03696303696303697	0.04295704295704296	0.008991008991008992	0.004995004995004995	0.003996003996003996	0.02197802197802198	0.016983016983016984	0.008991008991008992	0.0	0.0	0.025974025974025976	0.005994005994005993	0.027972027972027972	0.007992007992007992	0.01098901098901099	0.014985014985014984	0.015984015984015984	91
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.125	0.43902439024390244	0.2558139534883721	0.20512820512820512	0.2	0.07142857142857142	0	0.30303030303030304	0	0	0.06666666666666667	0	0.07142857142857142	0	0	0.02531645569620253	0.18181818181818182	0.7903225806451613	0.46875	0.2	0.006611570247933884	0.02066115702479339	0.02066115702479339	0.014049586776859503	0.009917355371900825	0.004958677685950413	0.003305785123966942	0.010743801652892562	0.013223140495867768	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.030578512396694214	0.004958677685950413	0.005785123966942148	0.005785123966942148	0.005785123966942148	0.04297520661157025	0.019008264462809916	0.005785123966942148	110
Burkholderia_multivorans_ATCC_17616	0.21951219512195122	0.26666666666666666	0.39473684210526316	0.047619047619047616	0.32142857142857145	0	0.1111111111111111	0	0	0	0	0.5952380952380952	0	0.10526315789473684	0	0	0	0.3103448275862069	0	0.5806451612903226	0.015384615384615385	0.018181818181818184	0.023776223776223775	0.006993006993006993	0.015384615384615385	0.023776223776223775	0.012587412587412588	0.0	0.006993006993006993	0.013986013986013986	0.008391608391608392	0.044755244755244755	0.002797202797202797	0.002797202797202797	0.0013986013986013986	0.00979020979020979	0.0013986013986013986	0.015384615384615385	0.004195804195804196	0.026573426573426574	65
Burkholderia_multivorans_ATCC_BAA-247	0.6666666666666666	0.25	0.5	0.7142857142857143	0.13043478260869565	0	0.75	0	0	0	0	0	0.23076923076923078	0	0	0.3333333333333333	0.7368421052631579	0.6428571428571429	0.045454545454545456	0	0.02660753880266075	0.015521064301552106	0.017738359201773836	0.04212860310421286	0.024390243902439025	0.011086474501108647	0.04656319290465632	0.0	0.0	0.004434589800443459	0.0	0.044345898004434586	0.008869179600886918	0.0022172949002217295	0.004434589800443459	0.004434589800443459	0.03325942350332594	0.03104212860310421	0.004434589800443459	0.02660753880266075	41
Burkholderia_pseudomallei	0.4473684210526316	0.2692307692307692	0.1111111111111111	0.07317073170731707	0.3939393939393939	0	0.1111111111111111	0	0.023255813953488372	0	0	0	0.021739130434782608	0	0.05	0.09615384615384616	0.6190476190476191	0.3055555555555556	0.6222222222222222	0.37735849056603776	0.022556390977443608	0.015037593984962405	0.00888585099111415	0.025290498974709502	0.04237867395762133	0.0177717019822283	0.023923444976076555	0.007518796992481203	0.01161995898838004	0.004784688995215311	0.004784688995215311	0.005468215994531784	0.007518796992481203	0.00888585099111415	0.010252904989747093	0.015037593984962405	0.022556390977443608	0.030758714969241284	0.028024606971975393	0.016404647983595352	133
Burkholderia_pseudomallei_1106b	1.0	0	0	0.6666666666666666	0	0.5	0	0	0	0	0	0	0	0	0	0.75	0	1.0	0	0	0.015151515151515152	0.0	0.06060606060606061	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	0.04545454545454545	0.030303030303030304	0.0	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0.18181818181818182	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0743801652892562	0.0	0.0	0.0743801652892562	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capra_aegagrus_polyomavirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0.6666666666666666	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.5	0.0	0.03636363636363636	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.0	0.01818181818181818	0.0	0.03636363636363636	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_jeikeium_K411	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	0.6666666666666666	0.1	0.16666666666666666	0	0.2857142857142857	0.3333333333333333	0	0.125	0	0	0	0	0	0	0.14285714285714285	0.42857142857142855	0.16666666666666666	0.3333333333333333	0.625	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.0	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.03977272727272727	16
Corynebacterium_matruchotii	0.5	0	0	0.5	0.16666666666666666	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0.3333333333333333	0.25	1.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.04132231404958678	11
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	6
Corynebacterium_pseudotuberculosis	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
