Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.06818181818181818	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.37142857142857144	0.3181818181818182	0.10526315789473684	0.2	0	0	0	0	0	0	0	0	0.11538461538461539	0.14285714285714285	0	0.4	0.29411764705882354	0.3181818181818182	0.4583333333333333	0.7272727272727273	0.022727272727272724	0.01818181818181818	0.013636363636363637	0.01818181818181818	0.006060606060606061	0.016666666666666666	0.006060606060606061	0.0015151515151515152	0.006060606060606061	0.0015151515151515152	0.0030303030303030303	0.0030303030303030303	0.021212121212121213	0.00909090909090909	0.004545454545454545	0.013636363636363637	0.013636363636363637	0.025757575757575757	0.022727272727272724	0.027272727272727275	60
Burkholderia_cepacia_ATCC_25416	0.14285714285714285	0.6571428571428571	0.1951219512195122	0.5925925925925926	0.13513513513513514	0.2222222222222222	0	0	0	0	0	0.14285714285714285	0	0	0	0.07407407407407407	0.14814814814814814	0	0.6666666666666666	0	0.017316017316017316	0.033189033189033185	0.015873015873015872	0.023088023088023088	0.0101010101010101	0.011544011544011544	0.008658008658008658	0.03463203463203463	0.017316017316017316	0.0	0.005772005772005772	0.015873015873015872	0.0	0.002886002886002886	0.002886002886002886	0.015873015873015872	0.005772005772005772	0.0	0.008658008658008658	0.001443001443001443	63
Burkholderia_cepacia_JBK9	0.42857142857142855	0.5	0	0	0	0	0	0	0	0.25	0.6666666666666666	0	0	0	0	0	0	0.6	0.5	0.5	0.03409090909090909	0.017045454545454544	0.0	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.028409090909090908	0.03977272727272727	0.03409090909090909	16
Burkholderia_gladioli	0.2032520325203252	0.30952380952380953	0.29213483146067415	0.27007299270072993	0.16666666666666666	0.0234375	0.09259259259259259	0.08139534883720931	0.1724137931034483	0.009615384615384616	0	0	0.011494252873563218	0	0.17142857142857143	0.33043478260869563	0.49333333333333335	0.18584070796460178	0.1836734693877551	0.3894736842105263	0.013603185136031851	0.023888520238885203	0.0159256801592568	0.01824817518248175	0.010617120106171201	0.0063039150630391505	0.013934970139349702	0.0185799601857996	0.006967485069674851	0.010285335102853352	0.013603185136031851	0.00763105507631055	0.0043132050431320505	0.010285335102853352	0.014930325149303252	0.02090245520902455	0.01692103516921035	0.0185799601857996	0.013934970139349702	0.0185799601857996	274
Burkholderia_gladioli_BSR3	0.2631578947368421	0.5	0	0.0625	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0.7777777777777778	0.4166666666666667	0.4	0.75	0.01515151515151515	0.00909090909090909	0.012121212121212121	0.01818181818181818	0.048484848484848485	0.03636363636363636	0.00909090909090909	0.012121212121212121	0.04545454545454545	0.0	0.01818181818181818	0.0030303030303030303	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.021212121212121213	0.048484848484848485	0.01818181818181818	0.012121212121212121	30
Burkholderia_gladioli_pv._gladioli	0.5	0.20512820512820512	0.225	0.5151515151515151	0.3870967741935484	0	0.06666666666666667	0	0	0	0.06666666666666667	0	0	0	0	0.2857142857142857	0	0.3409090909090909	0.4375	0.3125	0.0270979020979021	0.011363636363636364	0.020104895104895104	0.0270979020979021	0.022727272727272728	8.741258741258741E-4	0.0017482517482517483	0.01486013986013986	0.006118881118881119	0.011363636363636364	0.01311188811188811	0.011363636363636364	0.009615384615384616	0.002622377622377622	0.006118881118881119	0.024475524475524476	0.00874125874125874	0.019230769230769232	0.021853146853146856	0.020979020979020976	104
Burkholderia_mallei	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_multivorans	0.3333333333333333	0.3953488372093023	0.3218390804597701	0.28205128205128205	0.23711340206185566	0.1746031746031746	0	0	0	0.014285714285714285	0	0	0.06521739130434782	0.06451612903225806	0.05454545454545454	0.11428571428571428	0.25333333333333335	0.4838709677419355	0.45901639344262296	0.38095238095238093	0.021014161717679305	0.021014161717679305	0.0159890360895386	0.009136592051164915	0.016902695294655094	0.011877569666514392	0.005938784833257196	0.0027409776153494744	0.003654636820465966	0.0027409776153494744	0.004111466423024212	0.01644586569209685	0.0027409776153494744	0.0045682960255824575	0.005025125628140704	0.009593421653723162	0.010507080858839652	0.0269529465509365	0.0319780721790772	0.018730013704888075	199
Burkholderia_multivorans_ATCC_17616	0.3888888888888889	0.4888888888888889	0.4222222222222222	0.3888888888888889	0.14285714285714285	0.13333333333333333	0.29411764705882354	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0.07407407407407407	0.00999000999000999	0.02197802197802198	0.03596403596403597	0.022977022977022976	0.04195804195804196	0.013986013986013986	0.02097902097902098	0.0029970029970029966	0.0	0.026973026973026972	0.0029970029970029966	0.004995004995004995	0.02097902097902098	0.00999000999000999	0.001998001998001998	0.005994005994005993	0.001998001998001998	0.0	0.03496503496503496	0.013986013986013986	91
Burkholderia_multivorans_ATCC_BAA-247	0.42857142857142855	0	0.3888888888888889	0.22727272727272727	0.2857142857142857	0	0	0	0	0.10526315789473684	0.2857142857142857	0	0	0.3125	0	0.4375	0.5384615384615384	0.3333333333333333	0	0.38461538461538464	0.02564102564102564	0.0	0.02097902097902098	0.011655011655011654	0.009324009324009324	0.009324009324009324	0.013986013986013984	0.004662004662004662	0.002331002331002331	0.004662004662004662	0.02797202797202797	0.006993006993006992	0.0	0.011655011655011654	0.002331002331002331	0.02097902097902098	0.03263403263403263	0.011655011655011654	0.011655011655011654	0.011655011655011654	39
Burkholderia_pseudomallei	0.7142857142857143	0.6666666666666666	0.05	0.03773584905660377	0.3684210526315789	0.0625	0	0	0.02702702702702703	0	0	0.06818181818181818	0.045454545454545456	0	0.5535714285714286	0.1	0	0.136986301369863	0.7777777777777778	0.2711864406779661	0.046094750320102434	0.02560819462227913	0.0038412291933418692	0.01792573623559539	0.0076824583866837385	0.010243277848911651	0.015364916773367477	0.005121638924455826	0.003201024327784891	0.007042253521126761	0.015364916773367477	0.003201024327784891	0.02880921895006402	0.011523687580025609	0.034571062740076826	0.013444302176696543	0.004481434058898848	0.009603072983354673	0.018565941101152367	0.016645326504481434	142
Burkholderia_pseudomallei_1106b	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.07272727272727272	0.0	0.0	5
Burkholderia_pseudomallei_MSHR1153	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	6
Burkholderia_pseudomallei_MSHR435	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.07792207792207792	0.0	0.07792207792207792	0.07792207792207792	0.0	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	1.0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_amycolatum	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0.5	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_bovis	0.2	0.2857142857142857	0	0.16666666666666666	0.5	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.2727272727272727	0.4	0	0.5714285714285714	0	0.021390374331550804	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.0	0.0	0.0	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.026737967914438502	0.0160427807486631	17
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
