Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.26380368098159507	0.08376963350785341	0.5	0.4198473282442748	0.2465753424657534	0.08	0	0	0	0	0.1005586592178771	0	0.06504065040650407	0.1893939393939394	0	0.26666666666666666	0.37777777777777777	0.5064102564102564	0.11650485436893204	0.3727810650887574	0.013734466971877045	0.0037061260082842814	0.018094615216917378	0.01962066710268149	0.017876607804665358	0.006540222367560497	0.0037061260082842814	0.008720296490080662	0.009156311314584695	0.00632221495530848	0.008938303902332679	0.011118378024852845	0.006540222367560497	0.02289077828646174	0.013516459559625028	0.030739045127534337	0.018748637453673424	0.023108785698713757	0.009810333551340745	0.02921299324177022	417
Bordetella_avium_197N	0	0.25	0.6	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5	0.6666666666666666	0	0.16666666666666666	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.0	0.0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.0	0.022727272727272724	0.015151515151515152	0.030303030303030304	0.022727272727272724	0.03787878787878788	0.04545454545454545	0.015151515151515152	0.007575757575757576	12
Bordetella_bronchialis	0.16666666666666666	0.6	0.07692307692307693	0.5	0.5	0	0	0	0	0.3333333333333333	0	0.1111111111111111	0	0	0	0	0.2	0.18181818181818182	0.5	0.5	0.028925619834710745	0.01652892561983471	0.004132231404958678	0.028925619834710745	0.04132231404958678	0.024793388429752063	0.0	0.012396694214876032	0.008264462809917356	0.028925619834710745	0.012396694214876032	0.02066115702479339	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.02066115702479339	0.012396694214876032	0.0371900826446281	0.008264462809917356	22
Bordetella_bronchiseptica	0.16666666666666666	0.4	0	0	0.5	0	0	0.3333333333333333	0	0	0	0.25	0	0	0	0	0.5555555555555556	0	0	0	0.022727272727272724	0.03787878787878788	0.0	0.0	0.022727272727272724	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.03787878787878788	0.022727272727272724	0.015151515151515152	0.0	12
Bordetella_flabilis	0.09090909090909091	0.375	0.3333333333333333	0.8333333333333334	0.4	0	0	0	0	0	0	0.07692307692307693	0.2857142857142857	0	0	0.25	0.4	0	0.3333333333333333	0	0.004132231404958678	0.012396694214876032	0.024793388429752063	0.03305785123966942	0.028925619834710745	0.012396694214876032	0.008264462809917356	0.0	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.024793388429752063	0.012396694214876032	0.004132231404958678	0.024793388429752063	0.01652892561983471	0.004132231404958678	0.01652892561983471	0.012396694214876032	22
Bordetella_genomosp._13	0.14285714285714285	0.375	0.5	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.2	0.21428571428571427	1.0	0.3333333333333333	0.2	0.009569377990430622	0.023923444976076555	0.0430622009569378	0.004784688995215311	0.009569377990430622	0.0	0.028708133971291863	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.0	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.019138755980861243	0.014354066985645932	0.03349282296650718	0.03827751196172249	0.004784688995215311	19
Bordetella_genomosp._6	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	4
Bordetella_genomosp._8	0	1.0	0	1.0	0.8571428571428571	0	0	0	0	0.5714285714285714	0	0	0	0	0.42857142857142855	0.6666666666666666	0	0	0	0	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.03636363636363636	0.03636363636363636	0.012121212121212121	0.04242424242424243	0.024242424242424242	0.006060606060606061	0.024242424242424242	0.0	0.0	0.0	0.006060606060606061	0.0303030303030303	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.0	0.0	15
Bordetella_genomosp._9	0	0	0.3333333333333333	0	0.42857142857142855	0	0	0.4	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0.0	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0	0.0	0.04040404040404041	9
Bordetella_hinzii	0	0.25	0	0.2857142857142857	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0.75	0.25	0	0.2	0	0.005050505050505051	0.03535353535353535	0.0	0.020202020202020204	0.025252525252525252	0.01515151515151515	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.01515151515151515	0.005050505050505051	0.0	0.01515151515151515	0.0	0.045454545454545456	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.0	18
Bordetella_holmesii	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.045454545454545456	8
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_pertussis_137	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	8
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	10
Bordetella_petrii	0	0.25	0.5714285714285714	0.25	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.8	0	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.015151515151515152	0.0	0.007575757575757576	0.0	0.022727272727272724	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.03787878787878788	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	12
Bordetella_pseudohinzii	0	0	0.14285714285714285	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.07792207792207792	0.012987012987012988	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.0	0.05194805194805195	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	7
Bordetella_sp._H567	0.6	0.625	0.5	0.3333333333333333	0.4	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.4	0	0.2	0.2222222222222222	0	0.025252525252525252	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.0	0.01515151515151515	0.005050505050505051	0.0	0.0	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.0	18
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.75	0.5	0.3333333333333333	0	0	0.2	0	0	0	0	0	0	0	0	0.4	0.16666666666666666	0	0.3333333333333333	0.2	0.015151515151515152	0.03787878787878788	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.015151515151515152	12
Bordetella_trematum	0	1.0	0.7142857142857143	0	0.45454545454545453	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.25	0	0	0.3	0.14285714285714285	0.005347593582887701	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.0320855614973262	0.021390374331550804	0.0374331550802139	0.026737967914438502	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.021390374331550804	0.0374331550802139	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.0160427807486631	17
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bissettii_DN127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.35294117647058826	0.43478260869565216	0.6470588235294118	0.3125	0.2222222222222222	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0.125	0.08333333333333333	0.23076923076923078	0.1794871794871795	0.023255813953488372	0.011627906976744186	0.03805496828752643	0.014799154334038054	0.016913319238900635	0.011627906976744186	0.003171247357293869	0.0010570824524312897	0.0	0.0021141649048625794	0.013742071881606767	0.027484143763213533	0.0010570824524312897	0.014799154334038054	0.021141649048625793	0.026427061310782242	0.023255813953488372	0.005285412262156448	0.009513742071881607	0.020084566596194505	86
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_cepacia	0	0.75	0.5	0	0.125	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.25	0.125	1.0	0.006993006993006993	0.04195804195804195	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.04195804195804195	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.020979020979020976	13
Burkholderia_cepacia_ATCC_25416	0.5294117647058824	0.6666666666666666	1.0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.2631578947368421	0	0	0	0.04220779220779221	0.012987012987012988	0.03571428571428571	0.00974025974025974	0.016233766233766232	0.0	0.0	0.0	0.029220779220779224	0.03571428571428571	0.006493506493506494	0.01948051948051948	0.03896103896103896	0.0	0.012987012987012988	0.022727272727272728	0.016233766233766232	0.016233766233766232	0.0	0.0	28
Burkholderia_cepacia_JBK9	0.25	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	4
Burkholderia_gladioli	0.3333333333333333	0.13333333333333333	0.022222222222222223	0.19047619047619047	0.5625	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0.32142857142857145	0.05128205128205128	0.5454545454545454	0.41333333333333333	0.013593882752761258	0.016142735768903994	0.009345794392523364	0.022939677145284623	0.040781648258283766	0.021240441801189468	0.012744265080713678	0.008496176720475786	0.0016992353440951572	0.027187765505522515	0.0	0.0033984706881903144	0.0	0.011045029736618523	0.018691588785046728	0.0025488530161427354	0.02463891248937978	0.004248088360237893	0.016992353440951572	0.03313508920985556	107
Burkholderia_gladioli_BSR3	0.4	0.8666666666666667	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.026737967914438502	0.034759358288770054	0.0026737967914438505	0.0	0.026737967914438502	0.0	0.00802139037433155	0.0320855614973262	0.0	0.005347593582887701	0.00802139037433155	0.0	0.0	0.0026737967914438505	0.005347593582887701	0.0026737967914438505	0.04010695187165775	0.0	0.0160427807486631	0.0641711229946524	34
Burkholderia_gladioli_pv._gladioli	0.06060606060606061	0.5	0.6190476190476191	0.4666666666666667	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0.047619047619047616	0.6875	0.013303769401330375	0.022172949002217293	0.028824833702882486	0.044345898004434586	0.039911308203991136	0.0022172949002217295	0.017738359201773836	0.024390243902439025	0.03547671840354767	0.04656319290465632	0.0	0.0	0.0	0.006651884700665188	0.008869179600886918	0.013303769401330375	0.013303769401330375	0.004434589800443459	0.011086474501108647	0.02660753880266075	41
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.4057971014492754	0.1206896551724138	0.02040816326530612	0.125	0.7931034482758621	0	0.02	0.20689655172413793	0	0	0	0	0	0	0.013888888888888888	0.08196721311475409	0.10810810810810811	0.15789473684210525	0.5652173913043478	0.3142857142857143	0.02807486631016043	0.00802139037433155	0.004010695187165775	0.017379679144385027	0.04679144385026738	0.006016042780748664	0.012032085561497327	0.008689839572192513	0.02072192513368984	0.0013368983957219253	0.011363636363636364	0.006016042780748664	0.005347593582887701	0.01270053475935829	0.0020053475935828875	0.007352941176470588	0.010695187165775402	0.0160427807486631	0.042112299465240643	0.01871657754010695	136
Burkholderia_multivorans_ATCC_17616	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.4166666666666667	1.0	0.8	0	0	0.0	0.0	0.0	0.056818181818181816	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.005681818181818182	0.011363636363636364	0.03409090909090909	0.05113636363636364	0.045454545454545456	0.005681818181818182	0.0	16
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.5384615384615384	0.5	0.5384615384615384	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.1724137931034483	0.6666666666666666	0.26666666666666666	0.0	0.004914004914004914	0.0171990171990172	0.004914004914004914	0.0343980343980344	0.00737100737100737	0.004914004914004914	0.004914004914004914	0.019656019656019656	0.022113022113022116	0.002457002457002457	0.002457002457002457	0.012285012285012284	0.002457002457002457	0.0	0.04422604422604423	0.012285012285012284	0.012285012285012284	0.02702702702702703	0.009828009828009828	37
Burkholderia_pseudomallei	0.6875	0.8461538461538461	0.22727272727272727	0.5	0.17391304347826086	0	0	0.047619047619047616	0	0.5	0	0	0	0	0	0.10526315789473684	0.2222222222222222	0.07142857142857142	0.625	0.05555555555555555	0.02660753880266075	0.028824833702882486	0.02660753880266075	0.011086474501108647	0.02660753880266075	0.008869179600886918	0.039911308203991136	0.02660753880266075	0.03325942350332594	0.008869179600886918	0.0022172949002217295	0.019955654101995568	0.008869179600886918	0.008869179600886918	0.004434589800443459	0.011086474501108647	0.015521064301552106	0.03547671840354767	0.024390243902439025	0.008869179600886918	41
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	8
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR346	0.75	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.4444444444444444	0	0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.00909090909090909	0.03636363636363636	10
