Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.23949579831932774	0.09125475285171103	0.3901345291479821	0.30919220055710306	0.35094339622641507	0.1509433962264151	0.13471502590673576	0.05172413793103448	0.09523809523809523	0.03363914373088685	0	0.006557377049180328	0.1391304347826087	0	0.034013605442176874	0.14785992217898833	0.26545454545454544	0.5258620689655172	0.3080168776371308	0.2857142857142857	0.019543563232883622	0.019795738242340186	0.017021813138317993	0.019921825747068467	0.018282688185600807	0.012860925482284706	0.01412180052956752	0.008573950321523137	0.009078300340436263	0.005169587693859538	0.008321775312066574	0.007943512797881731	0.015887025595763462	0.015887025595763462	0.012356575463371579	0.014247888034295803	0.020552263270709872	0.028747951078048166	0.025091413440928002	0.021813138317992687	721
Bordetella_avium_197N	0	0	0	0	1.0	0	0	0	0	0.5	0	0	0	0	0	0	1.0	0.5	0	1.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.03896103896103896	0.03896103896103896	0.05194805194805195	0.03896103896103896	0.012987012987012988	0.05194805194805195	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.03896103896103896	7
Bordetella_bronchialis	0.16666666666666666	0.2857142857142857	0.16666666666666666	0.3	0.38461538461538464	0	0.1	0	0	0	0	0	0	0	0	0.35714285714285715	0.7272727272727273	0.4	0.3333333333333333	0.2222222222222222	0.005347593582887701	0.01871657754010695	0.026737967914438502	0.026737967914438502	0.026737967914438502	0.013368983957219251	0.021390374331550804	0.005347593582887701	0.00802139037433155	0.024064171122994655	0.0160427807486631	0.005347593582887701	0.0026737967914438505	0.010695187165775402	0.00802139037433155	0.0160427807486631	0.0374331550802139	0.0320855614973262	0.013368983957219251	0.0160427807486631	34
Bordetella_bronchiseptica	0.08333333333333333	0.3333333333333333	0.5555555555555556	0.16666666666666666	0.4	0	0.5	0	0	0	0	0	0	0	0	0.26666666666666666	0	0.2222222222222222	0.3333333333333333	0.2857142857142857	0.010489510489510488	0.024475524475524476	0.038461538461538464	0.024475524475524476	0.020979020979020976	0.010489510489510488	0.027972027972027972	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.024475524475524476	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.020979020979020976	26
Bordetella_flabilis	0.3333333333333333	0.4	0.5714285714285714	0.2	0	0	0	0.25	0	0	0	0	0	0	0	0.3333333333333333	0.6	0.2222222222222222	0.14285714285714285	0	0.023715415019762844	0.02766798418972332	0.019762845849802372	0.019762845849802372	0.023715415019762844	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.02766798418972332	0.02766798418972332	0.015810276679841896	0.015810276679841896	0.0	23
Bordetella_genomosp._13	0.043478260869565216	0.3181818181818182	0.07692307692307693	0.4375	0.2777777777777778	0.05	0	0.2631578947368421	0.13333333333333333	0.08695652173913043	0	0	0	0	0	0.36	0.2631578947368421	0.3076923076923077	0.05263157894736842	0.42857142857142855	0.01278409090909091	0.024147727272727272	0.008522727272727272	0.026988636363636364	0.022727272727272728	0.01278409090909091	0.002840909090909091	0.009943181818181818	0.011363636363636364	0.007102272727272727	0.005681818181818182	0.009943181818181818	0.002840909090909091	0.008522727272727272	0.007102272727272727	0.02556818181818182	0.017045454545454544	0.022727272727272728	0.009943181818181818	0.02556818181818182	64
Bordetella_genomosp._6	0.3333333333333333	0.4	0	0.6	0.2	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.125	0	0.2857142857142857	0	0.4444444444444444	0.03409090909090909	0.017045454545454544	0.017045454545454544	0.028409090909090908	0.022727272727272728	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.0	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.03409090909090909	16
Bordetella_genomosp._8	0.23529411764705882	0.3333333333333333	0.3125	0.21052631578947367	0.35	0	0	0	0	0	0	0.1	0	0	0	0.2222222222222222	0.4166666666666667	0.07142857142857142	0.1111111111111111	0.45	0.015810276679841896	0.017786561264822136	0.029644268774703556	0.015810276679841896	0.021739130434782608	0.01383399209486166	0.011857707509881422	0.007905138339920948	0.005928853754940711	0.021739130434782608	0.015810276679841896	0.009881422924901186	0.007905138339920948	0.01383399209486166	0.009881422924901186	0.017786561264822136	0.02766798418972332	0.011857707509881422	0.015810276679841896	0.03359683794466403	46
Bordetella_genomosp._9	0.6666666666666666	0	0.14285714285714285	0.5	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2	0.07692307692307693	0.5555555555555556	0.04713804713804714	0.0033670033670033673	0.006734006734006735	0.030303030303030304	0.037037037037037035	0.0033670033670033673	0.0033670033670033673	0.01346801346801347	0.016835016835016835	0.02356902356902357	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.016835016835016835	0.0033670033670033673	0.0202020202020202	27
Bordetella_hinzii	0.06666666666666667	0.2	0.4444444444444444	0.5	0.5	0.1	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0.21428571428571427	0.5714285714285714	0.45454545454545453	0.01515151515151515	0.022727272727272728	0.025252525252525252	0.017676767676767676	0.020202020202020204	0.007575757575757575	0.0025252525252525255	0.005050505050505051	0.005050505050505051	0.007575757575757575	0.010101010101010102	0.007575757575757575	0.01515151515151515	0.007575757575757575	0.020202020202020204	0.005050505050505051	0.01515151515151515	0.03282828282828283	0.03535353535353535	0.012626262626262626	36
Bordetella_holmesii	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0	1.0	1.0	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.0	0.02727272727272727	0.02727272727272727	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.045454545454545456	0.03636363636363636	10
Bordetella_parapertussis	0	0.2	1.0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0.3333333333333333	0.5714285714285714	0.0	0.006060606060606061	0.012121212121212121	0.03636363636363636	0.0	0.012121212121212121	0.0	0.006060606060606061	0.024242424242424242	0.0	0.04242424242424243	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.03636363636363636	0.0303030303030303	15
Bordetella_pertussis	0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.3448275862068966	0	0	0	0.7247706422018348	0.01515151515151515	0.007575757575757575	0.0	0.01515151515151515	0.0	0.007575757575757575	0.0	0.053030303030303025	0.053030303030303025	0.0	0.007575757575757575	0.007575757575757575	0.05378787878787879	0.007575757575757575	0.0	0.007575757575757575	0.0	0.014393939393939395	0.0	0.059848484848484845	120
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Bordetella_petrii	0.18181818181818182	0.06666666666666667	0.5	0.45454545454545453	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0.5	0.2	0.1	0.26666666666666666	0.3333333333333333	0.00879765395894428	0.00879765395894428	0.03519061583577712	0.01759530791788856	0.011730205278592375	0.00879765395894428	0.00879765395894428	0.02346041055718475	0.005865102639296188	0.0	0.0	0.00879765395894428	0.026392961876832845	0.014662756598240468	0.01759530791788856	0.029325513196480937	0.011730205278592375	0.00879765395894428	0.03225806451612903	0.011730205278592375	31
Bordetella_pseudohinzii	0.3333333333333333	0	1.0	0.16666666666666666	0.16666666666666666	0	0	0	0.2857142857142857	0	0	0	0	0	0.5	0.6666666666666666	0.5555555555555556	0.75	0.25	0.125	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.0320855614973262	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.0	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0374331550802139	0.026737967914438502	0.0160427807486631	0.021390374331550804	0.010695187165775402	17
Bordetella_sp._H567	0.45454545454545453	0.5	0.375	0.09090909090909091	0.25	0	0.125	0.2857142857142857	0	0	0	0	0.14285714285714285	0	0	0.125	0	0.125	0.375	0.2	0.025454545454545455	0.021818181818181816	0.021818181818181816	0.01818181818181818	0.010909090909090908	0.0036363636363636364	0.021818181818181816	0.01818181818181818	0.014545454545454545	0.021818181818181816	0.01818181818181818	0.007272727272727273	0.021818181818181816	0.0036363636363636364	0.007272727272727273	0.021818181818181816	0.010909090909090908	0.025454545454545455	0.02909090909090909	0.0036363636363636364	25
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.2857142857142857	0.18181818181818182	0.4	0.4444444444444444	0.23529411764705882	0	0	0.08333333333333333	0	0	0	0.08333333333333333	0	0	0.5	0.21428571428571427	0.2727272727272727	0.375	0.5	0.08333333333333333	0.029325513196480937	0.011730205278592375	0.01759530791788856	0.01759530791788856	0.020527859237536656	0.005865102639296188	0.01759530791788856	0.011730205278592375	0.02346041055718475	0.011730205278592375	0.002932551319648094	0.005865102639296188	0.00879765395894428	0.005865102639296188	0.014662756598240468	0.011730205278592375	0.02346041055718475	0.01759530791788856	0.011730205278592375	0.011730205278592375	31
Bordetella_trematum	0.5714285714285714	0.47058823529411764	0.29411764705882354	0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.2857142857142857	0	0.2222222222222222	0.2	0.4	0.013636363636363636	0.022727272727272728	0.015909090909090907	0.004545454545454545	0.04090909090909091	0.01818181818181818	0.01818181818181818	0.0	0.0	0.004545454545454545	0.0	0.013636363636363636	0.006818181818181818	0.004545454545454545	0.022727272727272728	0.015909090909090907	0.0	0.006818181818181818	0.020454545454545454	0.01818181818181818	40
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_CC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_MTW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_YOR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_sp._HM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turicatae_91E135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.08695652173913043	0.39285714285714285	0.18518518518518517	0.125	0.42857142857142855	0	0.2631578947368421	0.1111111111111111	0	0.18867924528301888	0	0	0	0	0	0.19230769230769232	0.22580645161290322	0.8421052631578947	0.42105263157894735	0.4406779661016949	0.0030816640986132513	0.011556240369799691	0.00847457627118644	0.026194144838212634	0.010015408320493066	0.0061633281972265025	0.02773497688751926	0.013097072419106317	0.019260400616332822	0.015408320493066256	0.004622496147919876	0.011556240369799691	0.0	0.0015408320493066256	0.00847457627118644	0.016178736517719568	0.00847457627118644	0.03389830508474576	0.02234206471494607	0.023112480739599383	118
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Brucella_sp._10RB9215	0	0	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	5
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.23529411764705882	0.2	0.17391304347826086	0.1111111111111111	0.45454545454545453	0.12	0.13333333333333333	0	0	0	0.19047619047619047	0.15	0	0.20588235294117646	0.038461538461538464	0.40540540540540543	0.23076923076923078	0.12	0.4666666666666667	0.43243243243243246	0.01611047180667434	0.011507479861910242	0.01726121979286536	0.014959723820483314	0.02531645569620253	0.00805523590333717	0.011507479861910242	0.01611047180667434	0.011507479861910242	0.0034522439585730723	0.01380897583429229	0.01726121979286536	0.02531645569620253	0.01726121979286536	0.010356731875719219	0.023014959723820484	0.019562715765247412	0.00805523590333717	0.02186421173762946	0.02416570771001151	79
Burkholderia_cepacia_ATCC_25416	0.24242424242424243	0	0	0.42857142857142855	0	0	0	0.3157894736842105	0	0	0	0	0	0	0	0.4	0.26666666666666666	0.14285714285714285	0.3333333333333333	0.7	0.017152658662092625	0.0	0.003430531732418525	0.0137221269296741	0.0	0.010291595197255574	0.0137221269296741	0.010291595197255574	0.0017152658662092624	0.018867924528301886	0.017152658662092625	0.010291595197255574	0.00686106346483705	0.024013722126929673	0.0	0.020583190394511147	0.018867924528301886	0.017152658662092625	0.03945111492281304	0.041166380789022294	53
Burkholderia_cepacia_JBK9	0	0.6	0.2857142857142857	0	0.6666666666666666	0	0.2857142857142857	0	0	0	0.14285714285714285	1.0	0.3333333333333333	0	0	0	0	0.8	0	0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.04545454545454545	0.007575757575757576	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	12
Burkholderia_gladioli	0.2261904761904762	0.34782608695652173	0.2876712328767123	0.3076923076923077	0.24	0.03076923076923077	0	0	0.078125	0.1927710843373494	0	0	0.07246376811594203	0	0	0.13157894736842105	0.2077922077922078	0.24691358024691357	0.3563218390804598	0.5402298850574713	0.01487603305785124	0.023140495867768594	0.016942148760330577	0.021900826446280993	0.016942148760330577	0.006611570247933884	0.009917355371900825	0.016942148760330577	0.013636363636363636	0.01652892561983471	0.007024793388429752	0.009504132231404958	0.010330578512396695	0.007024793388429752	0.004958677685950413	0.01446280991735537	0.01115702479338843	0.01487603305785124	0.0256198347107438	0.023140495867768594	220
Burkholderia_gladioli_BSR3	0.5333333333333333	0.23076923076923078	0.5294117647058824	0	0.25	0	0	0	0	0	0	0	0	0.05555555555555555	0	0.3	0.45	0.25	0	0.4	0.02954545454545455	0.015909090909090907	0.025	0.006818181818181818	0.006818181818181818	0.0	0.004545454545454545	0.0	0.0	0.00909090909090909	0.0022727272727272726	0.011363636363636364	0.013636363636363636	0.00909090909090909	0.0	0.01818181818181818	0.020454545454545454	0.013636363636363636	0.006818181818181818	0.015909090909090907	40
Burkholderia_gladioli_pv._gladioli	0.30612244897959184	0.4166666666666667	0.4166666666666667	0.3076923076923077	0.5517241379310345	0.14893617021276595	0.05405405405405406	0	0	0	0	0	0	0	0.12	0.16666666666666666	0.41935483870967744	0.09523809523809523	0	0.21818181818181817	0.019550342130987292	0.01857282502443793	0.02052785923753666	0.017595307917888565	0.02737047898338221	0.010752688172043012	0.007820136852394917	0.030303030303030304	0.01270772238514174	0.010752688172043012	0.008797653958944282	0.005865102639296188	0.013685239491691105	0.016617790811339198	0.024437927663734118	0.02541544477028348	0.019550342130987292	0.022482893450635387	0.004887585532746823	0.019550342130987292	93
