Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.25	0.6666666666666666	0	0	0.42857142857142855	0	0	0	0	0	0.3333333333333333	0	0	0.2	0	0.4444444444444444	0	0.5	0.5	0.08333333333333333	0.01748251748251748	0.013986013986013986	0.013986013986013986	0.010489510489510488	0.024475524475524476	0.0	0.0	0.010489510489510488	0.013986013986013986	0.0	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.01748251748251748	0.024475524475524476	0.03146853146853147	26
Burkholderia_cepacia_ATCC_25416	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.5	0	0.7142857142857143	0.0	0.03496503496503496	0.020979020979020976	0.020979020979020976	0.04195804195804195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.03496503496503496	0.03496503496503496	0.020979020979020976	0.020979020979020976	0.03496503496503496	13
Burkholderia_cepacia_JBK9	0	0	0.8888888888888888	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.06818181818181819	0.0	0.06818181818181819	0.0	0.007575757575757576	12
Burkholderia_gladioli	0.13953488372093023	0.3333333333333333	0.3684210526315789	0.4878048780487805	0.2903225806451613	0.05	0	0	0	0.07692307692307693	0	0.10810810810810811	0	0	0	0.13043478260869565	0.6666666666666666	0.3870967741935484	0.16129032258064516	0.3469387755102041	0.02631578947368421	0.023923444976076555	0.02631578947368421	0.023923444976076555	0.024720893141945775	0.017543859649122806	0.0215311004784689	0.0023923444976076554	0.007974481658692184	0.017543859649122806	0.011961722488038277	0.006379585326953748	0.013556618819776715	0.004784688995215311	0.006379585326953748	0.013556618819776715	0.022328548644338118	0.015151515151515152	0.009569377990430622	0.02711323763955343	114
Burkholderia_gladioli_BSR3	0.25	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	1.0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	4
Burkholderia_gladioli_pv._gladioli	0.21212121212121213	0.21052631578947367	0.1935483870967742	0.631578947368421	0.030303030303030304	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0.39285714285714285	0.15789473684210525	0.49056603773584906	0.15625	0.009193054136874362	0.012257405515832482	0.015321756894790602	0.02247191011235955	0.018386108273748723	0.0040858018386108275	0.0010214504596527069	0.0020429009193054137	0.01327885597548519	0.015321756894790602	0.0	0.0030643513789581204	0.010214504596527068	0.012257405515832482	0.010214504596527068	0.017364657814096015	0.015321756894790602	0.017364657814096015	0.0296220633299285	0.030643513789581203	89
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.13793103448275862	0.2898550724637681	0.2765957446808511	0.27419354838709675	0.4918032786885246	0	0.05555555555555555	0.05405405405405406	0.17391304347826086	0.06153846153846154	0.08163265306122448	0.13333333333333333	0.03125	0	0.02631578947368421	0.23529411764705882	0.29333333333333333	0.12987012987012986	0.3333333333333333	0.4	0.015151515151515152	0.015151515151515152	0.012906846240179574	0.021885521885521887	0.020202020202020204	0.011784511784511785	0.017957351290684626	0.011784511784511785	0.016835016835016835	0.015712682379349047	0.007295173961840629	0.01627384960718294	0.007295173961840629	0.004489337822671156	0.020202020202020204	0.018518518518518517	0.024130190796857465	0.017957351290684626	0.014029180695847365	0.013468013468013467	162
Burkholderia_multivorans_ATCC_17616	0	1.0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05194805194805195	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.03896103896103896	0.0	0.0	14
Burkholderia_multivorans_ATCC_BAA-247	0.2857142857142857	0	0	0.13333333333333333	0.2222222222222222	0.1	0	0	0	0.14285714285714285	0	0	0	0	0	0.5333333333333333	0.3	0.3	0.45454545454545453	0.6111111111111112	0.013986013986013984	0.018648018648018648	0.03263403263403263	0.02331002331002331	0.009324009324009324	0.011655011655011654	0.009324009324009324	0.009324009324009324	0.004662004662004662	0.013986013986013984	0.002331002331002331	0.02564102564102564	0.02097902097902098	0.016317016317016316	0.006993006993006992	0.04662004662004662	0.011655011655011654	0.030303030303030304	0.016317016317016316	0.02564102564102564	39
Burkholderia_pseudomallei	0.4444444444444444	0.18055555555555555	0.25	0.7777777777777778	0.18461538461538463	0	0.04081632653061224	0	0	0	0	0.11764705882352941	0.05	0.029411764705882353	0.1111111111111111	0.09090909090909091	0.39285714285714285	0.125	0.2553191489361702	0.5806451612903226	0.015293118096856415	0.012744265080713678	0.03908241291418861	0.03313508920985556	0.021240441801189468	0.0076465590484282074	0.016992353440951572	0.0025488530161427354	0.010195412064570942	0.0118946474086661	0.004248088360237893	0.008496176720475786	0.004248088360237893	0.0033984706881903144	0.0118946474086661	0.00594732370433305	0.021240441801189468	0.004248088360237893	0.022939677145284623	0.016992353440951572	107
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.5	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.3333333333333333	0.5	0.3333333333333333	0	0.2	0	0	0	0.2	0	0	0	0	0	0.25	0.16666666666666666	0	0	0.25	0.5555555555555556	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.03496503496503496	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.03496503496503496	13
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.07575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	6
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	3
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.35714285714285715	0.3333333333333333	0.375	0	0.25	0	0.16666666666666666	0.2222222222222222	0	0	0.07692307692307693	0.07142857142857142	0	0	0	0.26666666666666666	0.1875	0.26666666666666666	0.3	0.3125	0.02203856749311295	0.01928374655647383	0.01652892561983471	0.01652892561983471	0.01928374655647383	0.008264462809917356	0.01652892561983471	0.027548209366391185	0.013774104683195593	0.005509641873278237	0.011019283746556474	0.008264462809917356	0.005509641873278237	0.02203856749311295	0.030303030303030304	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.011019283746556474	0.024793388429752067	33
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0.14285714285714285	1.0	0.9230769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.012121212121212121	0.0606060606060606	0.07272727272727272	0.07272727272727272	0.0	0.006060606060606061	0.0	0.0	0.01818181818181818	0.0	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	15
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_xerosis	0.6666666666666666	0	0.6666666666666666	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.5	0	0	0.03636363636363636	0.0	0.05454545454545454	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
