Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Bacillus_cytotoxicus	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.06493506493506493	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Bacillus_pseudomycoides_DSM_12442	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.8111888111888111	0.4049586776859504	0.4244604316546763	0.20689655172413793	0.1813186813186813	0.05660377358490566	0	0	0.078125	0	0.05263157894736842	0	0.023809523809523808	0.15873015873015872	0	0.10650887573964497	0.10655737704918032	0.1346153846153846	0.087248322147651	0.36065573770491804	0.0416990416990417	0.024346024346024345	0.0157990157990158	0.01269101269101269	0.014763014763014762	0.011396011396011397	0.006216006216006215	0.009324009324009324	0.00802900802900803	0.009065009065009065	0.007770007770007769	0.0015540015540015538	0.008806008806008805	0.00802900802900803	0.011396011396011397	0.013986013986013986	0.0101010101010101	0.015022015022015021	0.006216006216006215	0.023828023828023827	351
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	3
Bordetella_bronchialis	0.375	0.6	0.125	0.6666666666666666	0.2	0	0	0	0	0	0	0	0	0	0.4	0	0.1	0.5	0.09090909090909091	0.5714285714285714	0.026515151515151516	0.030303030303030304	0.003787878787878788	0.01893939393939394	0.022727272727272724	0.015151515151515152	0.011363636363636362	0.0	0.007575757575757576	0.0	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.041666666666666664	0.007575757575757576	0.01893939393939394	0.01893939393939394	0.015151515151515152	0.022727272727272724	24
Bordetella_bronchiseptica	0.25	0.42857142857142855	0	0.3333333333333333	0	0	0	0	0	0.25	0	0	0	0	0	0.2857142857142857	0.8571428571428571	0	0.25	0.3333333333333333	0.025252525252525252	0.01515151515151515	0.010101010101010102	0.03535353535353535	0.01515151515151515	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.005050505050505051	0.020202020202020204	0.025252525252525252	0.0	0.010101010101010102	0.01515151515151515	0.0606060606060606	0.005050505050505051	0.01515151515151515	0.01515151515151515	18
Bordetella_flabilis	0.5	0.5	0.25	0.6666666666666666	0.2	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.4	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.0	0.0	0.02727272727272727	10
Bordetella_genomosp._13	0.3333333333333333	0.1111111111111111	0.18181818181818182	0	0.42857142857142855	0.2	0	0	0	0	0	0	0	0	0.125	0.3333333333333333	0.42857142857142855	0.21428571428571427	0.25	0.36363636363636365	0.012987012987012988	0.029220779220779224	0.012987012987012988	0.00974025974025974	0.029220779220779224	0.01948051948051948	0.0	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.016233766233766232	0.022727272727272728	0.01948051948051948	0.016233766233766232	0.012987012987012988	28
Bordetella_genomosp._6	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	4
Bordetella_genomosp._8	0.5	0	0.4	0.2	0	0	0	0	0	0	0.25	0	0	0	0	0.16666666666666666	0.125	0.3333333333333333	0	0.7142857142857143	0.0320855614973262	0.005347593582887701	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.0	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.026737967914438502	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.04812834224598931	17
Bordetella_genomosp._9	0.36363636363636365	0.2	0.16666666666666666	0.42857142857142855	0	0	0.16666666666666666	0	0	0	0	0	0	0.16666666666666666	0	0.125	0.6666666666666666	0	0	0.3333333333333333	0.021390374331550804	0.021390374331550804	0.0160427807486631	0.021390374331550804	0.0	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.010695187165775402	0.0374331550802139	0.010695187165775402	0.0	0.0320855614973262	17
Bordetella_hinzii	0.42857142857142855	0	0.42857142857142855	0.6666666666666666	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0.5	0.18181818181818182	0	0.2222222222222222	0.5	0.024793388429752063	0.004132231404958678	0.01652892561983471	0.03305785123966942	0.0	0.0	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.012396694214876032	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.04132231404958678	0.024793388429752063	0.012396694214876032	0.012396694214876032	0.02066115702479339	22
Bordetella_holmesii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	4
Bordetella_parapertussis	0.25	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0	0	0.8571428571428571	0.0160427807486631	0.021390374331550804	0.0	0.0	0.0	0.0	0.0320855614973262	0.0	0.0	0.0	0.0	0.010695187165775402	0.0320855614973262	0.021390374331550804	0.0	0.04278074866310161	0.005347593582887701	0.005347593582887701	0.0	0.04278074866310161	17
Bordetella_pertussis	0.4117647058823529	0	1.0	0	0	0	0.6296296296296297	1.0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0.013539651837524178	0.0	0.03868471953578336	0.0	0.0	0.03868471953578336	0.03288201160541586	0.05222437137330754	0.0	0.0	0.01934235976789168	0.01934235976789168	0.0	0.0	0.0	0.0	0.056092843326885876	0.05222437137330754	0.0	0.0019342359767891683	47
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20
Bordetella_petrii	1.0	1.0	0	0	0	0	0	0	0	0.4	0	0.4	0	0.5	0	0.14285714285714285	0	0	0	0.5	0.03305785123966942	0.04132231404958678	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.0	0.04132231404958678	11
Bordetella_pseudohinzii	0.75	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Bordetella_sp._H567	0.5714285714285714	0.5	0.42857142857142855	0.5	0.14285714285714285	0	0.25	0	0	0	0.1111111111111111	0	0	0	0.16666666666666666	0	0.4	0.2	0.6	0.3	0.022727272727272728	0.031818181818181815	0.031818181818181815	0.01818181818181818	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.022727272727272728	0.01818181818181818	0.022727272727272728	0.01818181818181818	0.02727272727272727	0.013636363636363636	0.02727272727272727	20
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.875	0.2	0.25	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.3333333333333333	0	0.06293706293706294	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.0	0.0	0.04195804195804195	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.020979020979020976	13
Bordetella_trematum	0	0.5	0.4	0	0.2	0	0	0	0	0	0	0	1.0	0	0	0	0	0.2	0	0.6666666666666666	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	8
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	6
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bavariensis_PBi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.8666666666666667	0.5	0.5	0	0.5185185185185185	0	0	0	0	0.11538461538461539	0	0	0	0.09090909090909091	0	0.46153846153846156	0.05555555555555555	0.3333333333333333	0	0.12	0.049090909090909095	0.02909090909090909	0.00909090909090909	0.0018181818181818182	0.02909090909090909	0.0018181818181818182	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.0018181818181818182	0.0	0.00909090909090909	0.005454545454545454	0.021818181818181816	0.02727272727272727	0.02	0.04	0.04	0.014545454545454545	50
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5333333333333333	1.0	0.3	0.2222222222222222	0.4	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.125	0	0.2	0	0.5	0.04377104377104377	0.037037037037037035	0.016835016835016835	0.01346801346801347	0.016835016835016835	0.0	0.0033670033670033673	0.0	0.01346801346801347	0.01346801346801347	0.0202020202020202	0.006734006734006735	0.0033670033670033673	0.0	0.0101010101010101	0.0033670033670033673	0.0	0.01346801346801347	0.0101010101010101	0.0101010101010101	27
Burkholderia_cepacia_ATCC_25416	0.1	0.5714285714285714	0	0.2631578947368421	0.7777777777777778	0	0	0	0	0	0	0	0	0	0	0.6071428571428571	0	0.2727272727272727	0.6	0.08	0.014610389610389612	0.04220779220779221	0.011363636363636364	0.008116883116883116	0.025974025974025976	0.0	0.0	0.00974025974025974	0.003246753246753247	0.0	0.0	0.00974025974025974	0.032467532467532464	0.0	0.017857142857142856	0.032467532467532464	0.014610389610389612	0.00974025974025974	0.04707792207792207	0.011363636363636364	56
Burkholderia_cepacia_JBK9	0	0.375	0.3333333333333333	0	0.25	0	0	0.14285714285714285	0	0	0	0	0	0.14285714285714285	0	0.5714285714285714	0	0.5	0.14285714285714285	1.0	0.0	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.013986013986013986	0.0	0.04195804195804195	0.020979020979020976	0.04195804195804195	0.013986013986013986	0.013986013986013986	13
Burkholderia_gladioli	0.3170731707317073	0.21875	0.4262295081967213	0.2	0.37037037037037035	0	0	0.023255813953488372	0	0	0	0	0	0.01818181818181818	0	0.13333333333333333	0.1896551724137931	0.2835820895522388	0.2903225806451613	0.5227272727272727	0.013939393939393939	0.02666666666666667	0.016363636363636365	0.009696969696969697	0.01575757575757576	0.0012121212121212121	0.00909090909090909	0.020606060606060607	0.016969696969696968	0.003636363636363636	0.0030303030303030303	0.0024242424242424242	0.006060606060606061	0.005454545454545455	0.012727272727272728	0.009696969696969697	0.01575757575757576	0.024848484848484845	0.008484848484848484	0.014545454545454544	150
Burkholderia_gladioli_BSR3	0.6666666666666666	0.2	0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.03305785123966942	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.0	0.008264462809917356	0.0	0.04132231404958678	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.03305785123966942	0.0	11
