Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.4606741573033708	0.23809523809523808	0.2289156626506024	0.5714285714285714	0.36363636363636365	0.2222222222222222	0.12738853503184713	0.031578947368421054	0	0	0.125	0	0	0	0.00819672131147541	0.27586206896551724	0.21301775147928995	0.524390243902439	0.22727272727272727	0.3560606060606061	0.0236673302366733	0.017695200176952003	0.015040920150409202	0.022119000221190004	0.0181375801813758	0.0163680601636806	0.013492590134925903	0.007962840079628402	0.0077416500774165	0.0095111700951117	0.011059500110595002	0.011280690112806902	0.0163680601636806	0.0090687900906879	0.015925680159256803	0.0190223401902234	0.0157044901570449	0.023003760230037605	0.020128290201282904	0.024994470249944705	411
Bordetella_avium_197N	1.0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	4
Bordetella_bronchialis	0.7142857142857143	0.625	0.2222222222222222	0.1111111111111111	0.5454545454545454	0	0	0	0.25	0.16666666666666666	0	0.16666666666666666	0	0	0	0.14285714285714285	0	0.125	0	0.16666666666666666	0.03305785123966942	0.028925619834710745	0.0371900826446281	0.012396694214876032	0.0371900826446281	0.0	0.004132231404958678	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.012396694214876032	0.03305785123966942	0.02066115702479339	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.024793388429752063	0.0	0.01652892561983471	22
Bordetella_bronchiseptica	0.3333333333333333	0.6666666666666666	0	0.6	0.16666666666666666	0.16666666666666666	0.2857142857142857	0	0	0	0	0	0	0.2	0	0.5	0.2	0.5	0.75	0.25	0.023923444976076555	0.023923444976076555	0.0	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.019138755980861243	0.004784688995215311	0.0	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.023923444976076555	0.023923444976076555	0.03827751196172249	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.023923444976076555	19
Bordetella_flabilis	0.2	0.75	0	0.3333333333333333	0.5	0.3333333333333333	0	0	0.2	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.5	0.015151515151515152	0.05303030303030303	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.022727272727272724	12
Bordetella_genomosp._13	0.6666666666666666	0.4444444444444444	0.7	0.16666666666666666	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0.125	0.2	0.1	0	0.2727272727272727	0.0202020202020202	0.02693602693602694	0.03367003367003367	0.016835016835016835	0.016835016835016835	0.0033670033670033673	0.0202020202020202	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.016835016835016835	0.0101010101010101	0.01346801346801347	0.0101010101010101	0.0033670033670033673	0.006734006734006735	0.0202020202020202	0.006734006734006735	0.0202020202020202	0.01346801346801347	27
Bordetella_genomosp._6	0.25	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.01818181818181818	0.0	0.03636363636363636	0.05454545454545454	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Bordetella_genomosp._8	0.6666666666666666	0.2	0.42857142857142855	0.5	0.3333333333333333	0	0.16666666666666666	0.25	0	0	0	0	0	0	0	0	0.25	0.5	0	0.5	0.03636363636363636	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0	0.024242424242424242	0.024242424242424242	0.006060606060606061	0.024242424242424242	15
Bordetella_genomosp._9	0.18181818181818182	0.25	0	0.2857142857142857	0.6	0	0	0.6666666666666666	0	0	0	0	0	0.25	0	0.3333333333333333	0.3333333333333333	0.75	0.5	0	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.0320855614973262	0.005347593582887701	0.010695187165775402	0.026737967914438502	0.005347593582887701	0.0	0.005347593582887701	0.0	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.021390374331550804	0.010695187165775402	17
Bordetella_hinzii	0.6363636363636364	0.8	0.25	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0.16666666666666666	0.18181818181818182	0.42857142857142855	0.5	0.5	0.03557312252964427	0.043478260869565216	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.0	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.019762845849802372	0.0	0.0	0.0	0.003952569169960474	0.015810276679841896	0.023715415019762844	0.023715415019762844	0.015810276679841896	23
Bordetella_holmesii	0.42857142857142855	0	1.0	0	0	0	0	0	0	0.125	0	0	0	0	0.1111111111111111	0.8181818181818182	0	0	0.3	0	0.012396694214876032	0.004132231404958678	0.04958677685950413	0.0	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.0	0.05371900826446281	0.02066115702479339	0.012396694214876032	0.004132231404958678	0.0	0.028925619834710745	0.01652892561983471	0.04958677685950413	0.01652892561983471	0.0	0.01652892561983471	0.0	22
Bordetella_parapertussis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bordetella_pertussis	0	0.5882352941176471	0	0	1.0	0.4117647058823529	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.03367003367003367	0.0	0.0	0.06734006734006734	0.02356902356902357	0.0	0.02356902356902357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02356902356902357	27
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	8
Bordetella_petrii	0.6	0.25	1.0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.3333333333333333	0	0	0.05785123966942149	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.0	0.024793388429752063	0.01652892561983471	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.024793388429752063	0.0	11
Bordetella_pseudohinzii	0	1.0	1.0	0.2	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.07575757575757576	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	6
Bordetella_sp._H567	0.5714285714285714	0.14285714285714285	0.5	0.8	0	0	0	0	0.42857142857142855	0.2	0	0	0	0	0	0	0.5	0	0.2857142857142857	0	0.021390374331550804	0.010695187165775402	0.0320855614973262	0.0374331550802139	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.0160427807486631	17
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.75	0	1.0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.6666666666666666	0.03636363636363636	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.02727272727272727	10
Bordetella_trematum	0.5714285714285714	0	0	0	0.5	0	1.0	0	0	0	0.16666666666666666	0	0	0	0.5	0.2	0	0.42857142857142855	0	0.75	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.022727272727272724	0.0	0.030303030303030304	0.007575757575757576	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.03787878787878788	0.015151515151515152	0.0	0.022727272727272724	0.007575757575757576	0.03787878787878788	12
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.022727272727272728	0.0	4
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.5217391304347826	0.7727272727272727	0.05263157894736842	0.52	0.13636363636363635	0.09090909090909091	0.5357142857142857	0.10714285714285714	0	0	0	0	0	0	0	0	0.0975609756097561	0.2	0.5128205128205128	0.5333333333333333	0.017272727272727273	0.03727272727272727	0.004545454545454545	0.035454545454545454	0.02727272727272727	0.0036363636363636364	0.028181818181818183	0.023636363636363636	0.002727272727272727	0.0018181818181818182	0.00909090909090909	0.002727272727272727	0.005454545454545454	0.005454545454545454	0.02	0.004545454545454545	0.005454545454545454	0.006363636363636364	0.053636363636363635	0.008181818181818182	100
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	3
Brucella_sp._09RB8910	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.7142857142857143	0.3333333333333333	0.16666666666666666	0.25	0.4	0	0	0	0	0	0	0	0	0.125	0	0.5555555555555556	0	0.2857142857142857	0.16666666666666666	0.25	0.0404040404040404	0.037037037037037035	0.0101010101010101	0.030303030303030304	0.02356902356902357	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.0101010101010101	0.0202020202020202	0.0202020202020202	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0202020202020202	0.02693602693602694	0.0202020202020202	0.0101010101010101	0.01346801346801347	0.006734006734006735	27
Burkholderia_cepacia_ATCC_25416	1.0	0.12	0.17647058823529413	0.0625	0	0	0	0	0	0	0	0	0	0	0	0.7446808510638298	0	0.14814814814814814	0	0	0.020979020979020976	0.008391608391608392	0.008391608391608392	0.006993006993006993	0.012587412587412588	0.004195804195804196	0.004195804195804196	0.008391608391608392	0.008391608391608392	0.0	0.008391608391608392	0.0	0.0	0.002797202797202797	0.0	0.04895104895104895	0.008391608391608392	0.005594405594405594	0.008391608391608392	0.002797202797202797	65
Burkholderia_cepacia_JBK9	0.3333333333333333	0.25	0.8888888888888888	0.2222222222222222	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.08333333333333333	0.4444444444444444	0	0.2857142857142857	0.015151515151515152	0.034090909090909095	0.034090909090909095	0.007575757575757576	0.022727272727272724	0.01893939393939394	0.007575757575757576	0.003787878787878788	0.01893939393939394	0.011363636363636362	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.015151515151515152	24
Burkholderia_gladioli	0.6382978723404256	0.6511627906976745	0.47368421052631576	0.23076923076923078	0.6111111111111112	0	0	0.046511627906976744	0	0	0	0	0	0	0	0.03333333333333333	0.28125	0	0.27906976744186046	0	0.031194295900178252	0.028520499108734405	0.014260249554367202	0.015151515151515152	0.026737967914438502	0.008021390374331552	0.011586452762923352	0.012477718360071301	8.912655971479501E-4	8.912655971479501E-4	0.00267379679144385	0.0035650623885918006	0.0035650623885918006	0.00267379679144385	0.0035650623885918006	0.00980392156862745	0.008912655971479501	0.0035650623885918006	0.013368983957219251	0.017825311942959002	102
Burkholderia_gladioli_BSR3	0.2857142857142857	0	0.2727272727272727	0.42857142857142855	0	0	0	0	0	0	0	0.2727272727272727	0	0.1111111111111111	0	0	0.8888888888888888	0.3333333333333333	0	0.2727272727272727	0.025974025974025972	0.012987012987012986	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.017316017316017316	0.0	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.0	0.047619047619047616	0.030303030303030304	0.030303030303030304	0.025974025974025972	21
Burkholderia_gladioli_pv._gladioli	0.45454545454545453	0.75	0.5652173913043478	0.17391304347826086	0.3611111111111111	0	0	0	0	0	0	0.034482758620689655	0	0	0.14285714285714285	0.5	0.13636363636363635	0.19230769230769232	0	0.3333333333333333	0.024242424242424242	0.037575757575757575	0.03515151515151515	0.016969696969696968	0.01575757575757576	0.0	0.0	0.012121212121212121	0.003636363636363636	0.02181818181818182	0.009696969696969697	0.013333333333333334	0.014545454545454544	0.007272727272727272	0.014545454545454544	0.012121212121212121	0.01090909090909091	0.019393939393939394	0.0	0.019393939393939394	75
Burkholderia_mallei	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.25	0.32142857142857145	0.8518518518518519	0	0	0	0	0	0	0.07692307692307693	0	0	0.018867924528301886	0	0.043478260869565216	0.8571428571428571	0.46153846153846156	0.37037037037037035	0	0.0967741935483871	0.00909090909090909	0.010909090909090908	0.04454545454545454	0.015454545454545453	0.0036363636363636364	0.0036363636363636364	0.004545454545454545	0.002727272727272727	0.006363636363636364	0.0018181818181818182	0.006363636363636364	9.090909090909091E-4	0.014545454545454545	0.014545454545454545	9.090909090909091E-4	0.02909090909090909	0.016363636363636365	0.013636363636363636	0.005454545454545454	0.013636363636363636	100
Burkholderia_multivorans_ATCC_17616	0.5555555555555556	0.6666666666666666	0.14285714285714285	0	0.16666666666666666	0	0.3333333333333333	0	0.14285714285714285	0	0	0	0	0	0.25	1.0	0.125	0	0	0	0.032467532467532464	0.032467532467532464	0.032467532467532464	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.0	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	14
