Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Bacillus_thuringiensis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	4
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.18269230769230768	0.10526315789473684	0.2894736842105263	0.3380281690140845	0.16153846153846155	0	0	0	0	0	0	0.013333333333333334	0.12048192771084337	0	0	0.4418604651162791	0.6825396825396826	0.5698924731182796	0.27692307692307694	0.3835616438356164	0.01556420233463035	0.014503006720905553	0.023700035373187125	0.02122391227449593	0.008135833038556774	0.0035373187124159884	0.0035373187124159884	0.008489564909798372	0.0014149274849663955	0.007428369296073577	0.013441811107180757	0.002122391227449593	0.011319419879731164	0.010965688008489566	0.016979129819596744	0.0318358684117439	0.027591085956844712	0.02546869472939512	0.02122391227449593	0.013441811107180757	257
Bordetella_avium_197N	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0.5	0.3333333333333333	0.25	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.25	0.5	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.0	0.0	0.0	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.03305785123966942	11
Bordetella_bronchiseptica	0	0	0	0.3333333333333333	0	0.25	0	0	0	0.25	0	0	0	0	0	0.5	0	0.5	0	1.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.05454545454545454	5
Bordetella_flabilis	0.6666666666666666	1.0	0.125	0	0.4	0	0	0.25	0	0	0	0	0	0	0	0	0	0.5	0	0.14285714285714285	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.0	0.045454545454545456	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	10
Bordetella_genomosp._13	0.6	1.0	1.0	0.25	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.14285714285714285	0.3333333333333333	0	0.03305785123966942	0.05785123966942149	0.04132231404958678	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.0	11
Bordetella_genomosp._6	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	3
Bordetella_genomosp._8	0	0	0.2857142857142857	0.2	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0.6666666666666666	1.0	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.0	0.01652892561983471	0.03305785123966942	0.01652892561983471	11
Bordetella_genomosp._9	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	4
Bordetella_hinzii	0.5555555555555556	0.6666666666666666	0.07692307692307693	0	0.3333333333333333	0	0	0	0	0.25	0	0.2857142857142857	0.2	0	0	0	0.14285714285714285	0	0.5	0.6666666666666666	0.03535353535353535	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.03535353535353535	0.005050505050505051	0.025252525252525252	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.0303030303030303	0.045454545454545456	18
Bordetella_holmesii	0	0	0.5	0	0.25	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0.5	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.015151515151515152	6
Bordetella_parapertussis	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_pertussis	0	0	0.8181818181818182	0.3225806451612903	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0.5294117647058824	0.36363636363636365	0.0202020202020202	0.0	0.03636363636363637	0.0202020202020202	0.0	0.0	0.046464646464646465	0.00808080808080808	0.01616161616161616	0.0	0.0	0.02828282828282828	0.0	0.0	0.0	0.0	0.01616161616161616	0.0404040404040404	0.018181818181818184	0.00808080808080808	45
Bordetella_pertussis_137	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	8
Bordetella_pertussis_18323	1.0	0	0	0.6451612903225806	0	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0	0	0	0.03125	0.028409090909090908	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.002840909090909091	0.0	0.03125	0.005681818181818182	0.056818181818181816	0.056818181818181816	0.0	0.0	0.0	0.0	0.028409090909090908	0.028409090909090908	32
Bordetella_petrii	0.3333333333333333	0	0.5	0.25	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.5	0	0.3333333333333333	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	8
Bordetella_pseudohinzii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bordetella_sp._H567	0.6666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.4	0.8333333333333334	0	0.5	1.0	0.375	0.032467532467532464	0.01948051948051948	0.032467532467532464	0.032467532467532464	0.006493506493506494	0.01948051948051948	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.045454545454545456	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.032467532467532464	14
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.16666666666666666	0.6666666666666666	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.012987012987012988	0.05194805194805195	0.0	0.03896103896103896	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	7
Bordetella_trematum	1.0	1.0	0.08333333333333333	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.13333333333333333	0.3333333333333333	0.3333333333333333	0	0.00909090909090909	0.05454545454545454	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.045454545454545456	0.04090909090909091	0.04090909090909091	0.00909090909090909	0.022727272727272728	0.05454545454545454	0.0	20
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.8421052631578947	0.22727272727272727	0	0.5	0.17647058823529413	0	0.2727272727272727	0	0.25	0	0	0	0	0	0	0.2	0.15789473684210525	0.75	0.125	0.1875	0.04040404040404041	0.012626262626262626	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.0	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.012626262626262626	0.0	0.017676767676767676	0.005050505050505051	0.0	0.012626262626262626	0.03282828282828283	0.012626262626262626	0.01515151515151515	0.007575757575757575	0.010101010101010102	36
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	1.0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	3
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.625	0.13636363636363635	0.45454545454545453	0	0.14285714285714285	0	0	0	0.3333333333333333	0.13333333333333333	0	0	0	0.04	0	0.3888888888888889	0	0.4	0.23809523809523808	0.2	0.02813852813852814	0.006493506493506493	0.012987012987012986	0.010822510822510822	0.010822510822510822	0.015151515151515152	0.017316017316017316	0.0021645021645021645	0.023809523809523808	0.010822510822510822	0.006493506493506493	0.012987012987012986	0.008658008658008658	0.006493506493506493	0.012987012987012986	0.032467532467532464	0.021645021645021644	0.01948051948051948	0.023809523809523808	0.01948051948051948	42
Burkholderia_cepacia_ATCC_25416	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.04040404040404041	0.0	0.0	0.04040404040404041	0.0	0.050505050505050504	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.04040404040404041	0.0	0.005050505050505051	0.005050505050505051	0.045454545454545456	18
Burkholderia_cepacia_JBK9	0.3333333333333333	0.3333333333333333	0	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0.75	0	0.2	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.015151515151515152	0.03787878787878788	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.030303030303030304	12
Burkholderia_gladioli	0.4722222222222222	0.5625	0.06451612903225806	0.2777777777777778	0.3728813559322034	0.32	0	0.038461538461538464	0	0	0.038461538461538464	0	0	0	0.13333333333333333	0.5454545454545454	0.13333333333333333	0.06896551724137931	0.3333333333333333	0.07894736842105263	0.035750766087844735	0.020429009193054137	0.015321756894790602	0.018386108273748723	0.023493360572012255	0.020429009193054137	0.0071501532175689475	0.021450459652706845	0.0	0.005107252298263534	0.005107252298263534	0.01940755873340143	0.0040858018386108275	0.01327885597548519	0.006128702757916241	0.024514811031664963	0.01634320735444331	0.005107252298263534	0.012257405515832482	0.005107252298263534	89
Burkholderia_gladioli_BSR3	0.35714285714285715	0.25	0.45454545454545453	0	0.4	0	0	0	0.25	0	0	0	0	0.4	0	0.2	0	0.18181818181818182	0	0.2857142857142857	0.030303030303030304	0.017316017316017316	0.025974025974025972	0.025974025974025972	0.017316017316017316	0.0	0.0	0.004329004329004329	0.025974025974025972	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.021645021645021644	0.0	0.017316017316017316	0.012987012987012986	0.012987012987012986	0.0	0.008658008658008658	21
Burkholderia_gladioli_pv._gladioli	0.125	0.2619047619047619	0.18518518518518517	0.5	0.717948717948718	0.15555555555555556	0.2413793103448276	0.25	0.06451612903225806	0	0	0.047619047619047616	0	0.047619047619047616	0	0.19444444444444445	0.25	0.14634146341463414	0.34782608695652173	0	0.008264462809917356	0.01756198347107438	0.02169421487603306	0.023760330578512397	0.0371900826446281	0.01756198347107438	0.01652892561983471	0.007231404958677686	0.022727272727272728	0.0010330578512396695	0.012396694214876032	0.009297520661157025	0.004132231404958678	0.010330578512396695	0.011363636363636364	0.02169421487603306	0.022727272727272728	0.009297520661157025	0.03409090909090909	0.007231404958677686	88
Burkholderia_mallei	0	0	0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.38095238095238093	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.35714285714285715	0	0	0	0	0	0	0.125	0	0	0	0.15625	0.23076923076923078	0.5833333333333334	0	0.15789473684210525	0.027597402597402596	0.00974025974025974	0.008116883116883116	0.016233766233766232	0.011363636363636364	0.0016233766233766235	0.008116883116883116	0.003246753246753247	0.0016233766233766235	0.0	0.0	0.006493506493506494	0.006493506493506494	0.008116883116883116	0.014610389610389612	0.021103896103896104	0.014610389610389612	0.025974025974025976	0.014610389610389612	0.011363636363636364	56
Burkholderia_multivorans_ATCC_17616	1.0	0.9473684210526315	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.2	0	0.007575757575757576	0.06818181818181819	0.0	0.0	0.0	0.011363636363636362	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	0.0	0.015151515151515152	0.003787878787878788	24
Burkholderia_multivorans_ATCC_BAA-247	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.25	0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.010101010101010102	0.010101010101010102	0.0	9
Burkholderia_pseudomallei	0.33962264150943394	0.967741935483871	0.4090909090909091	0.47619047619047616	0.3333333333333333	0	0.23809523809523808	0	0	0	0.24390243902439024	0	0	0.45454545454545453	0.18518518518518517	0	0.1951219512195122	0.37735849056603776	0.125	0.3898305084745763	0.020864381520119223	0.03576751117734724	0.014157973174366617	0.028315946348733235	0.014903129657228018	0.00819672131147541	0.03278688524590164	0.0029806259314456036	0.012667660208643815	0.007451564828614009	0.009687034277198213	0.023099850968703428	0.01564828614008942	0.022354694485842024	0.014903129657228018	0.0014903129657228018	0.0067064083457526085	0.03353204172876304	0.019374068554396426	0.01713859910581222	122
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
