Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.375	0.1875	0.2857142857142857	0.3157894736842105	0.19047619047619047	0	0	0	0.4666666666666667	0.05263157894736842	0	0	0	0	0	0.05263157894736842	0.7352941176470589	0.2	0	0.375	0.045454545454545456	0.0109717868338558	0.014106583072100314	0.014106583072100314	0.029780564263322883	0.0	0.003134796238244514	0.001567398119122257	0.02664576802507837	0.006269592476489028	0.0109717868338558	0.003134796238244514	0.003134796238244514	0.018808777429467082	0.003134796238244514	0.001567398119122257	0.045454545454545456	0.020376175548589344	0.006269592476489028	0.014106583072100314	58
Burkholderia_cepacia_ATCC_25416	0.08	0	0.22580645161290322	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0.36363636363636365	0	1.0	0.004545454545454545	0.05227272727272727	0.015909090909090907	0.0	0.004545454545454545	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.015909090909090907	0.03409090909090909	0.015909090909090907	0.022727272727272728	0.0	0.045454545454545456	40
Burkholderia_cepacia_JBK9	0.1	0.3333333333333333	0	0.6666666666666666	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2	0.7142857142857143	0.3333333333333333	0.14285714285714285	0.012121212121212121	0.0303030303030303	0.0303030303030303	0.01818181818181818	0.0	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.04242424242424243	0.012121212121212121	0.012121212121212121	15
Burkholderia_gladioli	0.12121212121212122	0.4625	0.2605042016806723	0	0.2828282828282828	0.03968253968253968	0	0	0	0	0.007194244604316547	0	0	0	0	0.4666666666666667	0.25925925925925924	0.49295774647887325	0.11428571428571428	0.3786407766990291	0.010313216195569137	0.017188693659281894	0.015278838808250572	0.016424751718869365	0.021772345301757066	0.004965622612681436	0.004201680672268907	0.009931245225362872	0.004965622612681436	0.009167303284950343	0.009167303284950343	7.639419404125286E-4	0.0019098548510313215	0.013750954927425516	0.006111535523300229	0.024446142093200916	0.024064171122994655	0.01871657754010695	0.01680672268907563	0.021772345301757066	238
Burkholderia_gladioli_BSR3	0.4	0.35714285714285715	0.5714285714285714	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.42857142857142855	0	0.42857142857142855	0.5	0.2727272727272727	0	0	0.021390374331550804	0.026737967914438502	0.0374331550802139	0.005347593582887701	0.005347593582887701	0.0320855614973262	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0374331550802139	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.026737967914438502	0.005347593582887701	0.0160427807486631	17
Burkholderia_gladioli_pv._gladioli	0.35294117647058826	0.22641509433962265	0.14814814814814814	0.14754098360655737	0.25806451612903225	0	0	0	0.061224489795918366	0	0	0	0	0	0.07692307692307693	0.18421052631578946	0.45454545454545453	0.5625	0.28	0.2692307692307692	0.02552926525529265	0.0136986301369863	0.0149439601494396	0.019925280199252802	0.019925280199252802	0.0186799501867995	0.00684931506849315	0.013075965130759652	0.00933997509339975	0.011830635118306352	0.0049813200498132005	0.011207970112079703	0.00933997509339975	0.0049813200498132005	0.0074719800747198	0.0186799501867995	0.021793275217932753	0.0298879202988792	0.016189290161892904	0.011207970112079703	146
Burkholderia_mallei	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.22	0.6666666666666666	0.22950819672131148	0.4745762711864407	0.16129032258064516	0.022222222222222223	0	0	0.2857142857142857	0	0.06666666666666667	0	0	0	0	0.30612244897959184	0.11475409836065574	0.39622641509433965	0.42857142857142855	0.25	0.011447811447811448	0.017508417508417508	0.012794612794612794	0.022895622895622896	0.012121212121212121	0.00808080808080808	0.0047138047138047135	0.0053872053872053875	0.014141414141414142	6.734006734006734E-4	0.0047138047138047135	0.0053872053872053875	0.0026936026936026937	6.734006734006734E-4	0.0053872053872053875	0.013468013468013467	0.011447811447811448	0.017508417508417508	0.024242424242424242	0.01616161616161616	135
Burkholderia_multivorans_ATCC_17616	0.41935483870967744	0.17647058823529413	0.8181818181818182	0.5	0.2222222222222222	0.034482758620689655	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.5	0.25	0	0.027484143763213533	0.006342494714587738	0.042283298097251586	0.016913319238900635	0.019027484143763214	0.014799154334038054	0.006342494714587738	0.014799154334038054	0.0	0.0	0.012684989429175475	0.019027484143763214	0.004228329809725159	0.004228329809725159	0.021141649048625793	0.014799154334038054	0.019027484143763214	0.006342494714587738	0.012684989429175475	0.014799154334038054	43
Burkholderia_multivorans_ATCC_BAA-247	0.46153846153846156	0	0	0.06060606060606061	0.3170731707317073	0	0	0.10810810810810811	0.375	0.08333333333333333	0.16666666666666666	0.09090909090909091	0	0.42857142857142855	0	0.2682926829268293	0.6666666666666666	0.06896551724137931	0.6296296296296297	0.3	0.026888604353393086	0.002560819462227913	0.0038412291933418692	0.011523687580025609	0.03841229193341869	0.0	0.006402048655569782	0.015364916773367477	0.006402048655569782	0.006402048655569782	0.012804097311139564	0.005121638924455826	0.019206145966709345	0.014084507042253521	0.0012804097311139564	0.02560819462227913	0.010243277848911651	0.02176696542893726	0.03201024327784891	0.020486555697823303	71
Burkholderia_pseudomallei	1.0	0.2608695652173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9047619047619048	0.46153846153846156	0	0.026737967914438502	0.0160427807486631	0.0	0.021390374331550804	0.0160427807486631	0.026737967914438502	0.0160427807486631	0.0374331550802139	0.0374331550802139	0.0	0.0	0.0	0.0160427807486631	0.0	0.005347593582887701	0.0	0.0	0.05080213903743316	0.0160427807486631	0.0	34
Burkholderia_pseudomallei_1106b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	4
Burkholderia_pseudomallei_MSHR2543	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.75	0	0	0.3333333333333333	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.25	0.25	0	0	0.0303030303030303	0.0	0.0303030303030303	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.050505050505050504	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.010101010101010102	9
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.06565656565656566	0.0	0.0	0.06565656565656566	0.06565656565656566	0.08838383838383838	0.0	0.0	36
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_jeikeium_K411	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	5
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.6363636363636364	0.5	0.7272727272727273	0.4	0.4	0.1111111111111111	0.16666666666666666	0.1111111111111111	0.25	0	0	0	0	0	0.1111111111111111	0	0.14285714285714285	0	0	0.14285714285714285	0.028925619834710745	0.02066115702479339	0.0371900826446281	0.01652892561983471	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.0	0.004132231404958678	0.008264462809917356	0.0	0.004132231404958678	0.004132231404958678	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.012396694214876032	22
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Corynebacterium_minutissimum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.25	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
