Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0.3333333333333333	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.6666666666666666	0	0	0	0.0	0.056818181818181816	0.0	0.06818181818181818	0.011363636363636364	0.011363636363636364	0.0	0.06818181818181818	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	8
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.17647058823529413	0.15384615384615385	0.5909090909090909	0.5862068965517241	0.23076923076923078	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.05	0.29411764705882354	0.06666666666666667	0.1875	0.2857142857142857	0.019138755980861243	0.012759170653907496	0.023923444976076555	0.03508771929824561	0.012759170653907496	0.006379585326953748	0.001594896331738437	0.004784688995215311	0.001594896331738437	0.003189792663476874	0.003189792663476874	0.001594896331738437	0.007974481658692184	0.012759170653907496	0.004784688995215311	0.022328548644338118	0.019138755980861243	0.01594896331738437	0.011164274322169059	0.014354066985645933	57
Burkholderia_cepacia_ATCC_25416	0.46153846153846156	0.26666666666666666	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.5333333333333333	0.08	0.2857142857142857	0	0.391304347826087	0.04924242424242425	0.034090909090909095	0.0	0.022727272727272724	0.007575757575757576	0.011363636363636362	0.0	0.0	0.0	0.011363636363636362	0.007575757575757576	0.0	0.0	0.00946969696969697	0.0	0.030303030303030304	0.003787878787878788	0.00946969696969697	0.024621212121212124	0.032196969696969696	48
Burkholderia_cepacia_JBK9	0.375	0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0	0	0.75	0	0.16666666666666666	0	0	0.16666666666666666	0	0.16666666666666666	0.25	0.4444444444444444	0	0.5	0.2	0.025252525252525252	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.025252525252525252	0.03535353535353535	0.010101010101010102	0.0303030303030303	0.01515151515151515	0.020202020202020204	0.005050505050505051	0.0	0.01515151515151515	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.01515151515151515	18
Burkholderia_gladioli	0.417910447761194	0.34328358208955223	0.2857142857142857	0.17543859649122806	0.2558139534883721	0.1095890410958904	0.1694915254237288	0.06097560975609756	0.07246376811594203	0.09259259259259259	0	0	0.10204081632653061	0	0	0.3333333333333333	0.10714285714285714	0.3181818181818182	0.3770491803278688	0.35064935064935066	0.021709633649932156	0.022614201718679332	0.013568521031207597	0.014020805065581185	0.015377657168701944	0.011307100859339666	0.014473089099954772	0.010854816824966078	0.010402532790592492	0.011307100859339666	0.017186793306196293	0.009045680687471733	0.009497964721845319	0.010854816824966078	0.011759384893713252	0.023518769787426504	0.013116236996834011	0.017186793306196293	0.016734509271822705	0.014925373134328358	201
Burkholderia_gladioli_BSR3	0.625	0.8	0	0	0.15384615384615385	0	0.3333333333333333	0	0	0.07142857142857142	0.1111111111111111	0	0	0.2	0	0.3333333333333333	0	0.8333333333333334	0	0.4	0.01893939393939394	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.0	0.011363636363636362	0.0	0.0	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.0	0.011363636363636362	0.0	0.007575757575757576	0.007575757575757576	0.04545454545454545	0.0	0.011363636363636362	24
Burkholderia_gladioli_pv._gladioli	0.42	0.4528301886792453	0.3404255319148936	0.1724137931034483	0.21311475409836064	0.13513513513513514	0	0.13333333333333333	0.18518518518518517	0	0	0.061224489795918366	0	0.05172413793103448	0	0.16666666666666666	0.2	0.3111111111111111	0.16326530612244897	0.3269230769230769	0.022900763358778626	0.02220680083275503	0.015267175572519083	0.01179736294240111	0.02081887578070784	0.018043025676613464	0.0131852879944483	0.009021512838306732	0.01873698820263706	0.008327550312283136	6.939625260235947E-4	0.004857737682165163	0.004163775156141568	0.009715475364330326	0.01873698820263706	0.01943095072866065	0.02081887578070784	0.01179736294240111	0.01873698820263706	0.01943095072866065	131
Burkholderia_mallei	0	0	0	0	0	0	0	0.5454545454545454	0	0	0	0	0	0	0	1.0	0.5	1.0	0	0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.04958677685950413	0.0	0.0	0.04958677685950413	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0743801652892562	0.0	0.04132231404958678	11
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	8
Burkholderia_multivorans	0.17543859649122806	0.06422018348623854	0.2	0.30327868852459017	0.18085106382978725	0	0	0.009615384615384616	0.04054054054054054	0.042105263157894736	0.042735042735042736	0	0.07608695652173914	0	0.007246376811594203	0.3816793893129771	0.265625	0.34408602150537637	0.20689655172413793	0.7215189873417721	0.011396766498807316	0.0074211502782931356	0.011131725417439703	0.015107341637953882	0.00927643784786642	0.010336602173336868	0.011131725417439703	0.02040816326530612	0.016962629207527165	0.00927643784786642	0.0066260270341903	0.015372382719321493	0.012191889742910151	0.011131725417439703	0.0066260270341903	0.02014312218393851	0.015637423800689106	0.016962629207527165	0.015902464882056717	0.03445534057778956	343
Burkholderia_multivorans_ATCC_17616	0.1978021978021978	0.2835820895522388	0.2903225806451613	0.125	0.28378378378378377	0.04838709677419355	0	0	0	0	0.21052631578947367	0	0	0	0	0.18055555555555555	0.47368421052631576	0.22857142857142856	0.2616822429906542	0.2702702702702703	0.018673218673218674	0.009336609336609337	0.022604422604422605	0.005896805896805897	0.010810810810810811	0.01474201474201474	0.007862407862407862	0.01474201474201474	0.015233415233415233	0.004422604422604423	0.01031941031941032	0.003931203931203931	0.009828009828009828	0.0	0.004422604422604423	0.008353808353808353	0.021621621621621623	0.015724815724815724	0.022604422604422605	0.023095823095823094	185
Burkholderia_multivorans_ATCC_BAA-247	0.19047619047619047	0.07692307692307693	0.16666666666666666	0.14285714285714285	0.16666666666666666	0	0	0	0.21428571428571427	0.017543859649122806	0.019230769230769232	0	0	0.034482758620689655	0	0.7142857142857143	0.015151515151515152	0.28125	0.9047619047619048	0.8181818181818182	0.010936431989063569	0.003417634996582365	0.007518796992481203	0.007518796992481203	0.004101161995898838	0.004784688995215311	0.004784688995215311	0.012303485987696514	0.01572112098427888	0.001367053998632946	0.007518796992481203	0.02460697197539303	0.025974025974025976	0.002734107997265892	0.008202323991797676	0.010252904989747093	0.008202323991797676	0.01845522898154477	0.01367053998632946	0.03691045796308954	133
Burkholderia_pseudomallei	0.045454545454545456	0.08333333333333333	0.5238095238095238	0.23529411764705882	0.5666666666666667	0	0.05	0.05	0	0	0.34375	0	0	0.05263157894736842	0.0625	0.16666666666666666	0.23529411764705882	0.3157894736842105	0.4375	0.5	0.014354066985645933	0.006379585326953748	0.02073365231259968	0.01594896331738437	0.03987240829346093	0.003189792663476874	0.006379585326953748	0.02711323763955343	0.017543859649122806	0.004784688995215311	0.02073365231259968	0.003189792663476874	0.006379585326953748	0.023923444976076555	0.022328548644338118	0.03987240829346093	0.011164274322169059	0.009569377990430622	0.01594896331738437	0.03827751196172249	57
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0.6	0	0.4	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.0	0.01818181818181818	0.0	0.012121212121212121	0.01818181818181818	0.0	0.07272727272727272	0.012121212121212121	0.0	0.0606060606060606	0.01818181818181818	0.01818181818181818	0.0303030303030303	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	15
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	1.0	0	0	0.5	0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.07272727272727272	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0.42857142857142855	0	0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0.16666666666666666	0.0303030303030303	0.0	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.050505050505050504	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.050505050505050504	0.010101010101010102	0.020202020202020204	9
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0.125	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.8	0.25	0.5	0.2	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.0	0.008264462809917356	0.03305785123966942	0.0	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	0.04132231404958678	0.01652892561983471	0.024793388429752063	0.008264462809917356	11
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_kroppenstedtii	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.06818181818181818	0.045454545454545456	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.0	4
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5714285714285714	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048484848484848485	0.0	0.03636363636363636	0.048484848484848485	0.0	15
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.2222222222222222	0.75	0.6	1.0	0	0	0.4	0	0.3333333333333333	0	0	0	0	0	0	0.4	0	0	0.25	0	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.050505050505050504	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.04040404040404041	0.0	0.0	0.0	0.0	0.020202020202020204	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.0	9
