Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia_JBK9	0.0967741935483871	0.2727272727272727	0.28	0.18518518518518517	0.34615384615384615	0.047619047619047616	0.07142857142857142	0.05263157894736842	0.03571428571428571	0.04	0	0.045454545454545456	0	0	0.13636363636363635	0.28125	0.38461538461538464	0.5882352941176471	0.29411764705882354	0.4230769230769231	0.008717310087173101	0.008717310087173101	0.0186799501867995	0.009962640099626401	0.0136986301369863	0.0149439601494396	0.0149439601494396	0.0136986301369863	0.008717310087173101	0.0049813200498132005	0.0074719800747198	0.0074719800747198	0.0074719800747198	0.012453300124533	0.008717310087173101	0.0149439601494396	0.0149439601494396	0.019925280199252802	0.012453300124533	0.0149439601494396	73
Burkholderia_gladioli	0.1643835616438356	0.417910447761194	0.543859649122807	0.1	0.2777777777777778	0	0.12903225806451613	0	0	0.027777777777777776	0.19047619047619047	0	0	0	0.015873015873015872	0.4444444444444444	0.08108108108108109	0.2638888888888889	0.379746835443038	0.15789473684210525	0.01618277010947168	0.01999048072346502	0.017610661589719183	0.00809138505473584	0.016658733936220846	0.005235602094240838	0.004283674440742504	0.004283674440742504	0.001427891480247501	0.012851023322227512	0.008567348881485007	0.002855782960495002	0.004283674440742504	0.00475963826749167	9.519276534983342E-4	0.02855782960495002	0.009043312708234174	0.01903855306996668	0.020942408376963352	0.012375059495478345	191
Burkholderia_gladioli_BSR3	0.625	0.8	0.18181818181818182	0.1111111111111111	0	0.25	0	0	0.125	0	0	0.1	0	0	0	0	0.5	0.2857142857142857	0.2222222222222222	0	0.023923444976076555	0.0430622009569378	0.009569377990430622	0.014354066985645932	0.0	0.023923444976076555	0.0	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.0	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.023923444976076555	0.0	0.019138755980861243	0.028708133971291863	0.009569377990430622	0.0	19
Burkholderia_gladioli_pv._gladioli	0.4	0.45161290322580644	0.045454545454545456	0.1875	0.3125	0	0	0	0	0	0.08	0	0.045454545454545456	0	0.2631578947368421	0.34210526315789475	0.06896551724137931	0.4	0.42857142857142855	0.2413793103448276	0.023863636363636365	0.02727272727272727	0.0125	0.023863636363636365	0.014772727272727274	0.003409090909090909	0.005681818181818182	0.00909090909090909	0.0011363636363636363	0.0011363636363636363	0.006818181818181818	0.01818181818181818	0.007954545454545454	0.003409090909090909	0.005681818181818182	0.01818181818181818	0.0022727272727272726	0.020454545454545454	0.022727272727272728	0.013636363636363636	80
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_multivorans	0.24293785310734464	0.3961218836565097	0.23218997361477572	0.3028720626631854	0.16933638443935928	0.07520891364902507	0.03293413173652695	0.02666666666666667	0.060810810810810814	0.05013927576601671	0.04437869822485207	0.0594059405940594	0.020905923344947737	0.017191977077363897	0.006644518272425249	0.3538011695906433	0.37183098591549296	0.35714285714285715	0.47586206896551725	0.2838283828382838	0.013234757210660825	0.017707192405987587	0.013234757210660825	0.014877692588535963	0.011409273457466227	0.009127418765972983	0.006754289886820007	0.008032128514056224	0.008488499452354874	0.007575757575757576	0.006389193136181088	0.006571741511500548	0.007849580138736765	0.0045637093829864915	0.00511135450894487	0.015972982840452718	0.019076305220883535	0.012595837897042717	0.017433369843008396	0.01150054764512596	996
Burkholderia_multivorans_ATCC_17616	0.22826086956521738	0.36231884057971014	0.14838709677419354	0.22705314009661837	0.21710526315789475	0	0.11486486486486487	0.02158273381294964	0	0.013245033112582781	0.0449438202247191	0	0.07042253521126761	0.007246376811594203	0.013605442176870748	0.35	0.39263803680981596	0.33548387096774196	0.28187919463087246	0.38392857142857145	0.019689987431922913	0.014034352744030164	0.007959782153330541	0.015710096355257646	0.018852115626309174	0.0037704231252618354	0.009844993715961457	0.005865102639296188	0.005027230833682447	0.007331378299120234	0.006702974444909929	0.0060745705906996225	0.010473397570171765	0.009426057813154587	0.0031420192710515287	0.012987012987012988	0.018014243820695434	0.014243820695433599	0.013196480938416423	0.014662756598240468	434
Burkholderia_multivorans_ATCC_BAA-247	0.12571428571428572	0.36607142857142855	0.23129251700680273	0.2972972972972973	0.2774566473988439	0	0.015037593984962405	0.10526315789473684	0.007633587786259542	0.027586206896551724	0.1038961038961039	0.07142857142857142	0.04477611940298507	0.028846153846153848	0.09411764705882353	0.28061224489795916	0.3504273504273504	0.37037037037037035	0.2978723404255319	0.4689655172413793	0.011040638947615691	0.01926239135541461	0.017852948085506224	0.016913319238900635	0.012684989429175475	0.006812309137890533	0.007517030772844727	0.014329339910735261	0.008926474042753112	0.00516795865633075	0.004933051444679352	0.011745360582569886	0.007282123561193329	0.006577401926239136	0.005872680291284943	0.020202020202020204	0.017618040873854827	0.017148226450552032	0.023255813953488372	0.021141649048625793	387
Burkholderia_pseudomallei	0.4019607843137255	0.07228915662650602	0.43956043956043955	0.1864406779661017	0.2636363636363636	0	0	0	0.03225806451612903	0.14492753623188406	0.2459016393442623	0	0.015873015873015872	0	0.029850746268656716	0.5753424657534246	0.22784810126582278	0.1896551724137931	0.3218390804597701	0.21212121212121213	0.02187853640135798	0.009430403621274992	0.01999245567710298	0.015843078083741986	0.012070916635231988	0.011316484345529988	0.00905318747642399	7.544322897019992E-4	0.00980761976612599	0.005658242172764994	0.00867597133157299	0.006035458317615994	0.007167106752168993	0.010562052055827989	0.007167106752168993	0.023764617125612977	0.00980761976612599	0.005281026027913994	0.016597510373443983	0.011316484345529988	241
Burkholderia_pseudomallei_1106b	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.06060606060606061	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.012987012987012988	0.05194805194805195	0.07792207792207792	0.09090909090909091	0.025974025974025976	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0.14285714285714285	1.0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.032467532467532464	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.0	0.012987012987012988	0.006493506493506494	14
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0.8571428571428571	0.0	0.030303030303030304	0.0	0.007575757575757576	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.04545454545454545	12
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
