Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.44871794871794873	0.234375	0.07017543859649122	0.3125	0.29850746268656714	0	0	0	0.20408163265306123	0	0	0	0.12121212121212122	0	0	0.11009174311926606	0.226890756302521	0.4968944099378882	0.2692307692307692	0.21052631578947367	0.016422287390029325	0.024046920821114367	0.00469208211143695	0.025513196480938416	0.021994134897360705	0.011730205278592375	0.00469208211143695	0.009970674486803518	0.020234604105571846	0.008211143695014663	0.012903225806451613	0.00967741935483871	0.012316715542521995	0.014369501466275659	0.0061583577712609975	0.022287390029325515	0.025513196480938416	0.030498533724340176	0.022287390029325515	0.011436950146627566	310
Bordetella_avium_197N	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0.2	0	0.5	0.6	0.3333333333333333	0	0	0	0	0	0	0	0.4	0	0.16666666666666666	0.5	0	0.25	0.25	0	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.0	10
Bordetella_bronchiseptica	0	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0.6666666666666666	0	0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.0	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.011363636363636364	8
Bordetella_flabilis	0	0.3333333333333333	0.14285714285714285	0.3333333333333333	0.6666666666666666	0	0	0.6666666666666666	0	0	0.25	0	0	0	0	0	0.6666666666666666	0	0	1.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.03636363636363636	10
Bordetella_genomosp._13	0.5	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.6	0	0	0.010101010101010102	0.010101010101010102	0.0606060606060606	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.050505050505050504	0.010101010101010102	0.010101010101010102	9
Bordetella_genomosp._6	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Bordetella_genomosp._8	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	5
Bordetella_genomosp._9	0	0.5	0.6666666666666666	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0.5	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.04545454545454545	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	6
Bordetella_hinzii	0.2222222222222222	0	1.0	0.6	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.5	0.2857142857142857	0.013636363636363636	0.031818181818181815	0.00909090909090909	0.02727272727272727	0.022727272727272728	0.02727272727272727	0.02727272727272727	0.0	0.0	0.0	0.01818181818181818	0.0	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.0	0.022727272727272728	0.022727272727272728	20
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.0	6
Bordetella_pertussis_137	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Bordetella_pertussis_18323	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	8
Bordetella_petrii	0.6666666666666666	0	1.0	0.5	0.25	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Bordetella_pseudohinzii	0	0.3333333333333333	0	1.0	0	0	0	0	0.5	0	0.5	0	0	0.25	0	1.0	1.0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.06818181818181818	0.0	0.0	0.0	4
Bordetella_sp._H567	0.2	0.5	0.3333333333333333	1.0	0.6	0	0	0.3333333333333333	0	0	0	0.16666666666666666	0	0	0	0	0.2	0	0.4	0.2	0.04195804195804195	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.04195804195804195	13
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	1.0	0	0	0.3333333333333333	0.75	0	0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5	0.015151515151515152	0.0	0.015151515151515152	0.06060606060606061	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Bordetella_trematum	0	0.6	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0	0.022727272727272728	0.056818181818181816	0.0	0.03409090909090909	0.045454545454545456	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.03409090909090909	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.045454545454545456	8
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.7	0.5	0.6666666666666666	0.25	0	0	0	0	0.14285714285714285	0	0.16666666666666666	0.11764705882352941	0	0	0	0	0.10526315789473684	0.5	1.0	0	0.04702194357366771	0.012539184952978056	0.03134796238244514	0.006269592476489028	0.006269592476489028	0.009404388714733541	0.0	0.006269592476489028	0.006269592476489028	0.0219435736677116	0.012539184952978056	0.012539184952978056	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.003134796238244514	0.01567398119122257	0.009404388714733541	0.009404388714733541	0.034482758620689655	29
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.6666666666666666	0.5454545454545454	0.2	0.5714285714285714	0.2	0	0	0	0.2727272727272727	0.3333333333333333	0	0.13333333333333333	0	0	0	0	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.03557312252964427	0.02766798418972332	0.015810276679841896	0.03162055335968379	0.019762845849802372	0.007905138339920948	0.02766798418972332	0.0	0.02766798418972332	0.023715415019762844	0.0	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.007905138339920948	23
Burkholderia_cepacia_ATCC_25416	0.2	0.375	0.25	0.4117647058823529	0.3125	0.7	0	0	0	0	0	0	0	0	0.09523809523809523	0.8571428571428571	0.14285714285714285	0.42105263157894735	0	0.4	0.015810276679841896	0.011857707509881422	0.015810276679841896	0.03557312252964427	0.019762845849802372	0.01383399209486166	0.0	0.011857707509881422	0.015810276679841896	0.0	0.019762845849802372	0.011857707509881422	0.009881422924901186	0.0	0.021739130434782608	0.041501976284584984	0.025691699604743084	0.015810276679841896	0.015810276679841896	0.03162055335968379	46
Burkholderia_cepacia_JBK9	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_gladioli	0.42857142857142855	0.6666666666666666	0	0.6097560975609756	0	0.3125	0	0.05	0	0	0	0	0	0.7272727272727273	0.16	0.05263157894736842	0.08333333333333333	0.2571428571428571	0.4	0.875	0.04079254079254079	0.030303030303030304	0.0	0.038461538461538464	0.015151515151515152	0.026806526806526804	0.0	0.002331002331002331	0.016317016317016316	0.011655011655011654	0.0011655011655011655	0.009324009324009324	0.011655011655011654	0.011655011655011654	0.011655011655011654	0.013986013986013984	0.015151515151515152	0.01748251748251748	0.03146853146853147	0.024475524475524476	78
Burkholderia_gladioli_BSR3	0.4444444444444444	1.0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.3333333333333333	0.5	0	0	0	0.03787878787878788	0.007575757575757576	0.015151515151515152	0.03787878787878788	0.03787878787878788	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	12
Burkholderia_gladioli_pv._gladioli	0.6206896551724138	0.2857142857142857	0.391304347826087	0.13636363636363635	0.5714285714285714	0	0	0	0	0.18181818181818182	0	0	0.058823529411764705	0.4444444444444444	0	0	0.4	0.25	0	0	0.04422604422604423	0.009828009828009828	0.02702702702702703	0.012285012285012284	0.0171990171990172	0.00737100737100737	0.0	0.019656019656019656	0.00737100737100737	0.004914004914004914	0.01474201474201474	0.009828009828009828	0.002457002457002457	0.04914004914004914	0.022113022113022116	0.0	0.019656019656019656	0.009828009828009828	0.004914004914004914	0.01474201474201474	37
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.6666666666666666	0.3333333333333333	0	0.4	0.3333333333333333	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.4	0.2727272727272727	0	0.027548209366391185	0.01652892561983471	0.011019283746556474	0.02203856749311295	0.03581267217630854	0.02203856749311295	0.0	0.008264462809917356	0.0	0.02203856749311295	0.0027548209366391185	0.008264462809917356	0.013774104683195593	0.005509641873278237	0.0	0.0	0.011019283746556474	0.013774104683195593	0.01652892561983471	0.0	33
Burkholderia_multivorans_ATCC_17616	0.25925925925925924	0	0.6875	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0.4	0.2857142857142857	0	0.5833333333333334	0.01383399209486166	0.007905138339920948	0.021739130434782608	0.019762845849802372	0.0	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.0	0.001976284584980237	0.001976284584980237	0.0	0.0	0.015810276679841896	0.015810276679841896	0.025691699604743084	0.023715415019762844	0.011857707509881422	0.037549407114624504	0.023715415019762844	46
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4	0	0	0.2	0.011363636363636364	0.0	0.0	0.03409090909090909	0.005681818181818182	0.0	0.03409090909090909	0.017045454545454544	0.028409090909090908	0.011363636363636364	0.005681818181818182	0.028409090909090908	0.03409090909090909	0.005681818181818182	0.005681818181818182	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.028409090909090908	0.011363636363636364	16
Burkholderia_pseudomallei	0.5862068965517241	0.5882352941176471	1.0	0.7	0	0	0	0	0	0	0	0	0	0.037037037037037035	0	0.23076923076923078	0	0	0	0	0.05454545454545455	0.0202020202020202	0.00808080808080808	0.044444444444444446	0.0	0.00202020202020202	0.00202020202020202	0.022222222222222223	0.0	0.0202020202020202	0.0	0.00202020202020202	0.00808080808080808	0.00404040404040404	0.022222222222222223	0.00606060606060606	0.0202020202020202	0.00606060606060606	0.0404040404040404	0.0202020202020202	45
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
