Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.9436619718309859	0.4222222222222222	0.10526315789473684	0.075	0	0	0.6153846153846154	0	0.041666666666666664	0	0	0	0	0	0	0.03125	0.23255813953488372	0	0.16	0.2558139534883721	0.057547956630525435	0.0158465387823186	0.017514595496246874	0.0050041701417848205	0.0	0.024186822351959965	0.02085070892410342	0.01334445371142619	8.340283569641369E-4	0.004170141784820684	0.0	0.0033361134278565474	8.340283569641369E-4	0.010842368640533779	0.020016680567139282	0.01251042535446205	0.011676396997497914	0.008340283569641367	0.004170141784820684	0.009174311926605505	109
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.4	0.6666666666666666	0.5	0.25	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.010101010101010102	9
Bordetella_bronchiseptica	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	5
Bordetella_flabilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_genomosp._13	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	6
Bordetella_genomosp._6	1.0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	6
Bordetella_genomosp._8	0.6666666666666666	0.25	0.5	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0.3333333333333333	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Bordetella_genomosp._9	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bordetella_hinzii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	1.0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.020454545454545454	0.020454545454545454	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.025	40
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.6666666666666666	0.3333333333333333	0.6	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.0	7
Bordetella_pseudohinzii	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Bordetella_sp._H567	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0909090909090909	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	1.0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	4
Bordetella_trematum	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0	0.6666666666666666	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.03636363636363636	5
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.8181818181818182	0.8333333333333334	0.14814814814814814	0.14285714285714285	0.48	0	0	0.1	0	0	0.05555555555555555	0	0	0	0	0	0.08823529411764706	0.2	0.4166666666666667	0	0.03636363636363636	0.014545454545454545	0.007272727272727273	0.0036363636363636364	0.023636363636363636	0.005454545454545454	0.0	0.0018181818181818182	0.0	0.005454545454545454	0.005454545454545454	0.0018181818181818182	0.005454545454545454	0.030909090909090907	0.007272727272727273	0.0018181818181818182	0.00909090909090909	0.02909090909090909	0.010909090909090908	0.00909090909090909	50
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Brucella_sp._10RB9215	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	3
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	4
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_cepacia	0.6	0.09090909090909091	0	0.08333333333333333	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0.8571428571428571	0.8333333333333334	0	0	0	0.03636363636363636	0.004545454545454545	0.0	0.022727272727272728	0.0	0.0	0.02727272727272727	0.013636363636363636	0.0	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.02727272727272727	0.02727272727272727	0.013636363636363636	0.01818181818181818	0.013636363636363636	20
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.0606060606060606	0.020202020202020204	0.010101010101010102	9
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_gladioli	0.45454545454545453	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9411764705882353	0.04727272727272727	0.021818181818181816	0.014545454545454545	0.0	0.007272727272727273	0.0	0.0	0.04363636363636363	0.05454545454545454	0.0	0.0	0.007272727272727273	0.0	0.0	0.0	0.0	0.021818181818181816	0.0	0.0	0.061818181818181814	25
Burkholderia_gladioli_BSR3	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_gladioli_pv._gladioli	0.5789473684210527	0.2857142857142857	0.5555555555555556	0.18181818181818182	0	0.4375	0.18181818181818182	0	0.08	0	0	0	0	0	0.1	0.08333333333333333	0.3888888888888889	0	0.8571428571428571	1.0	0.02954545454545455	0.013636363636363636	0.03636363636363636	0.031818181818181815	0.006818181818181818	0.04090909090909091	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.0	0.0	0.006818181818181818	0.0	0.00909090909090909	0.0022727272727272726	0.031818181818181815	0.025	0.0	0.03409090909090909	0.038636363636363635	40
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	1.0	0.43478260869565216	0	0.058823529411764705	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0	0.4375	0	0	0.47368421052631576	0.014354066985645932	0.023923444976076555	0.011961722488038277	0.014354066985645932	0.0215311004784689	0.0	0.011961722488038277	0.0023923444976076554	0.014354066985645932	0.0	0.014354066985645932	0.0023923444976076554	0.0	0.0	0.0	0.019138755980861243	0.03349282296650718	0.009569377990430622	0.009569377990430622	0.023923444976076555	38
Burkholderia_multivorans_ATCC_17616	0.6666666666666666	0	0	0.6666666666666666	0	0	0.4	0	0	0	0	0	0	0	0	1.0	0	0.25	0	0	0.025974025974025976	0.012987012987012988	0.0	0.07792207792207792	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	7
Burkholderia_multivorans_ATCC_BAA-247	0.3333333333333333	0	1.0	0	0.07692307692307693	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5833333333333334	0	0	0.024242424242424242	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.04242424242424243	0.0	0.006060606060606061	15
Burkholderia_pseudomallei	0	0.5	0.5	0.09523809523809523	0.13043478260869565	0	0.0625	0	0	0	0	0	0	0	0	0.38095238095238093	0.6666666666666666	0.5	0.14285714285714285	0.35714285714285715	0.0213903743315508	0.0106951871657754	0.016042780748663103	0.0213903743315508	0.008912655971479501	0.0017825311942959003	0.0017825311942959003	0.008912655971479501	0.0	0.008912655971479501	0.0106951871657754	0.0	0.014260249554367202	0.0	0.0017825311942959003	0.035650623885918005	0.017825311942959002	0.017825311942959002	0.0106951871657754	0.017825311942959002	51
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.8936170212765957	0.5222222222222223	0.43283582089552236	0.1590909090909091	0.5818181818181818	0.14084507042253522	0.1320754716981132	0.1	0.25	0.034482758620689655	0	0.024390243902439025	0.09302325581395349	0.07692307692307693	0.06382978723404255	0.2222222222222222	0.32075471698113206	0.19148936170212766	0.07407407407407407	0.21568627450980393	0.03472493172063988	0.02301989855637924	0.01794771751853297	0.008583690987124463	0.015216543113538821	0.008583690987124463	0.00702301989855638	0.010144362075692548	0.010144362075692548	0.004291845493562232	0.005852516582130316	0.005852516582130316	0.00702301989855638	0.015216543113538821	0.006632852126414358	0.007803355442840421	0.01794771751853297	0.012875536480686695	0.0148263753413968	0.015216543113538821	233
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_acetobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_acetobutylicum_EA_2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_baratii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
