Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0.375	0.4444444444444444	0.25	0.5	0.5	0.16666666666666666	0.125	0	0	0	0.2	0.1111111111111111	0.16666666666666666	0.14285714285714285	0	0.4	0.42857142857142855	0	0.2222222222222222	0.14285714285714285	0.021645021645021644	0.025974025974025972	0.021645021645021644	0.03463203463203463	0.021645021645021644	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.017316017316017316	0.004329004329004329	21
Bordetella_trematum	0.9230769230769231	0.5714285714285714	0	0.6	0	0	0.09090909090909091	0	0	0.1	0	0	0	0	0	0.2	0	0.5	0	0.38461538461538464	0.06363636363636364	0.024242424242424242	0.006060606060606061	0.024242424242424242	0.024242424242424242	0.0303030303030303	0.012121212121212121	0.04242424242424243	0.01818181818181818	0.0030303030303030303	0.024242424242424242	0.0030303030303030303	0.0303030303030303	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.024242424242424242	30
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_B31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.15384615384615385	0.391304347826087	0.21739130434782608	0.45454545454545453	0.21428571428571427	0.07692307692307693	0.125	0.16666666666666666	0	0	0.038461538461538464	0	0	0.06666666666666667	0.15384615384615385	0	0.3684210526315789	0.47058823529411764	0.5	0.4	0.015151515151515152	0.030303030303030304	0.011363636363636362	0.01893939393939394	0.024621212121212124	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.022727272727272724	0.00946969696969697	0.001893939393939394	0.001893939393939394	0.015151515151515152	0.011363636363636362	0.017045454545454548	0.00946969696969697	0.022727272727272724	0.024621212121212124	0.013257575757575758	0.022727272727272724	48
Burkholderia_cepacia_ATCC_25416	0.38461538461538464	0.5185185185185185	0.41935483870967744	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12121212121212122	0.3157894736842105	0	0.4	0.03222094361334868	0.05063291139240506	0.02991944764096663	0.04833141542002302	0.0034522439585730723	0.02531645569620253	0.005753739930955121	0.0	0.031070195627157654	0.020713463751438437	0.0034522439585730723	0.009205983889528193	0.0	0.0	0.0023014959723820483	0.01380897583429229	0.04027617951668584	0.020713463751438437	0.0	0.00805523590333717	79
Burkholderia_cepacia_JBK9	0	0.058823529411764705	0.5	0.8888888888888888	0	0	0.6	0	0.16666666666666666	0	0	0	0	0	1.0	0	0.3333333333333333	0	0.11764705882352941	0.3333333333333333	0.05818181818181818	0.010909090909090908	0.014545454545454545	0.061818181818181814	0.0	0.010909090909090908	0.04727272727272727	0.0	0.007272727272727273	0.05454545454545454	0.0	0.0036363636363636364	0.0036363636363636364	0.0	0.01818181818181818	0.0036363636363636364	0.01818181818181818	0.0	0.010909090909090908	0.0036363636363636364	25
Burkholderia_gladioli	0.34306569343065696	0.045871559633027525	0.1	0.37254901960784315	0.056451612903225805	0	0.013888888888888888	0.0078125	0.012658227848101266	0.11009174311926606	0.014084507042253521	0.09090909090909091	0.008928571428571428	0	0.10126582278481013	0.08522727272727272	0.44554455445544555	0.5765765765765766	0.49137931034482757	0.3968253968253968	0.016722408026755852	0.015202189115232596	0.00790513833992095	0.016114320462146548	0.008817269686834904	0.00486470051687443	0.01276983885679538	0.008817269686834904	0.008513225904530252	0.006688963210702341	0.009121313469139556	0.015202189115232596	0.010337488598358164	0.004256612952265126	0.006688963210702341	0.008513225904530252	0.024931590148981452	0.031012465795074492	0.028580115536637272	0.020066889632107024	299
Burkholderia_gladioli_BSR3	0	0	0.125	0	0.8	0	0	0	0	0	0	0.375	0	0	0	0.5833333333333334	0.35294117647058826	0.5	0.2222222222222222	0.6666666666666666	0.0033670033670033673	0.0101010101010101	0.02356902356902357	0.0	0.03367003367003367	0.01346801346801347	0.02693602693602694	0.0033670033670033673	0.016835016835016835	0.0033670033670033673	0.0101010101010101	0.016835016835016835	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.04713804713804714	0.0202020202020202	0.01346801346801347	0.006734006734006735	0.04713804713804714	27
Burkholderia_gladioli_pv._gladioli	0.39622641509433965	0.3541666666666667	0.29850746268656714	0.15384615384615385	0.2361111111111111	0	0.05405405405405406	0.02702702702702703	0.03636363636363636	0	0	0	0.0851063829787234	0	0	0.38372093023255816	0.16666666666666666	0.32	0.07547169811320754	0.47619047619047616	0.021141649048625793	0.021141649048625793	0.022727272727272728	0.012684989429175475	0.014799154334038054	0.009513742071881607	0.018498942917547567	0.0047568710359408035	0.010570824524312896	0.011099365750528542	0.010570824524312896	0.0047568710359408035	0.005813953488372093	0.008985200845665961	0.011627906976744186	0.021141649048625793	0.012684989429175475	0.020084566596194505	0.007928118393234672	0.017970401691331923	172
Burkholderia_mallei	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_mallei_NCTC_10229	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_multivorans	0.24675324675324675	0.1076923076923077	0.11940298507462686	0.3684210526315789	0.14285714285714285	0	0	0.022727272727272728	0	0	0.07142857142857142	0.014705882352941176	0	0	0.019230769230769232	0.42105263157894735	0.5121951219512195	0.08571428571428572	0.2727272727272727	0.4	0.015448603683897803	0.004753416518122401	0.0077243018419489015	0.021984551396316103	0.005347593582887701	0.0059417706476530005	0.010695187165775402	0.005347593582887701	5.941770647653001E-4	0.0023767082590612004	0.0077243018419489015	0.0071301247771836	0.0011883541295306002	0.0017825311942959	0.011883541295306001	0.0273321449792038	0.015448603683897803	0.0077243018419489015	0.018419489007724305	0.010695187165775402	153
Burkholderia_multivorans_ATCC_17616	0.23529411764705882	0.2903225806451613	0	0.25	0.24	0	0	0	0	0	0	0	0	0	0	0.75	0.4166666666666667	0	0	0.7142857142857143	0.00909090909090909	0.03506493506493506	0.012987012987012986	0.00909090909090909	0.03896103896103896	0.025974025974025972	0.016883116883116885	0.011688311688311689	0.007792207792207791	0.007792207792207791	0.005194805194805195	0.005194805194805195	0.011688311688311689	0.011688311688311689	0.0	0.02987012987012987	0.04285714285714286	0.0025974025974025974	0.0025974025974025974	0.05454545454545455	70
Burkholderia_multivorans_ATCC_BAA-247	0.3793103448275862	0.5348837209302325	0.23333333333333334	0	0.35294117647058826	0	0	0	0	0	0	0	0.23076923076923078	0	0	0.4411764705882353	0.3225806451612903	0.5263157894736842	0.34375	0.25	0.015012510425354463	0.019182652210175146	0.02668890742285238	0.0050041701417848205	0.010008340283569641	0.010008340283569641	0.006672226855713095	0.0	0.004170141784820684	8.340283569641369E-4	0.0025020850708924102	0.008340283569641367	0.014178482068390326	0.007506255212677232	0.016680567139282735	0.01834862385321101	0.01251042535446205	0.027522935779816515	0.03419516263552961	0.02668890742285238	109
Burkholderia_pseudomallei	0.4230769230769231	0.32558139534883723	0.07142857142857142	0.0625	0	0.125	0	0	0	0	0	0	0	0.0625	0	0.3333333333333333	0.5714285714285714	0.2564102564102564	0.12	0.2553191489361702	0.02186421173762946	0.023014959723820484	0.010356731875719219	0.01611047180667434	0.012658227848101266	0.011507479861910242	0.011507479861910242	0.012658227848101266	0.01611047180667434	0.01380897583429229	0.004602991944764097	0.014959723820483314	0.011507479861910242	0.0034522439585730723	0.01726121979286536	0.019562715765247412	0.02416570771001151	0.014959723820483314	0.006904487917146145	0.014959723820483314	79
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	1.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.03636363636363636	0.01818181818181818	5
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	1.0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07792207792207792	0.012987012987012988	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.07792207792207792	0.012987012987012988	0.012987012987012988	0.0	0.06493506493506493	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.06611570247933884	0.0	0.01652892561983471	0.08264462809917356	0.01652892561983471	11
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	1.0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.125	0.16666666666666666	0.2	0.2857142857142857	0.5	0	0	0	0	0	0	0	0.25	0	0	0.75	0	0.5555555555555556	0	0.23076923076923078	0.008658008658008658	0.04329004329004329	0.021645021645021644	0.021645021645021644	0.021645021645021644	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.03463203463203463	0.0	0.021645021645021644	0.025974025974025972	0.004329004329004329	0.004329004329004329	0.03463203463203463	0.025974025974025972	0.03463203463203463	0.017316017316017316	0.017316017316017316	21
Corynebacterium_crudilactis	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.00909090909090909	0.08181818181818182	0.08181818181818182	0.08181818181818182	0.0	0.0	0.00909090909090909	10
