Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2777777777777778	0.18181818181818182	0.2857142857142857	0.48	0.29411764705882354	0	0.1	0	0	0	0	0	0	0.14285714285714285	0	0.08333333333333333	0.07692307692307693	0.21052631578947367	0.42857142857142855	0.25	0.020833333333333332	0.013257575757575758	0.01893939393939394	0.026515151515151516	0.013257575757575758	0.007575757575757576	0.013257575757575758	0.007575757575757576	0.013257575757575758	0.011363636363636362	0.005681818181818181	0.011363636363636362	0.00946969696969697	0.007575757575757576	0.013257575757575758	0.00946969696969697	0.015151515151515152	0.032196969696969696	0.032196969696969696	0.011363636363636362	48
Burkholderia_cepacia_ATCC_25416	0.8571428571428571	0.2777777777777778	0.7619047619047619	0.2222222222222222	0	0	0.1	0	0	0	0	0	0	0.42857142857142855	0	0.3076923076923077	0.6666666666666666	1.0	0	0	0.023715415019762844	0.009881422924901186	0.05138339920948617	0.02766798418972332	0.011857707509881422	0.001976284584980237	0.009881422924901186	0.007905138339920948	0.017786561264822136	0.001976284584980237	0.007905138339920948	0.0	0.023715415019762844	0.06719367588932806	0.007905138339920948	0.025691699604743084	0.03557312252964427	0.01383399209486166	0.0	0.01383399209486166	46
Burkholderia_cepacia_JBK9	0	0.5	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.3333333333333333	0.5	0	0.5	0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.012987012987012988	7
Burkholderia_gladioli	0.45	0.6451612903225806	0.1111111111111111	0.32142857142857145	0.2	0.041666666666666664	0	0.09375	0.021739130434782608	0.1388888888888889	0.08823529411764706	0.1206896551724138	0.14893617021276595	0.04081632653061224	0	0.40816326530612246	0.32432432432432434	0.1111111111111111	0.2	0.5	0.021618625277161862	0.03104212860310421	0.009977827050997784	0.014966740576496674	0.011086474501108647	0.015521064301552106	0.004434589800443459	0.015521064301552106	0.005543237250554323	0.00942350332594235	0.008314855875831485	0.00942350332594235	0.0072062084257206215	0.0022172949002217295	0.004434589800443459	0.0188470066518847	0.024390243902439025	0.020509977827051	0.021618625277161862	0.019955654101995568	164
Burkholderia_gladioli_BSR3	0.6818181818181818	1.0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.055944055944055944	0.06643356643356643	0.03146853146853147	0.0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.0	0.0	0.04895104895104895	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.006993006993006993	26
Burkholderia_gladioli_pv._gladioli	0.41935483870967744	0.6153846153846154	0.3939393939393939	0.21875	0.08	0	0	0.05263157894736842	0	0	0.029411764705882353	0	0	0	0.125	0.32	0.07407407407407407	0.37037037037037035	0.3055555555555556	0.15625	0.022502250225022506	0.0306030603060306	0.017101710171017102	0.012601260126012601	0.013501350135013501	0.010801080108010801	0.008100810081008101	0.014401440144014403	0.008100810081008101	0.011701170117011701	0.0063006300630063005	0.0018001800180018003	0.0054005400540054005	0.018901890189018902	0.010801080108010801	0.021602160216021602	0.004500450045004501	0.016201620162016202	0.019801980198019802	0.020702070207020702	101
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.6153846153846154	0.7777777777777778	0.07692307692307693	0.38461538461538464	0.075	0.09523809523809523	0	0.13636363636363635	0	0.045454545454545456	0.07692307692307693	0	0.30434782608695654	0	0	0.4166666666666667	0.7333333333333333	0.32142857142857145	0.6875	0.15	0.020606060606060607	0.01818181818181818	0.016969696969696968	0.01818181818181818	0.009696969696969697	0.008484848484848484	0.003636363636363636	0.01090909090909091	0.0024242424242424242	0.0024242424242424242	0.0024242424242424242	0.0	0.01090909090909091	0.012121212121212121	0.003636363636363636	0.02666666666666667	0.02181818181818182	0.013333333333333334	0.01575757575757576	0.013333333333333334	75
Burkholderia_multivorans_ATCC_17616	0.8	0.5	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	1.0	0	1.0	0	0	0.06060606060606061	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.030303030303030304	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	12
Burkholderia_multivorans_ATCC_BAA-247	0.2	0.8095238095238095	0	0.20833333333333334	0.6666666666666666	0	0	0.25	0	0.07692307692307693	0	0	0.4166666666666667	0	0	0.45454545454545453	0.2	0	0.18181818181818182	0	0.023715415019762844	0.03359683794466403	0.007905138339920948	0.009881422924901186	0.05138339920948617	0.019762845849802372	0.003952569169960474	0.007905138339920948	0.0	0.001976284584980237	0.0	0.007905138339920948	0.029644268774703556	0.009881422924901186	0.003952569169960474	0.023715415019762844	0.011857707509881422	0.023715415019762844	0.007905138339920948	0.007905138339920948	46
Burkholderia_pseudomallei	0.4	0.2692307692307692	0.125	0.6071428571428571	0.7692307692307693	0	0.16666666666666666	0	0	0	0.05	0	0	0	0	0.2608695652173913	0.8620689655172413	0.43243243243243246	0.8095238095238095	0	0.0024242424242424242	0.03272727272727273	0.02303030303030303	0.027878787878787878	0.03272727272727273	0.012121212121212121	0.0012121212121212121	0.024242424242424242	0.014545454545454544	0.008484848484848484	0.0024242424242424242	0.0024242424242424242	0.0012121212121212121	0.008484848484848484	0.007272727272727272	0.008484848484848484	0.030303030303030307	0.02181818181818182	0.02181818181818182	0.008484848484848484	75
Burkholderia_pseudomallei_1106b	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	1.0	0	0	0.42857142857142855	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0.0	0.06611570247933884	0.0	0.0	0.024793388429752063	0.03305785123966942	0.0	0.0	0.03305785123966942	0.0	0.03305785123966942	0.0	0.03305785123966942	0.0	0.01652892561983471	0.03305785123966942	0.04132231404958678	0.008264462809917356	0.0	0.04958677685950413	11
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	1.0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	4
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Campylobacter_showae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	6
Corynebacterium_amycolatum	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.6666666666666666	0.5	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.045454545454545456	0.06818181818181818	0.0	4
Corynebacterium_bovis	1.0	0.5	1.0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0.7692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05138339920948617	0.0	0.0	0.07905138339920949	0.0	0.0	0.0	0.0	0.0	0.0	0.011857707509881422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	0.5	0.6666666666666666	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	1.0	0	0	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.0	0.0	10
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
