Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2727272727272727	0.2857142857142857	0.02631578947368421	0.6842105263157895	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.5	0.2962962962962963	0.35714285714285715	0.22727272727272727	0.35294117647058826	0.014260249554367202	0.0053475935828877	0.008912655971479501	0.0338680926916221	0.0053475935828877	0.007130124777183601	0.008912655971479501	0.0053475935828877	0.007130124777183601	0.008912655971479501	0.007130124777183601	0.0035650623885918006	0.0053475935828877	0.0053475935828877	0.016042780748663103	0.0392156862745098	0.017825311942959002	0.014260249554367202	0.023172905525846704	0.014260249554367202	51
Burkholderia_cepacia_ATCC_25416	0	0.4	0.5581395348837209	0.12903225806451613	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0.875	0	0	0.55	0.002635046113306983	0.010540184453227932	0.03820816864295125	0.013175230566534914	0.007905138339920948	0.0	0.013175230566534914	0.007905138339920948	0.002635046113306983	0.021080368906455864	0.005270092226613966	0.0	0.003952569169960474	0.005270092226613966	0.0	0.015810276679841896	0.01844532279314888	0.0	0.005270092226613966	0.014492753623188406	69
Burkholderia_cepacia_JBK9	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.6666666666666666	0.16666666666666666	1.0	0	0.4	0.011363636363636364	0.011363636363636364	0.0	0.056818181818181816	0.005681818181818182	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.056818181818181816	0.0	0.011363636363636364	16
Burkholderia_gladioli	0.3	0.19540229885057472	0.20588235294117646	0.38666666666666666	0.296875	0	0.2127659574468085	0	0.013157894736842105	0.08196721311475409	0.0392156862745098	0	0	0.2698412698412698	0	0.3018867924528302	0.25	0.047619047619047616	0.3333333333333333	0.36923076923076925	0.02324380165289256	0.01859504132231405	0.017045454545454544	0.022727272727272728	0.023760330578512397	0.008264462809917356	0.012396694214876032	0.005681818181818182	0.007231404958677686	0.005681818181818182	0.006198347107438016	0.005165289256198347	0.006714876033057851	0.013946280991735538	0.006198347107438016	0.011363636363636364	0.03099173553719008	0.014979338842975205	0.014979338842975205	0.033574380165289255	176
Burkholderia_gladioli_BSR3	0.2777777777777778	0.16666666666666666	0	0.15384615384615385	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.6	0.3076923076923077	0	0.125	0.020979020979020976	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.03146853146853147	0.010489510489510488	0.020979020979020976	0.010489510489510488	0.0	0.0034965034965034965	0.0	0.010489510489510488	0.013986013986013986	0.0034965034965034965	0.010489510489510488	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.0034965034965034965	26
Burkholderia_gladioli_pv._gladioli	0.4090909090909091	0.0945945945945946	0.2	0.46938775510204084	0	0	0.0625	0.08108108108108109	0	0	0	0.02631578947368421	0	0.2682926829268293	0	0.1	0.3	0.17142857142857143	0.38461538461538464	0.4666666666666667	0.017676767676767676	0.012626262626262626	0.008417508417508417	0.025252525252525252	0.005892255892255892	0.005892255892255892	0.006734006734006735	0.018518518518518517	0.0101010101010101	0.021885521885521887	0.007575757575757576	0.004208754208754209	0.015151515151515152	0.021043771043771045	0.012626262626262626	0.00505050505050505	0.021043771043771045	0.01346801346801347	0.025252525252525252	0.02356902356902357	108
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	0.0	0.07792207792207792	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.0	0.07792207792207792	0.0	0.0	7
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.022727272727272728	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.22448979591836735	0.3181818181818182	0.2535211267605634	0.46296296296296297	0.234375	0.06	0.02702702702702703	0.0392156862745098	0.13559322033898305	0.078125	0.1891891891891892	0.03225806451612903	0	0	0	0.16666666666666666	0.3116883116883117	0.1111111111111111	0.34615384615384615	0.5370370370370371	0.01616161616161616	0.013636363636363637	0.023737373737373738	0.012626262626262628	0.009090909090909092	0.01515151515151515	0.00606060606060606	0.023232323232323233	0.013131313131313133	0.005555555555555556	0.009090909090909092	0.00808080808080808	0.0	0.009595959595959595	0.00707070707070707	0.011616161616161616	0.018181818181818184	0.009595959595959595	0.015656565656565657	0.023737373737373738	180
Burkholderia_multivorans_ATCC_17616	0.10810810810810811	0.6470588235294118	0.40476190476190477	0.21739130434782608	0	0	0.3333333333333333	0	0	0	0	0	0.058823529411764705	0	0	0.03333333333333333	0.47058823529411764	0.2857142857142857	0.5	0.2962962962962963	0.00979020979020979	0.016783216783216783	0.027972027972027972	0.013986013986013986	0.018181818181818184	0.005594405594405594	0.026573426573426574	0.0013986013986013986	0.002797202797202797	0.004195804195804196	0.002797202797202797	0.0013986013986013986	0.0013986013986013986	0.0013986013986013986	0.0013986013986013986	0.0013986013986013986	0.011188811188811189	0.012587412587412588	0.013986013986013986	0.011188811188811189	65
Burkholderia_multivorans_ATCC_BAA-247	0.15151515151515152	0.21052631578947367	0.029411764705882353	0.125	0.25	0	0	0	0	0	0.15	0.05	0	0	0	0.3333333333333333	0.4	0.1	0.3333333333333333	0.7428571428571429	0.007331378299120234	0.007331378299120234	0.00439882697947214	0.00879765395894428	0.00879765395894428	0.0	0.001466275659824047	0.0	0.013196480938416423	0.002932551319648094	0.014662756598240468	0.007331378299120234	0.0	0.0	0.045454545454545456	0.013196480938416423	0.029325513196480937	0.010263929618768328	0.010263929618768328	0.03812316715542522	62
Burkholderia_pseudomallei	0.32142857142857145	0.3333333333333333	0.5581395348837209	0.2222222222222222	0.6060606060606061	0	0	0.043478260869565216	0	0	0	0	0	0	0	0.05555555555555555	0.2702702702702703	0	0.06666666666666667	0.1875	0.014238773274917854	0.024096385542168676	0.038335158817086525	0.014238773274917854	0.04271631982475356	0.004381161007667032	0.02300109529025192	0.007667031763417305	0.014238773274917854	0.0032858707557502738	0.001095290251916758	0.013143483023001095	0.0065717415115005475	0.004381161007667032	0.002190580503833516	0.001095290251916758	0.01095290251916758	0.001095290251916758	0.004381161007667032	0.01533406352683461	83
Burkholderia_pseudomallei_1106b	0	0	0	0.6666666666666666	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.25	0.75	0	0	0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.04545454545454545	0.0	0.030303030303030304	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.6666666666666666	0	0.5	0.5	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	1.0	0.055944055944055944	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.027972027972027972	0.0	0.013986013986013986	0.020979020979020976	0.0	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.0	0.03496503496503496	0.0	0.04195804195804195	13
Corynebacterium_crudilactis	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	10
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.25	0	0	0.4	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.4	0.011363636363636364	0.03409090909090909	0.0	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.03409090909090909	0.022727272727272728	0.045454545454545456	0.011363636363636364	0.022727272727272728	8
Corynebacterium_matruchotii	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.6666666666666666	1.0	0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0606060606060606	0.0606060606060606	0.0	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.0	9
Corynebacterium_minutissimum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	1.0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	1.0	0	0	0	1.0	0.6666666666666666	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	5
