Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0.47368421052631576	0	0.047619047619047616	0	0.032467532467532464	0.022727272727272728	0.05519480519480519	0.022727272727272728	0.003246753246753247	0.0	0.0	0.0	0.0	0.003246753246753247	0.0	0.0	0.0	0.003246753246753247	0.03571428571428571	0.01948051948051948	0.029220779220779224	0.0	0.003246753246753247	0.003246753246753247	28
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.21987951807228914	0.17297297297297298	0.5512820512820513	0.45871559633027525	0.36177474402730375	0.07407407407407407	0.035175879396984924	0.07604562737642585	0	0	0.029411764705882353	0	0.04484304932735426	0.004830917874396135	0	0.23308270676691728	0.2	0.32510288065843623	0.270935960591133	0.31221719457013575	0.02716352716352716	0.017335517335517334	0.018564018564018563	0.01951951951951952	0.018154518154518157	0.009282009282009281	0.008463008463008464	0.014878514878514878	0.007780507780507781	0.005187005187005187	0.009418509418509418	0.009555009555009554	0.006688506688506688	0.011466011466011467	0.014742014742014743	0.0187005187005187	0.018564018564018563	0.021703521703521703	0.026208026208026206	0.018291018291018292	666
Bordetella_avium_197N	0.42857142857142855	0.5	0	0.6666666666666666	0.5	0	0	0	0	0	0	0.5	0	0	0	0.3333333333333333	1.0	0	0.5	0	0.03409090909090909	0.045454545454545456	0.011363636363636364	0.022727272727272728	0.056818181818181816	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	8
Bordetella_bronchialis	0.125	0.3333333333333333	0.25	0.2857142857142857	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0.1	0.3333333333333333	0	0.3333333333333333	0.375	0.5	0.021818181818181816	0.021818181818181816	0.014545454545454545	0.021818181818181816	0.01818181818181818	0.01818181818181818	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.010909090909090908	0.0	0.021818181818181816	0.025454545454545455	0.007272727272727273	0.014545454545454545	0.01818181818181818	0.04	25
Bordetella_bronchiseptica	0.6	0.14285714285714285	0.3333333333333333	0.3333333333333333	1.0	0	0	0	0	0.1	0	0.16666666666666666	0	0	0	0.3333333333333333	0.125	0	0.6666666666666666	1.0	0.05113636363636364	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.0	0.0	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.022727272727272728	0.0	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.0	0.017045454545454544	0.05113636363636364	16
Bordetella_flabilis	0.25	0	0.25	0.5	0.75	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.6	0.2	0.25	0.3333333333333333	0	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.0303030303030303	0.01818181818181818	0.024242424242424242	0.0303030303030303	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.0303030303030303	0.05454545454545455	0.0303030303030303	0.006060606060606061	0.03636363636363636	0.006060606060606061	15
Bordetella_genomosp._13	0	0.16666666666666666	0.125	0.16666666666666666	0.2222222222222222	0	0.2	0	0	0	0	0	0	0.125	0.3333333333333333	0.6	0.2	0.4444444444444444	0.3076923076923077	0.3333333333333333	0.009569377990430622	0.0430622009569378	0.019138755980861243	0.023923444976076555	0.023923444976076555	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.0	0.004784688995215311	0.019138755980861243	0.03349282296650718	0.028708133971291863	0.023923444976076555	0.03349282296650718	0.014354066985645932	19
Bordetella_genomosp._6	0.3333333333333333	0.6	0.875	0.6666666666666666	0.25	0.5	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.006493506493506494	0.025974025974025976	0.05194805194805195	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.012987012987012988	14
Bordetella_genomosp._8	0.6666666666666666	0.25	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0.75	0.3333333333333333	0.4	0.42857142857142855	0	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.0	0.0	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.0	0.020979020979020976	0.020979020979020976	0.0	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.0	13
Bordetella_genomosp._9	0.3333333333333333	0.5	0	0.6666666666666666	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2857142857142857	0.75	0.3333333333333333	0.3333333333333333	0.05194805194805195	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.0	0.0	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.0	0.032467532467532464	0.0	0.025974025974025976	0.012987012987012988	0.0	0.01948051948051948	0.045454545454545456	0.025974025974025976	0.025974025974025976	14
Bordetella_hinzii	0.07142857142857142	0.2222222222222222	0.2	0.14285714285714285	0	0	0.2857142857142857	0	0	0	0	0	0.2222222222222222	0	0	0.35294117647058826	0.3333333333333333	0.5	0.625	0.375	0.003952569169960474	0.015810276679841896	0.019762845849802372	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.0	0.003952569169960474	0.023715415019762844	0.011857707509881422	0.0	0.011857707509881422	0.023715415019762844	0.019762845849802372	0.011857707509881422	0.03162055335968379	0.023715415019762844	23
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	0.6666666666666666	0.4411764705882353	0	0.3103448275862069	0.32142857142857145	0	0	0	0	0	0	0	1.0	0.5	0	0.2631578947368421	0	0	0.16666666666666666	0	0.038770053475935824	0.038770053475935824	0.026737967914438502	0.038770053475935824	0.012032085561497327	0.0	0.0	0.0	0.0	0.0	0.012032085561497327	0.0	0.013368983957219251	0.01871657754010695	0.03342245989304813	0.020053475935828874	0.05213903743315508	0.024064171122994655	0.0066844919786096255	0.0	68
Bordetella_pertussis_137	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.06168831168831169	0.025974025974025976	0.0	0.0	0.0	0.0	0.06168831168831169	0.06168831168831169	0.06168831168831169	28
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_petrii	0.5	1.0	0	0.5555555555555556	0.16666666666666666	0.25	0	0	0	0	0	0	0	0	0.16666666666666666	0.4	0	0.16666666666666666	0.4	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0303030303030303	0.01818181818181818	0.0303030303030303	0.012121212121212121	0.0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.0	0.006060606060606061	0.04242424242424243	0.006060606060606061	15
Bordetella_pseudohinzii	0.3333333333333333	0.6666666666666666	0.5	0.75	0.25	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.25	0.015151515151515152	0.04545454545454545	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.030303030303030304	0.022727272727272724	12
Bordetella_sp._H567	0.3076923076923077	0.125	1.0	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.3333333333333333	0.6	0.019138755980861243	0.004784688995215311	0.023923444976076555	0.03349282296650718	0.03349282296650718	0.028708133971291863	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.0	0.0	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.0	0.03349282296650718	0.014354066985645932	19
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.75	0.16666666666666666	0	0.5555555555555556	0.5	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.625	0.03409090909090909	0.011363636363636364	0.005681818181818182	0.03409090909090909	0.028409090909090908	0.017045454545454544	0.017045454545454544	0.017045454545454544	0.0	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.011363636363636364	0.028409090909090908	16
Bordetella_trematum	0	0.6	0.6666666666666666	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2	1.0	0	0	0.0	0.01948051948051948	0.032467532467532464	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.05844155844155845	0.0	0.006493506493506494	14
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_DAH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.6511627906976745	0.14705882352941177	0.5	0.21052631578947367	0.5238095238095238	0.03571428571428571	0	0.019230769230769232	0.47619047619047616	0	0	0	0	0	0	0.07692307692307693	0.6521739130434783	0.2692307692307692	0.08	0.275	0.0367965367965368	0.015873015873015872	0.01875901875901876	0.023088023088023088	0.016594516594516592	0.03535353535353535	0.00937950937950938	0.011544011544011544	0.023088023088023088	0.01443001443001443	0.015151515151515152	0.00937950937950938	0.005772005772005772	0.015873015873015872	0.01443001443001443	0.013708513708513708	0.04112554112554113	0.01875901875901876	0.005772005772005772	0.0101010101010101	126
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	3
Burkholderia_cepacia	0.375	0.2	0.5	0.5333333333333333	0.3	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.3333333333333333	0.375	0.3333333333333333	0.14285714285714285	0.18181818181818182	0.01346801346801347	0.01346801346801347	0.0101010101010101	0.03367003367003367	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.01346801346801347	0.016835016835016835	0.0	0.0202020202020202	0.016835016835016835	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.0101010101010101	0.0101010101010101	0.0202020202020202	0.0202020202020202	0.0101010101010101	27
Burkholderia_cepacia_ATCC_25416	0	0	0.17647058823529413	0	0.38095238095238093	0	0	0	0	0	0	0	0.3	0	0	0.8333333333333334	0	0.13333333333333333	0.46153846153846156	0	0.012121212121212121	0.01818181818181818	0.03333333333333333	0.024242424242424242	0.0393939393939394	0.0	0.021212121212121213	0.006060606060606061	0.0	0.0	0.01515151515151515	0.01515151515151515	0.00909090909090909	0.00909090909090909	0.0	0.01515151515151515	0.00909090909090909	0.006060606060606061	0.03636363636363636	0.01515151515151515	30
Burkholderia_cepacia_JBK9	0.75	0	0	0	0.42857142857142855	0	0	0.2	0	0	0	0	0	0	0	0.4	0	0.2857142857142857	0.25	0	0.024793388429752063	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	11
Burkholderia_gladioli	0.3695652173913043	0.35384615384615387	0.5652173913043478	0.5060240963855421	0.3229166666666667	0	0.0273972602739726	0	0.10526315789473684	0.09523809523809523	0	0.08974358974358974	0.009708737864077669	0	0	0.0625	0.07142857142857142	0.23076923076923078	0.2127659574468085	0.22093023255813954	0.019393939393939394	0.025454545454545455	0.01575757575757576	0.025050505050505052	0.017777777777777778	0.013737373737373737	0.008484848484848486	0.013333333333333334	0.01212121212121212	0.007272727272727274	0.006464646464646465	0.01090909090909091	0.009696969696969697	0.017373737373737375	0.00202020202020202	0.011717171717171716	0.009696969696969697	0.022222222222222223	0.01414141414141414	0.01818181818181818	225
Burkholderia_gladioli_BSR3	0.5714285714285714	0	0.07142857142857142	0.25	0.375	0	0	0	0	0.3333333333333333	0.08333333333333333	0	0	0	0	0.5	0.2727272727272727	0.23076923076923078	0	0.4666666666666667	0.01748251748251748	0.0	0.010489510489510488	0.013986013986013986	0.027972027972027972	0.0	0.013986013986013986	0.010489510489510488	0.0	0.010489510489510488	0.010489510489510488	0.020979020979020976	0.010489510489510488	0.010489510489510488	0.013986013986013986	0.045454545454545456	0.013986013986013986	0.010489510489510488	0.027972027972027972	0.038461538461538464	26
Burkholderia_gladioli_pv._gladioli	0.6222222222222222	0.07142857142857142	0.5862068965517241	0.25	0.1388888888888889	0.21428571428571427	0	0	0.05	0	0	0.13043478260869565	0	0	0	0.043478260869565216	0.05405405405405406	0.14285714285714285	0.0625	0.22916666666666666	0.043237250554323724	0.004434589800443459	0.03104212860310421	0.0188470066518847	0.02106430155210643	0.0188470066518847	0.004434589800443459	0.0011086474501108647	0.005543237250554323	0.01662971175166297	0.008869179600886918	0.013303769401330375	0.006651884700665188	0.005543237250554323	0.015521064301552106	0.01662971175166297	0.013303769401330375	0.01662971175166297	0.011086474501108647	0.0188470066518847	82
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
