Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.16666666666666666	0.5	0	0.5	0	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.006993006993006993	13
Bordetella_bronchiseptica	0.5714285714285714	0.2222222222222222	0.2727272727272727	0.25	0.4	0	0.3333333333333333	0	0.16666666666666666	0	0	0	0	0	0	0	0.25	0.3333333333333333	0.5	0.14285714285714285	0.015810276679841896	0.007905138339920948	0.019762845849802372	0.007905138339920948	0.02766798418972332	0.0	0.007905138339920948	0.007905138339920948	0.023715415019762844	0.0	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.023715415019762844	0.023715415019762844	0.02766798418972332	0.003952569169960474	23
Bordetella_genomosp._13	0.7142857142857143	1.0	0.4	0	0.2727272727272727	0	0	0	0.375	0	0	0	0.3333333333333333	0	0.25	0.16666666666666666	0.3333333333333333	0	0.375	0.6666666666666666	0.028708133971291863	0.023923444976076555	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.023923444976076555	0.019138755980861243	0.014354066985645932	0.009569377990430622	0.023923444976076555	0.0	0.023923444976076555	0.009569377990430622	0.014354066985645932	0.023923444976076555	0.014354066985645932	0.03827751196172249	19
Bordetella_pertussis	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0.4444444444444444	0	1.0	0	0.00879765395894428	0.029325513196480937	0.029325513196480937	0.0	0.0	0.02346041055718475	0.0	0.0	0.0	0.0	0.005865102639296188	0.002932551319648094	0.0	0.02346041055718475	0.0	0.06158357771260997	0.026392961876832845	0.0	0.029325513196480937	0.029325513196480937	31
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9090909090909091	0	0	0.6333333333333333	0	0.0	0.0606060606060606	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.05757575757575758	0.0	30
Bordetella_petrii	0.5454545454545454	0.4444444444444444	0.2857142857142857	0.3076923076923077	0.18181818181818182	0.09090909090909091	0	0	0.16666666666666666	0	0.125	0	0	0.08333333333333333	0	0	0	0	0.5	0.7	0.030303030303030304	0.02693602693602694	0.0101010101010101	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.0	0.016835016835016835	0.016835016835016835	0.01346801346801347	0.006734006734006735	0.0101010101010101	0.01346801346801347	0.016835016835016835	0.0101010101010101	0.0033670033670033673	0.0101010101010101	0.0101010101010101	0.02356902356902357	0.030303030303030304	27
Bordetella_trematum	1.0	0.3333333333333333	0.5	0.25	0	0.5	0	0.25	0	0	0	0	0	0	0	0	0	0.25	0.36363636363636365	0.5714285714285714	0.021390374331550804	0.010695187165775402	0.0320855614973262	0.0160427807486631	0.0	0.0374331550802139	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0	0.0374331550802139	0.026737967914438502	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.0374331550802139	0.0	0.010695187165775402	0.021390374331550804	0.021390374331550804	17
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.1875	0.1875	0.42857142857142855	0.13636363636363635	0.125	0	0.058823529411764705	0.2727272727272727	0	0	0	0.125	0.13333333333333333	0	0	0.5625	0.5333333333333333	0.3125	0.15384615384615385	0.1111111111111111	0.011019283746556474	0.02203856749311295	0.027548209366391185	0.011019283746556474	0.01652892561983471	0.008264462809917356	0.005509641873278237	0.01652892561983471	0.013774104683195593	0.011019283746556474	0.005509641873278237	0.01928374655647383	0.01928374655647383	0.027548209366391185	0.0	0.03581267217630854	0.03856749311294766	0.024793388429752067	0.008264462809917356	0.008264462809917356	33
Burkholderia_cepacia_ATCC_25416	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.04242424242424243	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0303030303030303	0.0	0.006060606060606061	15
Burkholderia_cepacia_JBK9	0.5	0.25	0	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Burkholderia_gladioli	0.48148148148148145	0.5238095238095238	0.27941176470588236	0.4230769230769231	0.07692307692307693	0	0	0	0	0	0	0.11428571428571428	0.0392156862745098	0	0	0.2777777777777778	0.2857142857142857	0.9393939393939394	0.2708333333333333	0.17073170731707318	0.024337866857551897	0.020758768790264854	0.024337866857551897	0.025053686471009303	0.010021474588403722	0.002147458840372226	0.002863278453829635	0.01145311381531854	0.0071581961345740875	0.015748031496062992	0.00572655690765927	0.004294917680744452	0.009305654974946315	0.01145311381531854	0.019327129563350035	0.017179670722977807	0.020758768790264854	0.025053686471009303	0.025769506084466716	0.010021474588403722	127
Burkholderia_gladioli_BSR3	0.6666666666666666	0.2857142857142857	0.4444444444444444	0	0.2	0	0	0	0.08333333333333333	0	0	0	0.25	0	0	0.15384615384615385	0.4444444444444444	0	0.42857142857142855	0.125	0.03305785123966942	0.028925619834710745	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.02066115702479339	0.0	0.012396694214876032	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.0	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.028925619834710745	0.008264462809917356	22
Burkholderia_gladioli_pv._gladioli	0.4418604651162791	0.05263157894736842	0.25	0.34285714285714286	0.358974358974359	0.07692307692307693	0	0.11764705882352941	0	0.03125	0	0	0.25	0.14285714285714285	0	0.1724137931034483	0.18518518518518517	0.35555555555555557	0.3684210526315789	0.3939393939393939	0.021052631578947368	0.015311004784688996	0.024880382775119617	0.017224880382775122	0.016267942583732056	0.003827751196172249	0.011483253588516746	0.013397129186602871	0.0019138755980861245	0.010526315789473684	0.0066985645933014355	0.004784688995215311	0.0277511961722488	0.014354066985645932	0.02200956937799043	0.016267942583732056	0.03062200956937799	0.031578947368421054	0.013397129186602871	0.02966507177033493	95
Burkholderia_mallei	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.045454545454545456	4
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.2777777777777778	0.25	0.5454545454545454	0.3333333333333333	0.4838709677419355	0.05555555555555555	0	0	0.08695652173913043	0	0.16666666666666666	0	0.041666666666666664	0	0	0.14814814814814814	0.14285714285714285	0.23076923076923078	0.16666666666666666	0.55	0.012587412587412588	0.023776223776223775	0.025174825174825177	0.032167832167832165	0.025174825174825177	0.00979020979020979	0.0013986013986013986	0.0	0.020979020979020976	0.004195804195804196	0.006993006993006993	0.005594405594405594	0.008391608391608392	0.01958041958041958	0.004195804195804196	0.012587412587412588	0.016783216783216783	0.018181818181818184	0.005594405594405594	0.018181818181818184	65
Burkholderia_multivorans_ATCC_17616	0.25	0	0	0.5217391304347826	0	0	0	0	0	0	0	0	0	0.125	0.16666666666666666	0.17391304347826086	1.0	0.23076923076923078	0.48484848484848486	0	0.004545454545454545	0.01818181818181818	0.01818181818181818	0.031818181818181815	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.011363636363636364	0.0	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.020454545454545454	0.00909090909090909	0.004545454545454545	0.006818181818181818	0.03636363636363636	0.020454545454545454	40
Burkholderia_multivorans_ATCC_BAA-247	1.0	0	0.35294117647058826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	1.0	0.045454545454545456	0.005050505050505051	0.0303030303030303	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0	0.01515151515151515	0.025252525252525252	0.0	0.03535353535353535	0.0	0.0303030303030303	0.01515151515151515	18
Burkholderia_pseudomallei	0.3548387096774194	0	0.28	0.4594594594594595	0.06666666666666667	0	0	0.2	0	0	0	0.25	0.058823529411764705	0.125	0	0.4583333333333333	0.35714285714285715	0.05263157894736842	0.9230769230769231	0.1875	0.01818181818181818	0.00909090909090909	0.04393939393939394	0.027272727272727275	0.004545454545454545	0.0	0.0015151515151515152	0.0030303030303030303	0.024242424242424242	0.0015151515151515152	0.0	0.004545454545454545	0.0015151515151515152	0.027272727272727275	0.01818181818181818	0.0196969696969697	0.025757575757575757	0.006060606060606061	0.0303030303030303	0.03636363636363636	60
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	1.0	0.5	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.030303030303030304	0.015151515151515152	0.0	0.06060606060606061	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	6
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0	1.0	0	0.5	0.6666666666666666	0	0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	5
Corynebacterium_bovis	0.4444444444444444	0.4	0.15384615384615385	0.2857142857142857	0.6	0	0.14285714285714285	0.25	0.09090909090909091	0	0	0.16666666666666666	0	0	0.1111111111111111	0.375	0.25	0.125	0	0.2857142857142857	0.02766798418972332	0.03162055335968379	0.011857707509881422	0.019762845849802372	0.03162055335968379	0.019762845849802372	0.023715415019762844	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.015810276679841896	0.019762845849802372	0.003952569169960474	0.019762845849802372	0.019762845849802372	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.011857707509881422	23
Corynebacterium_crudilactis	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.3333333333333333	0.5	0.022727272727272728	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Corynebacterium_diphtheriae	0.25	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.00909090909090909	0.0	0.0	0.05454545454545454	0.02727272727272727	0.00909090909090909	0.045454545454545456	0.0	0.02727272727272727	0.0	0.045454545454545456	0.004545454545454545	0.02727272727272727	0.045454545454545456	0.004545454545454545	0.07727272727272727	0.0	0.013636363636363636	0.04090909090909091	0.0	20
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	6
Corynebacterium_jeikeium	0	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
