Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_cepacia	0.9	0.4	0.375	0.375	0.5	0.3333333333333333	0	0.16666666666666666	0	0	0	0	0.4444444444444444	0	0	0.5	0	0	0	0.10526315789473684	0.05818181818181818	0.03636363636363636	0.021818181818181816	0.021818181818181816	0.03636363636363636	0.010909090909090908	0.01818181818181818	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.025454545454545455	0.0	0.010909090909090908	0.03272727272727273	0.025454545454545455	0.0	0.0	0.007272727272727273	25
Burkholderia_cepacia_ATCC_25416	0	0.42105263157894735	0	0	1.0	0	0	0.2608695652173913	0	0	0	0	0	0	0	0.1276595744680851	0.5333333333333333	0.8888888888888888	0.6956521739130435	0	0.0	0.014842300556586271	0.011131725417439703	0.016697588126159554	0.04267161410018553	0.0	0.0	0.011131725417439703	0.0055658627087198514	0.04081632653061224	0.0	0.0037105751391465678	0.01855287569573284	0.027829313543599257	0.022263450834879406	0.011131725417439703	0.014842300556586271	0.02040816326530612	0.0352504638218924	0.011131725417439703	49
Burkholderia_cepacia_JBK9	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.0	0.0	7
Burkholderia_gladioli	0.38461538461538464	0.2328767123287671	0.5344827586206896	0.4225352112676056	0.3076923076923077	0	0.20833333333333334	0.05714285714285714	0.1	0.03409090909090909	0	0	0	0	0.36666666666666664	0.25	0.34210526315789475	0.21875	0.07246376811594203	0.4025974025974026	0.017639077340569877	0.023518769787426504	0.01854364540931705	0.021709633649932156	0.013116236996834011	0.010854816824966078	0.009497964721845319	0.015829941203075532	0.018995929443690638	0.005879692446856626	0.0013568521031207597	0.00814111261872456	0.007236544549977386	0.006331976481230212	0.013116236996834011	0.00814111261872456	0.017639077340569877	0.016734509271822705	0.015829941203075532	0.0203527815468114	201
Burkholderia_gladioli_BSR3	0	0	0	0.625	0.2222222222222222	0	0.25	0	0	0	0	0	0	0.15789473684210525	0.36363636363636365	0.16666666666666666	0.625	0	0.5	0.8235294117647058	0.003134796238244514	0.003134796238244514	0.018808777429467082	0.0219435736677116	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.03134796238244514	0.018808777429467082	0.0	0.003134796238244514	0.0	0.0	0.012539184952978056	0.01567398119122257	0.003134796238244514	0.0219435736677116	0.003134796238244514	0.006269592476489028	0.0438871473354232	29
Burkholderia_gladioli_pv._gladioli	0.6451612903225806	0.2903225806451613	0.3333333333333333	0.18055555555555555	0.5681818181818182	0.03278688524590164	0.14285714285714285	0	0.041666666666666664	0.04878048780487805	0.06557377049180328	0	0.1282051282051282	0	0	0.24615384615384617	0.09615384615384616	0.17647058823529413	0.4117647058823529	0.275	0.03952569169960474	0.023715415019762848	0.013175230566534914	0.011857707509881424	0.028326745718050068	0.017786561264822136	0.007905138339920948	0.007905138339920948	0.006587615283267457	0.017786561264822136	0.010540184453227932	0.011198945981554676	0.01383399209486166	0.005270092226613966	0.016469038208168644	0.019104084321475624	0.008563899868247694	0.022397891963109352	0.009881422924901184	0.011198945981554676	138
Burkholderia_mallei	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.46875	0.45161290322580644	0.1864406779661017	0.18421052631578946	0.18181818181818182	0.3055555555555556	0	0.046511627906976744	0.06896551724137931	0	0	0.058823529411764705	0	0	0	0.11290322580645161	0.3333333333333333	0.275	0.6166666666666667	0.19047619047619047	0.025454545454545452	0.016	0.010909090909090908	0.008727272727272726	0.011636363636363637	0.026181818181818185	0.013090909090909092	0.007272727272727273	0.01890909090909091	0.013818181818181818	0.005818181818181819	0.023272727272727275	0.0029090909090909093	0.01890909090909091	7.272727272727273E-4	0.009454545454545455	0.034909090909090904	0.01890909090909091	0.027636363636363636	0.013818181818181818	125
Burkholderia_multivorans_ATCC_17616	0.8333333333333334	0	0	0.5882352941176471	0.6666666666666666	0	0	0	0	0	0.1111111111111111	0	0	0	0.45454545454545453	0.07692307692307693	0.29411764705882354	0.4090909090909091	0.15384615384615385	0	0.03598484848484849	0.007575757575757576	0.011363636363636362	0.03598484848484849	0.026515151515151516	0.0	0.0	0.0	0.0	0.005681818181818181	0.001893939393939394	0.017045454545454548	0.0	0.020833333333333332	0.041666666666666664	0.015151515151515152	0.017045454545454548	0.022727272727272724	0.01893939393939394	0.0	48
Burkholderia_multivorans_ATCC_BAA-247	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.75	0	0.0	0.08080808080808081	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.050505050505050504	0.020202020202020204	9
Burkholderia_pseudomallei	0.25	0.8666666666666667	0.21052631578947367	0.15384615384615385	0.05263157894736842	0	0.05263157894736842	0	0	0	0	0	0	0	0	0.7777777777777778	0	0.1111111111111111	0.6923076923076923	0.125	0.003685503685503685	0.05036855036855037	0.013513513513513514	0.004914004914004914	0.002457002457002457	0.011056511056511058	0.0012285012285012285	0.003685503685503685	0.0085995085995086	0.0012285012285012285	0.002457002457002457	0.0012285012285012285	0.019656019656019656	0.009828009828009828	0.00737100737100737	0.0085995085995086	0.0	0.04422604422604423	0.02948402948402948	0.05036855036855037	74
Burkholderia_pseudomallei_1106b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Burkholderia_pseudomallei_B03	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	4
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06060606060606061	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0.3333333333333333	1.0	0	0	0	0.2	0.5	0	0	0	0	0.25	0	0	0	0	0.16666666666666666	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.08181818181818182	10
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.04090909090909091	0.0	0.04090909090909091	0.08636363636363636	0.045454545454545456	0.0	0.0	0.0	0.0	20
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0	0.6666666666666666	1.0	0.5	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.4	0	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	1.0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.06818181818181818	0.045454545454545456	0.0	0.06818181818181818	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
