Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.053475935828877004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0320855614973262	0.0	0.0	0.0	0.0	0.08556149732620322	0.0	0.0	0.005347593582887701	17
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.5	0	0.5	1.0	0	0	0	0.3333333333333333	0.25	0	0	0	0	0	0	0.375	0.25	0.25	0	0.8	0.045454545454545456	0.0	0.01948051948051948	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.0	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.025974025974025976	14
Bordetella_trematum	0.9	0	0.375	0.125	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.125	1.0	0.3333333333333333	0.3333333333333333	0.058823529411764705	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.0	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.021390374331550804	0.0320855614973262	0.026737967914438502	0.021390374331550804	0.0160427807486631	17
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	3
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.44	0.5	0.4	0.0625	0.24	0	0.2222222222222222	0.2	0	0	0	0	0	0	0	0.2727272727272727	0.3157894736842105	0.08695652173913043	0.18181818181818182	0	0.030947775628626693	0.023210831721470017	0.029013539651837523	0.015473887814313346	0.02514506769825919	0.017408123791102514	0.027079303675048357	0.015473887814313346	0.007736943907156673	0.00967117988394584	0.011605415860735008	0.0038684719535783366	0.0	0.005802707930367504	0.0019342359767891683	0.015473887814313346	0.017408123791102514	0.007736943907156673	0.011605415860735008	0.00967117988394584	47
Burkholderia_cepacia_ATCC_25416	0	0	0.42857142857142855	0.42857142857142855	0.35714285714285715	0	0	0	0	0	0	0	0	0	0	0.1	0.5925925925925926	0	0.12	0.38461538461538464	0.025454545454545455	0.025454545454545455	0.010909090909090908	0.03636363636363636	0.03272727272727273	0.010909090909090908	0.021818181818181816	0.0	0.007272727272727273	0.0036363636363636364	0.02909090909090909	0.0	0.0	0.010909090909090908	0.005454545454545454	0.0036363636363636364	0.02909090909090909	0.007272727272727273	0.012727272727272728	0.03272727272727273	50
Burkholderia_cepacia_JBK9	0.6666666666666666	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Burkholderia_gladioli	0.3283582089552239	0.09615384615384616	0.3150684931506849	0.44642857142857145	0.4358974358974359	0	0	0	0.045454545454545456	0	0	0.05714285714285714	0.1111111111111111	0	0.03389830508474576	0.3855421686746988	0.22807017543859648	0.3148148148148148	0.2727272727272727	0.3013698630136986	0.02077922077922078	0.009870129870129871	0.027012987012987013	0.03324675324675325	0.016623376623376623	0.007272727272727273	0.011428571428571429	0.006753246753246753	0.011948051948051947	0.00935064935064935	0.0015584415584415582	0.006753246753246753	0.007792207792207791	0.006753246753246753	0.007272727272727273	0.027012987012987013	0.017142857142857144	0.01766233766233766	0.012987012987012988	0.028051948051948054	175
Burkholderia_gladioli_BSR3	0	0.5	0	0.14285714285714285	0.6666666666666666	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.42857142857142855	0.5	0.5714285714285714	0	0.3333333333333333	0.005050505050505051	0.005050505050505051	0.0	0.0303030303030303	0.025252525252525252	0.010101010101010102	0.0	0.01515151515151515	0.0	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.04040404040404041	0.01515151515151515	0.020202020202020204	0.0	0.025252525252525252	18
Burkholderia_gladioli_pv._gladioli	0.10344827586206896	0.6	0.2	0.6060606060606061	0.38461538461538464	0	0	0	0	0	0.058823529411764705	0	0.058823529411764705	0.07407407407407407	0	0	0.20689655172413793	0.5277777777777778	0.5714285714285714	0.2857142857142857	0.0071501532175689475	0.03983656792645557	0.012257405515832482	0.030643513789581203	0.031664964249233915	0.0030643513789581204	0.0020429009193054137	0.0040858018386108275	0.01327885597548519	0.006128702757916241	0.011235955056179775	0.0030643513789581204	0.0030643513789581204	0.0071501532175689475	0.0020429009193054137	0.01940755873340143	0.011235955056179775	0.021450459652706845	0.014300306435137895	0.020429009193054137	89
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.5	0.4794520547945205	0.12903225806451613	0.1111111111111111	0.189873417721519	0.01818181818181818	0.029411764705882353	0	0.3611111111111111	0	0	0.171875	0.06153846153846154	0	0.0967741935483871	0.1875	0.3275862068965517	0.25	0.16393442622950818	0.6274509803921569	0.015448603683897803	0.0350564468211527	0.0077243018419489015	0.0255496137849079	0.011883541295306001	0.0136660724896019	0.0023767082590612004	0.0017825311942959	0.023172905525846704	0.0041592394533571005	0.0136660724896019	0.0101010101010101	0.011883541295306001	5.941770647653001E-4	0.006535947712418301	0.009506833036244802	0.018419489007724305	0.0136660724896019	0.011883541295306001	0.0285204991087344	153
Burkholderia_multivorans_ATCC_17616	0.21621621621621623	0.2727272727272727	0.2	0.28	0.25806451612903225	0.3333333333333333	0	0	0	0	0	0.045454545454545456	0	0	0.047619047619047616	0.2647058823529412	0.2692307692307692	0	0.42857142857142855	0.2682926829268293	0.012211668928086838	0.008141112618724558	0.01085481682496608	0.018995929443690638	0.013568521031207597	0.017639077340569877	0.0	0.008141112618724558	0.00135685210312076	0.009497964721845319	0.01085481682496608	0.00135685210312076	0.014925373134328358	0.0	0.00135685210312076	0.014925373134328358	0.02849389416553596	0.00135685210312076	0.012211668928086838	0.02849389416553596	67
Burkholderia_multivorans_ATCC_BAA-247	0.05263157894736842	0.3888888888888889	0.2	0.125	0	0	0	0	0	0.07692307692307693	0.2222222222222222	0	0	0	0	0	0	0.75	0.5	0.7647058823529411	0.006651884700665188	0.015521064301552106	0.013303769401330375	0.015521064301552106	0.0	0.019955654101995568	0.0	0.0	0.03104212860310421	0.004434589800443459	0.004434589800443459	0.015521064301552106	0.0022172949002217295	0.015521064301552106	0.008869179600886918	0.0022172949002217295	0.0022172949002217295	0.022172949002217293	0.013303769401330375	0.0376940133037694	41
Burkholderia_pseudomallei	0.25	0.2222222222222222	0.21052631578947367	0.23728813559322035	0.04081632653061224	0.2	0	0	0	0	0	0.024390243902439025	0	0	0	0.3225806451612903	0.3125	0.2	0.37735849056603776	0.5555555555555556	0.01499531396438613	0.013120899718837863	0.01499531396438613	0.04217432052483599	0.013120899718837863	0.011246485473289596	0.005623242736644798	0.01218369259606373	0.0	0.0	0.0	0.019681349578256794	0.020618556701030927	0.0	0.00937207122774133	0.02811621368322399	0.008434864104967198	0.03280224929709465	0.03561387066541706	0.03561387066541706	97
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0.5	0	0	0	0	0	0	0	0	0.5	0	0	0	0.16666666666666666	0	0	0.8	0	0.011363636363636364	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.045454545454545456	0.0	8
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_bovis	0.6666666666666666	0.25	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.25	0.75	0.6	0	0.3333333333333333	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.00909090909090909	0.01818181818181818	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0.5	0	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	1.0	0.0	0.04545454545454545	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	6
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0	0.2	0.14285714285714285	0.6	0	0.1	0	0.3333333333333333	0.14285714285714285	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0625	0.0	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.0	0.022727272727272728	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	16
Corynebacterium_matruchotii	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
