Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.2222222222222222	0.2413793103448276	0.24210526315789474	0.2558139534883721	0.36486486486486486	0	0	0.03076923076923077	0	0	0.18518518518518517	0	0	0.0392156862745098	0.029411764705882353	0.410958904109589	0.19672131147540983	0.21153846153846154	0.29	0.1643835616438356	0.022198731501057084	0.022198731501057084	0.02431289640591966	0.006871035940803383	0.02854122621564482	0.023784355179704016	0.011627906976744186	0.016913319238900635	0.0010570824524312897	0.0	0.0153276955602537	0.007928118393234672	0.007928118393234672	0.0015856236786469344	0.004228329809725159	0.027484143763213533	0.007399577167019027	0.022727272727272728	0.017970401691331923	0.020084566596194505	172
Bordetella_avium_197N	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	3
Bordetella_bronchialis	1.0	0	0	0.5	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.5	1.0	0.5	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	5
Bordetella_bronchiseptica	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	1.0	0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	6
Bordetella_flabilis	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	1.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	5
Bordetella_genomosp._13	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Bordetella_genomosp._6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_genomosp._8	0	0	0.5	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.0	6
Bordetella_genomosp._9	0.375	0.2857142857142857	0.18181818181818182	0.42857142857142855	0	0	0	0	0.16666666666666666	0.2	0.16666666666666666	0.125	0	0	0	1.0	0.2	0.2222222222222222	0.4444444444444444	0.5555555555555556	0.023923444976076555	0.019138755980861243	0.014354066985645932	0.023923444976076555	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.03349282296650718	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.03349282296650718	0.023923444976076555	0.023923444976076555	19
Bordetella_hinzii	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.011363636363636364	8
Bordetella_holmesii	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0	0	0.5	0.0	0.0	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Bordetella_parapertussis	0	0	0.3333333333333333	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0.0	0.056818181818181816	0.022727272727272728	0.056818181818181816	0.03409090909090909	0.0	0.0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	8
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.07575757575757576	6
Bordetella_pertussis_137	0	0	0	0	0.7692307692307693	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.0	0.06993006993006992	0.0	0.0	0.06993006993006992	0.0	0.06993006993006992	0.020979020979020976	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.006993006993006993	0.0	0.020979020979020976	0.0	13
Bordetella_pertussis_18323	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.08787878787878788	0.0	0.0030303030303030303	0.0	0.0030303030303030303	0.0030303030303030303	0.0	30
Bordetella_petrii	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Bordetella_pseudohinzii	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	1.0	0	1.0	0.5	0.03636363636363636	0.05454545454545454	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.05454545454545454	0.05454545454545454	5
Bordetella_sp._H567	0.2222222222222222	0.4	0.42857142857142855	0.3333333333333333	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.14285714285714285	0.3333333333333333	0.1111111111111111	0	0.5	0.021390374331550804	0.026737967914438502	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.0	0.0	0.0	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.0160427807486631	0.0374331550802139	0.010695187165775402	0.0	0.010695187165775402	17
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.25	0	0	0.6666666666666666	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	5
Bordetella_trematum	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	5
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.7916666666666666	0.0975609756097561	0.39285714285714285	0	0.39285714285714285	0	0	0	0	0	0	0	0	0	0.03571428571428571	0.3333333333333333	0.8235294117647058	0.07142857142857142	0.2702702702702703	0.07894736842105263	0.038593481989708404	0.011149228130360206	0.018010291595197257	8.576329331046312E-4	0.02658662092624357	0.018867924528301886	0.0	0.01457975986277873	0.012864493996569467	0.004288164665523156	0.0	0.009433962264150943	0.0017152658662092624	0.02915951972555746	0.010291595197255574	0.01457975986277873	0.044596912521440824	0.018867924528301886	0.009433962264150943	0.008576329331046312	106
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.25	0.25	0.1	0.2	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.5	0.6666666666666666	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.03496503496503496	0.006993006993006993	0.013986013986013986	0.04195804195804195	13
Burkholderia_cepacia_ATCC_25416	0.14285714285714285	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.8823529411764706	0	0.9375	0.8	0	0.06719367588932806	0.0	0.0	0.007905138339920948	0.06324110671936758	0.06324110671936758	0.0	0.003952569169960474	0.0	0.0	0.0	0.05928853754940711	0.019762845849802372	0.003952569169960474	0.003952569169960474	0.05928853754940711	0.05928853754940711	0.05928853754940711	0.015810276679841896	0.0	23
Burkholderia_cepacia_JBK9	0.25	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Burkholderia_gladioli	0.42105263157894735	0	0.25	0.03571428571428571	0.6923076923076923	0	0	0	0.8235294117647058	0	0	0	0	0.18181818181818182	0	0.5555555555555556	0.75	0	0.3333333333333333	0.15789473684210525	0.02975206611570248	0.009917355371900825	0.01652892561983471	0.001652892561983471	0.02975206611570248	0.0	0.003305785123966942	0.003305785123966942	0.024793388429752063	0.03305785123966942	0.01652892561983471	0.0	0.023140495867768594	0.006611570247933884	0.001652892561983471	0.03471074380165289	0.009917355371900825	0.009917355371900825	0.011570247933884297	0.013223140495867768	55
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_gladioli_pv._gladioli	0.5294117647058824	0.2	0.25	0.14285714285714285	0.0625	0	0.0625	0.4	0	0	0.26666666666666666	0	0	0.16666666666666666	0	0.5263157894736842	0	0.2222222222222222	0.1875	0.5	0.02331002331002331	0.013986013986013984	0.013986013986013984	0.016317016317016316	0.006993006993006992	0.004662004662004662	0.002331002331002331	0.011655011655011654	0.016317016317016316	0.011655011655011654	0.009324009324009324	0.02564102564102564	0.002331002331002331	0.02564102564102564	0.006993006993006992	0.02564102564102564	0.02331002331002331	0.016317016317016316	0.02097902097902098	0.03496503496503496	39
Burkholderia_mallei	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	10
Burkholderia_multivorans	0.36363636363636365	0.8235294117647058	0	0.625	0.40625	0	0	1.0	0.03333333333333333	0	0.13333333333333333	0.4	0	0	0	0	0.034482758620689655	0.2	0.2857142857142857	0	0.024793388429752063	0.03099173553719008	0.0	0.04338842975206612	0.026859504132231406	0.002066115702479339	0.014462809917355372	0.02066115702479339	0.002066115702479339	0.004132231404958678	0.006198347107438016	0.02066115702479339	0.024793388429752063	0.0	0.028925619834710745	0.002066115702479339	0.004132231404958678	0.004132231404958678	0.010330578512396695	0.004132231404958678	44
Burkholderia_multivorans_ATCC_17616	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0	0.14285714285714285	0.0	0.00909090909090909	0.0	0.05454545454545454	0.0	0.06363636363636363	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.0	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	10
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Burkholderia_pseudomallei	0.37777777777777777	0.8	0.4117647058823529	0	0.5	0	0	0.1	0	0.6060606060606061	0.09302325581395349	0	0	0	0.13043478260869565	0.23809523809523808	0.2564102564102564	0.6	0	0.12962962962962962	0.026901669758812613	0.0463821892393321	0.025974025974025972	0.00927643784786642	0.04267161410018553	0.025974025974025972	0.0055658627087198514	0.011131725417439703	0.03153988868274583	0.01855287569573284	0.012987012987012986	0.0055658627087198514	0.0018552875695732839	0.00927643784786642	0.006493506493506493	0.014842300556586271	0.014842300556586271	0.02319109461966605	0.0	0.012059369202226345	98
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0.5	1.0	1.0	1.0	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
