Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5	0.3	0.16666666666666666	0.41025641025641024	0.08333333333333333	0.20512820512820512	0.08823529411764706	0	0	0	0.0625	0.038461538461538464	0.03571428571428571	0.0967741935483871	0.043478260869565216	0.41379310344827586	0.26666666666666666	0.22580645161290322	0.15625	0.4	0.02966507177033493	0.007655502392344498	0.01818181818181818	0.020095693779904306	0.003827751196172249	0.015311004784688996	0.008612440191387561	0.008612440191387561	0.008612440191387561	0.008612440191387561	0.009569377990430622	0.004784688995215311	0.0066985645933014355	0.010526315789473684	0.009569377990430622	0.016267942583732056	0.020095693779904306	0.017224880382775122	0.015311004784688996	0.017224880382775122	95
Burkholderia_cepacia_ATCC_25416	0.5714285714285714	0.2916666666666667	0.45161290322580644	1.0	0	0	0	0	0	0	0	0	0	0.875	0	0	0.07894736842105263	0	0	0.35	0.023210831721470017	0.02514506769825919	0.046421663442940034	0.0367504835589942	0.017408123791102514	0.013539651837524178	0.0	0.0	0.013539651837524178	0.03288201160541586	0.013539651837524178	0.011605415860735008	0.015473887814313346	0.023210831721470017	0.0	0.0	0.005802707930367504	0.0	0.0	0.013539651837524178	47
Burkholderia_cepacia_JBK9	0.25	0.8	0	0.16666666666666666	0.4	0	0	0.25	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.5	0.5555555555555556	0.020202020202020204	0.03535353535353535	0.0	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.01515151515151515	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.025252525252525252	18
Burkholderia_gladioli	0.25675675675675674	0.3191489361702128	0.13636363636363635	0.26506024096385544	0.25396825396825395	0.024390243902439025	0.03333333333333333	0.07272727272727272	0.012658227848101266	0	0	0.05333333333333334	0	0	0	0.3333333333333333	0.43137254901960786	0.46551724137931033	0.031746031746031744	0.16216216216216217	0.014220416455053326	0.018283392585068566	0.008633824276282377	0.023362112747587607	0.013204672422549519	0.018283392585068566	0.02031488065007618	0.01015744032503809	0.0020314880650076183	0.0025393600812595226	0.01015744032503809	0.008125952260030473	0.01015744032503809	0.0111731843575419	0.018283392585068566	0.016251904520060947	0.030980192991366177	0.03453529710512951	0.012696800406297615	0.01675977653631285	179
Burkholderia_gladioli_BSR3	0.4	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0.4	0	0	0.012987012987012988	0.01948051948051948	0.0	0.01948051948051948	0.025974025974025976	0.0	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.0	0.0	0.025974025974025976	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.006493506493506494	14
Burkholderia_gladioli_pv._gladioli	0.47368421052631576	0.16	0.4594594594594595	0.16216216216216217	0.4358974358974359	0.05128205128205128	0	0	0	0.12903225806451613	0	0	0	0.2857142857142857	0	0.2619047619047619	0.28125	0	0.3939393939393939	0.2222222222222222	0.024545454545454547	0.019090909090909092	0.017272727272727273	0.013636363636363636	0.02	0.0036363636363636364	0.011818181818181818	0.0036363636363636364	0.013636363636363636	0.016363636363636365	0.007272727272727273	0.008181818181818182	0.012727272727272728	0.021818181818181816	0.011818181818181818	0.024545454545454547	0.017272727272727273	0.016363636363636365	0.028181818181818183	0.02	100
Burkholderia_mallei	0.125	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.07954545454545454	0.07954545454545454	0.0	0.0	8
Burkholderia_mallei_NCTC_10229	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.06818181818181818	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	8
Burkholderia_multivorans	0.5625	0.2857142857142857	0.5142857142857142	0.07894736842105263	0.08108108108108109	0	0	0	0	0	0.019230769230769232	0	0	0	0	0.4117647058823529	0.11267605633802817	0.2903225806451613	0.19230769230769232	0.12	0.017391304347826087	0.02450592885375494	0.03162055335968379	0.03241106719367589	0.010276679841897235	0.007905138339920948	0.003952569169960474	0.007114624505928854	0.011857707509881422	0.005533596837944664	0.007905138339920948	0.005533596837944664	0.03162055335968379	0.007114624505928854	0.0023715415019762843	0.011067193675889328	0.012648221343873518	0.017391304347826087	0.015019762845849802	0.03636363636363636	115
Burkholderia_multivorans_ATCC_17616	0.13043478260869565	0	0.5789473684210527	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.125	0.36666666666666664	0.3888888888888889	0.14285714285714285	0.32	0.38636363636363635	0.024926686217008796	0.0	0.03225806451612903	0.016129032258064516	0.00439882697947214	0.0	0.0	0.0	0.00439882697947214	0.020527859237536656	0.002932551319648094	0.00439882697947214	0.016129032258064516	0.001466275659824047	0.00879765395894428	0.01759530791788856	0.0219941348973607	0.0219941348973607	0.011730205278592375	0.030791788856304986	62
Burkholderia_multivorans_ATCC_BAA-247	0.09375	0.23076923076923078	0.6153846153846154	0.5454545454545454	0.05405405405405406	0	0	0.5555555555555556	0	0	0	0.07692307692307693	0.18181818181818182	0	0	0.25	0.07692307692307693	0.16666666666666666	0.075	0.24324324324324326	0.007575757575757575	0.010101010101010102	0.05555555555555555	0.03156565656565657	0.008838383838383838	0.018939393939393936	0.006313131313131313	0.0303030303030303	0.01515151515151515	0.0	0.0025252525252525255	0.008838383838383838	0.01515151515151515	0.006313131313131313	0.020202020202020204	0.025252525252525252	0.010101010101010102	0.013888888888888888	0.01515151515151515	0.013888888888888888	72
Burkholderia_pseudomallei	0.4375	0.28	0.23809523809523808	0.20833333333333334	0.5454545454545454	0	0.13793103448275862	0	0	0	0.15789473684210525	0	0.043478260869565216	0.045454545454545456	0	0.15384615384615385	0.16666666666666666	0.2962962962962963	0.19047619047619047	0.3548387096774194	0.016414141414141416	0.025252525252525252	0.020202020202020204	0.011363636363636364	0.03156565656565657	0.0025252525252525255	0.008838383838383838	0.0025252525252525255	0.016414141414141416	0.020202020202020204	0.017676767676767676	0.0012626262626262627	0.008838383838383838	0.005050505050505051	0.0037878787878787876	0.007575757575757575	0.016414141414141416	0.016414141414141416	0.02904040404040404	0.021464646464646464	72
Burkholderia_pseudomallei_1106b	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.9090909090909091	0.04132231404958678	0.04958677685950413	0.045454545454545456	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.0	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.0371900826446281	0.045454545454545456	22
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	10
Burkholderia_pseudomallei_B03	0.5	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.07792207792207792	0.012987012987012988	0.012987012987012988	0.025974025974025976	7
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.07575757575757576	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.6666666666666666	1.0	0.6666666666666666	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	6
Corynebacterium_bovis	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
