Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.29411764705882354	0.5317919075144508	0.22466960352422907	0.20689655172413793	0.31736526946107785	0.059113300492610835	0.008849557522123894	0.07317073170731707	0	0.15841584158415842	0.01098901098901099	0.006896551724137931	0.017699115044247787	0.01015228426395939	0.10526315789473684	0.24553571428571427	0.2875816993464052	0.3671497584541063	0.08771929824561403	0.4107142857142857	0.016617790811339198	0.028934506353861193	0.01270772238514174	0.01133919843597263	0.014467253176930596	0.0062561094819159335	0.0033235581622678397	0.01133919843597263	0.010948191593352884	0.010752688172043012	0.008211143695014663	0.0033235581622678397	0.00469208211143695	0.009579667644183772	0.006060606060606061	0.025219941348973606	0.01935483870967742	0.02561094819159335	0.011143695014662756	0.015640273704789834	465
Bordetella_avium_197N	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	2
Bordetella_bronchialis	0.5	0.2	0.5	0.2	0.2857142857142857	0.16666666666666666	0	0	0	0	0	0	0	0	0.5	0.25	0	0.4	0.3333333333333333	0.5	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.03787878787878788	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.022727272727272724	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	12
Bordetella_bronchiseptica	0	0.6666666666666666	0	0.6666666666666666	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	1.0	0	0	1.0	0.008264462809917356	0.03305785123966942	0.03305785123966942	0.04958677685950413	0.03305785123966942	0.0	0.008264462809917356	0.0	0.03305785123966942	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.024793388429752063	11
Bordetella_flabilis	0.6	0.16666666666666666	0.5384615384615384	0	0	0	0	0	0	0	0	0.2	0	0	0	0.3333333333333333	0.5	0.125	0.25	0.5	0.017045454545454544	0.011363636363636364	0.045454545454545456	0.0	0.011363636363636364	0.005681818181818182	0.03977272727272727	0.0	0.0	0.0	0.0	0.017045454545454544	0.0	0.017045454545454544	0.0	0.011363636363636364	0.022727272727272728	0.028409090909090908	0.011363636363636364	0.056818181818181816	16
Bordetella_genomosp._13	0.16666666666666666	0.16666666666666666	0	0.375	0.6666666666666666	0.16666666666666666	0	0	0	0.3333333333333333	0	0	0	0	0	0.2857142857142857	0.5	0.3333333333333333	0	0.2	0.01948051948051948	0.01948051948051948	0.0	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	14
Bordetella_genomosp._6	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.3333333333333333	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Bordetella_genomosp._8	0.16666666666666666	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.0	0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.011363636363636364	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.056818181818181816	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.045454545454545456	0.06818181818181818	0.022727272727272728	0.022727272727272728	8
Bordetella_genomosp._9	0.6666666666666666	0.16666666666666666	0.6666666666666666	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050505050505050504	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	9
Bordetella_hinzii	0.2857142857142857	0.42857142857142855	0	0.6111111111111112	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0.25	0.125	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.03977272727272727	0.02556818181818182	0.0	0.03125	0.002840909090909091	0.017045454545454544	0.002840909090909091	0.0	0.005681818181818182	0.014204545454545454	0.0	0.002840909090909091	0.014204545454545454	0.014204545454545454	0.014204545454545454	0.017045454545454544	0.017045454545454544	32
Bordetella_holmesii	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.1	0.4	0	0.045454545454545456	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.045454545454545456	0.00909090909090909	0.0	0.0	0.0	0.0	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.0	0.00909090909090909	0.01818181818181818	0.0	10
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bordetella_pertussis	1.0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.20833333333333334	0.03272727272727273	0.04363636363636363	0.03636363636363636	0.0	0.04727272727272727	0.0	0.0	0.03272727272727273	0.0	0.0	0.0	0.025454545454545455	0.03636363636363636	0.0	0.0036363636363636364	0.02909090909090909	0.0	0.0	0.0	0.01818181818181818	25
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Bordetella_petrii	0.5833333333333334	0.5	0.125	0.2857142857142857	0.34782608695652173	0	0.25	0	0.1111111111111111	0.13333333333333333	0.1111111111111111	0.07142857142857142	0	0	0.07142857142857142	0.5555555555555556	0.2857142857142857	0.26666666666666666	0.15789473684210525	0.5714285714285714	0.019027484143763214	0.014799154334038054	0.016913319238900635	0.014799154334038054	0.023255813953488372	0.006342494714587738	0.016913319238900635	0.0021141649048625794	0.012684989429175475	0.012684989429175475	0.012684989429175475	0.008456659619450317	0.006342494714587738	0.016913319238900635	0.012684989429175475	0.023255813953488372	0.027484143763213533	0.03382663847780127	0.010570824524312896	0.03171247357293869	43
Bordetella_pseudohinzii	1.0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5	0.0606060606060606	0.010101010101010102	0.050505050505050504	0.0303030303030303	0.0303030303030303	0.04040404040404041	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	9
Bordetella_sp._H567	0.42857142857142855	0.3333333333333333	0	0.16666666666666666	0	0	0	0	0	0.5	0	0	0.16666666666666666	0	0	0.3333333333333333	0	0.5	0	1.0	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.0	0.007575757575757576	0.015151515151515152	0.0	0.030303030303030304	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.022727272727272724	0.0	0.015151515151515152	0.007575757575757576	0.022727272727272724	12
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.6666666666666666	0.125	0.25	0	0.3333333333333333	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0.6666666666666666	0.25	0.14285714285714285	0.0430622009569378	0.023923444976076555	0.028708133971291863	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.0	0.014354066985645932	0.004784688995215311	0.0	0.004784688995215311	0.019138755980861243	0.014354066985645932	0.03827751196172249	0.019138755980861243	0.009569377990430622	19
Bordetella_trematum	0	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.25	0	0.5	0.3333333333333333	0	0	0.4	0.0	0.025974025974025976	0.0	0.05194805194805195	0.012987012987012988	0.05194805194805195	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.025974025974025976	7
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_parkeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.6923076923076923	0.6333333333333333	0.45098039215686275	0.39285714285714285	0.3076923076923077	0.2631578947368421	0.01694915254237288	0.06451612903225806	0.05714285714285714	0.2	0	0.13114754098360656	0	0	0	0.2857142857142857	0.1509433962264151	0.38235294117647056	0.59375	0.5	0.03152492668621701	0.01686217008797654	0.018328445747800588	0.024193548387096774	0.01099706744868035	0.01906158357771261	0.01099706744868035	0.02126099706744868	0.002932551319648094	0.005865102639296188	0.006598240469208211	0.01099706744868035	0.008064516129032258	0.008064516129032258	0.006598240469208211	0.007331378299120234	0.010263929618768328	0.02126099706744868	0.016129032258064516	0.024926686217008796	124
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.0	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	10
Burkholderia_cepacia	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.5	0.25	0.375	0.5	0.01652892561983471	0.03305785123966942	0.004132231404958678	0.0	0.0	0.012396694214876032	0.0	0.012396694214876032	0.012396694214876032	0.0	0.008264462809917356	0.0	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.01652892561983471	0.045454545454545456	0.008264462809917356	0.01652892561983471	0.02066115702479339	22
Burkholderia_cepacia_ATCC_25416	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	10
Burkholderia_cepacia_JBK9	0.3333333333333333	0	0	0.3333333333333333	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0.25	0	0.25	0.3333333333333333	0.5	0.04132231404958678	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	11
Burkholderia_gladioli	0.5102040816326531	0.28125	0.23809523809523808	0.13636363636363635	0.21052631578947367	0	0	0	0	0	0	0	0	0	0	0.08602150537634409	0.28205128205128205	0.2261904761904762	0.6935483870967742	0.058823529411764705	0.03531720078482668	0.016350555918901243	0.015042511445389142	0.031393067364290386	0.006540222367560497	0.016350555918901243	6.540222367560497E-4	0.016350555918901243	0.001962066710268149	0.001962066710268149	6.540222367560497E-4	0.007194244604316547	6.540222367560497E-4	0.015042511445389142	0.007194244604316547	0.009810333551340745	0.01831262262916939	0.015042511445389142	0.034009156311314584	0.015696533682145193	139
Burkholderia_gladioli_BSR3	0.5	0.16666666666666666	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.5	0.5	0.5	0.0303030303030303	0.01818181818181818	0.0	0.01818181818181818	0.012121212121212121	0.0	0.0	0.012121212121212121	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.0	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.0303030303030303	0.024242424242424242	0.012121212121212121	15
Burkholderia_gladioli_pv._gladioli	0.20689655172413793	0.34615384615384615	0.37142857142857144	0.2692307692307692	0.3684210526315789	0	0	0	0.05	0	0	0	0	0.02857142857142857	0.2413793103448276	0	0.5	0.20833333333333334	0.6111111111111112	0.12903225806451613	0.022727272727272728	0.027777777777777776	0.027777777777777776	0.01515151515151515	0.020202020202020204	0.022727272727272728	0.017676767676767676	0.0025252525252525255	0.010101010101010102	0.0025252525252525255	0.005050505050505051	0.0	0.006313131313131313	0.016414141414141416	0.011363636363636364	0.018939393939393936	0.018939393939393936	0.02398989898989899	0.02904040404040404	0.005050505050505051	72
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.34782608695652173	0.3176470588235294	0.273972602739726	0.12371134020618557	0.37037037037037035	0	0.12903225806451613	0.05263157894736842	0.07272727272727272	0.04597701149425287	0	0	0	0	0	0.20238095238095238	0.26262626262626265	0.2033898305084746	0.16176470588235295	0.6231884057971014	0.012674825174825174	0.020104895104895104	0.010489510489510488	0.008304195804195804	0.024912587412587412	0.010489510489510488	0.00874125874125874	0.0118006993006993	0.005681818181818182	0.003933566433566434	0.0030594405594405595	0.0030594405594405595	0.006555944055944055	0.00743006993006993	0.003933566433566434	0.009178321678321678	0.01354895104895105	0.008304195804195804	0.010926573426573428	0.030594405594405592	208
