Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.5573770491803278	0.5849056603773585	0.045454545454545456	0.18604651162790697	0	0.043478260869565216	0	0.1724137931034483	0.1111111111111111	0	0.14925373134328357	0	0.17857142857142858	0	0	0.24074074074074073	0.18840579710144928	0.27906976744186046	0.22916666666666666	0	0.026607538802660754	0.022912047302291207	0.024390243902439025	0.028824833702882482	0.036215816703621576	0.0022172949002217295	0.0022172949002217295	0.024390243902439025	7.390983000739098E-4	0.008130081300813009	0.024390243902439025	0.0066518847006651885	0.016999260901699925	0.009608277900960829	0.005912786400591279	0.017738359201773836	0.022912047302291207	0.014781966001478197	0.008869179600886918	0.021433850702143382	123
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bordetella_bronchiseptica	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bordetella_flabilis	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bordetella_genomosp._13	0	1.0	0.5	1.0	0.16666666666666666	0	0	0.5	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.3333333333333333	0	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.0	0.04040404040404041	0.050505050505050504	0.010101010101010102	9
Bordetella_genomosp._6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_genomosp._8	0.75	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.04545454545454545	0.04545454545454545	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	6
Bordetella_genomosp._9	0	0	0.5	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	4
Bordetella_hinzii	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.6666666666666666	0	0	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.015151515151515152	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	6
Bordetella_holmesii	0	1.0	0	0.25	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.3333333333333333	0	0	0.010101010101010102	0.04040404040404041	0.0	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.020202020202020204	0.050505050505050504	0.0	0.020202020202020204	9
Bordetella_parapertussis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_pertussis	0	0.16666666666666666	0	0	1.0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0.9	0	0.04132231404958678	0.008264462809917356	0.0	0.008264462809917356	0.04132231404958678	0.0	0.0	0.0	0.04132231404958678	0.0	0.0	0.0	0.004132231404958678	0.0	0.012396694214876032	0.004132231404958678	0.004132231404958678	0.0	0.0371900826446281	0.0371900826446281	22
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.5	0.75	0.75	0	0.2	0	0	0	0	0	0	0	0	0	0	0.25	1.0	0.6666666666666666	0.14285714285714285	0.4	0.030303030303030304	0.04545454545454545	0.022727272727272724	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.022727272727272724	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.022727272727272724	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.030303030303030304	12
Bordetella_pseudohinzii	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Bordetella_sp._H567	0	0	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0.6666666666666666	1.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.030303030303030304	6
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.6666666666666666	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.04545454545454545	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	6
Bordetella_trematum	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	5
Borrelia	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.9090909090909091	0	0	0.35714285714285715	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0.6	0.10714285714285714	0.125	0	0.9565217391304348	0.046969696969696974	0.016666666666666666	0.0	0.03333333333333333	0.0030303030303030303	0.0196969696969697	0.0	0.0196969696969697	0.0	0.004545454545454545	0.024242424242424242	0.0015151515151515152	0.022727272727272724	0.021212121212121213	0.007575757575757575	0.04545454545454545	0.0196969696969697	0.034848484848484844	0.025757575757575757	0.04242424242424243	60
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0.8888888888888888	0	1.0	0	0	1.0	0	0	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	1.0	0.08080808080808081	0.010101010101010102	0.08080808080808081	0.0	0.010101010101010102	0.08080808080808081	0.0	0.09090909090909091	0.0	0.08080808080808081	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	9
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5555555555555556	0.5	0	0.125	0.5	0	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0.1111111111111111	0.42857142857142855	0.375	0.16666666666666666	0.0374331550802139	0.021390374331550804	0.0	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.0374331550802139	0.0160427807486631	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.026737967914438502	0.021390374331550804	0.0160427807486631	0.010695187165775402	17
Burkholderia_cepacia_ATCC_25416	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2857142857142857	0	0.020979020979020976	0.027972027972027972	0.027972027972027972	0.04895104895104895	0.024475524475524476	0.027972027972027972	0.0	0.01748251748251748	0.0	0.020979020979020976	0.0	0.013986013986013986	0.013986013986013986	0.03146853146853147	0.03496503496503496	0.0	0.0	0.013986013986013986	0.020979020979020976	0.03496503496503496	26
Burkholderia_cepacia_JBK9	0.5714285714285714	0.5	0.2	0.6	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.14285714285714285	0.032467532467532464	0.01948051948051948	0.01948051948051948	0.05194805194805195	0.0	0.01948051948051948	0.0	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.01948051948051948	0.0	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.01948051948051948	0.0	0.012987012987012988	14
Burkholderia_gladioli	0.3448275862068966	0.22727272727272727	0.5	0.14285714285714285	0.4	0	0.2	0.6153846153846154	0	0	0	0	0	0	0	0.23809523809523808	0	0.6923076923076923	0.125	0	0.03838383838383838	0.03232323232323232	0.0202020202020202	0.00808080808080808	0.03434343434343434	0.00202020202020202	0.03636363636363637	0.0202020202020202	0.00808080808080808	0.00808080808080808	0.0	0.03636363636363637	0.0202020202020202	0.00404040404040404	0.00404040404040404	0.01212121212121212	0.0	0.05656565656565656	0.00606060606060606	0.01414141414141414	45
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_gladioli_pv._gladioli	0.7	0.45454545454545453	0	0	0	0	0	0	0.058823529411764705	0	0	0.16666666666666666	0	0	0	0.14285714285714285	0.4666666666666667	0.25	0.25	0.1111111111111111	0.032467532467532464	0.029220779220779224	0.022727272727272728	0.00974025974025974	0.0	0.006493506493506494	0.0	0.016233766233766232	0.003246753246753247	0.003246753246753247	0.00974025974025974	0.01948051948051948	0.006493506493506494	0.00974025974025974	0.025974025974025976	0.003246753246753247	0.032467532467532464	0.01948051948051948	0.01948051948051948	0.006493506493506494	28
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_multivorans	0.3870967741935484	0.23214285714285715	0.17391304347826086	0.7391304347826086	0.15384615384615385	0	0.18604651162790697	0	0	0	0	0	0.25	0.047619047619047616	0	0.3829787234042553	0.36666666666666664	0.041666666666666664	0.43243243243243246	0	0.016267942583732056	0.017224880382775122	0.005741626794258373	0.022966507177033493	0.013397129186602871	0.0019138755980861245	0.013397129186602871	0.0028708133971291866	0.0	0.011483253588516746	0.0	0.008612440191387561	0.0066985645933014355	0.014354066985645932	0.008612440191387561	0.024880382775119617	0.014354066985645932	0.010526315789473684	0.028708133971291863	0.020095693779904306	95
Burkholderia_multivorans_ATCC_17616	0.125	0	0.6666666666666666	1.0	0.2857142857142857	0	0	0.42857142857142855	0	0.47619047619047616	0	0.125	0	0	0	0.25	0.2	0.8888888888888888	0.2	0.1111111111111111	0.06060606060606061	0.0	0.041666666666666664	0.024621212121212124	0.017045454545454548	0.03787878787878788	0.0	0.04924242424242425	0.001893939393939394	0.01893939393939394	0.003787878787878788	0.001893939393939394	0.0	0.003787878787878788	0.0	0.003787878787878788	0.005681818181818181	0.020833333333333332	0.005681818181818181	0.005681818181818181	48
Burkholderia_multivorans_ATCC_BAA-247	0.5	0.7	0.2222222222222222	0.625	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0.3333333333333333	0.5714285714285714	0.4	0	0.017045454545454544	0.019886363636363636	0.011363636363636364	0.014204545454545454	0.0	0.03977272727272727	0.008522727272727272	0.0	0.0	0.008522727272727272	0.002840909090909091	0.0	0.014204545454545454	0.0	0.0	0.0	0.008522727272727272	0.05113636363636364	0.019886363636363636	0.008522727272727272	32
Burkholderia_pseudomallei	0.59375	0.13793103448275862	0.7	0.2413793103448276	0	0	0.16666666666666666	0	0	0.2	0	0.11538461538461539	0	0	0.11764705882352941	0.2894736842105263	0	0.6	0.07142857142857142	0.34210526315789475	0.02948402948402948	0.018427518427518427	0.013513513513513514	0.0257985257985258	0.0012285012285012285	0.013513513513513514	0.02334152334152334	0.00737100737100737	0.00737100737100737	0.02702702702702703	0.012285012285012284	0.003685503685503685	0.012285012285012284	0.003685503685503685	0.0171990171990172	0.03316953316953317	0.006142506142506142	0.013513513513513514	0.011056511056511058	0.03194103194103194	74
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.0	0.09090909090909091	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	1.0	0.5	1.0	0.5	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	8
Burkholderia_pseudomallei_MSHR435	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.8333333333333334	0	0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.06493506493506493	0.0	0.0	7
Burkholderia_pseudomallei_Pasteur_52237	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
