Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	6
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.0	0.05194805194805195	0.05194805194805195	0.0	0.03896103896103896	0.0	0.0	0.0	0.05194805194805195	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	0.032467532467532464	0.0	0.0	14
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.40476190476190477	0.5217391304347826	0.018518518518518517	0.5	0.05194805194805195	0	0	0	0	0	0	0.018518518518518517	0	0.16666666666666666	0	0.40384615384615385	0.3	0.15789473684210525	0.5625	0.17105263157894737	0.03980634749865519	0.018827326519634213	0.013448090371167296	0.029585798816568046	0.0021516944593867673	0.00860677783754707	0.011296395911780527	0.027972027972027972	0.011296395911780527	0.005917159763313609	0.006455083378160301	5.379236148466918E-4	0.006455083378160301	0.007530930607853685	0.0048413125336202265	0.02528240989779451	0.01613770844540075	0.02151694459386767	0.013986013986013986	0.013448090371167296	169
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.25	1.0	0.2222222222222222	0	0	0.125	0.16666666666666666	0	0.2	0	0	0.2857142857142857	0.3333333333333333	0	0	0.14285714285714285	0.375	0.6363636363636364	0.3333333333333333	0.36363636363636365	0.014545454545454545	0.025454545454545455	0.014545454545454545	0.03272727272727273	0.014545454545454545	0.025454545454545455	0.025454545454545455	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.021818181818181816	0.01818181818181818	0.021818181818181816	0.014545454545454545	0.025454545454545455	0.007272727272727273	0.014545454545454545	0.03272727272727273	0.014545454545454545	0.021818181818181816	25
Bordetella_bronchiseptica	0.25	0.2	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.6	0	0.010101010101010102	0.0303030303030303	0.0	0.0	0.04040404040404041	0.0303030303030303	0.050505050505050504	0.0	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.0303030303030303	0.0	9
Bordetella_flabilis	0.5	0.46153846153846156	0.5	0.4	0	0	0	0.42857142857142855	0.1111111111111111	0.25	0	0	0.25	0	0	0	0.3333333333333333	0.42857142857142855	0	0.3	0.03557312252964427	0.02766798418972332	0.03162055335968379	0.023715415019762844	0.0	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.011857707509881422	0.019762845849802372	0.0	0.003952569169960474	0.015810276679841896	0.019762845849802372	0.0	0.02766798418972332	23
Bordetella_genomosp._13	0	1.0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Bordetella_genomosp._6	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	3
Bordetella_genomosp._8	0.5	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0	0	0.4	0.05454545454545454	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	5
Bordetella_genomosp._9	0	1.0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	4
Bordetella_hinzii	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.2	0.4	0.5	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.02727272727272727	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.01818181818181818	10
Bordetella_holmesii	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.00909090909090909	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.02727272727272727	0.045454545454545456	0.05454545454545454	0.045454545454545456	0.01818181818181818	0.0	10
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.6363636363636364	0	0.6363636363636364	0	0	0	0.0	0.025252525252525252	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.03535353535353535	0.0	0.0	0.0	0.0	0.0	0.06565656565656566	0.0	0.03535353535353535	0.0303030303030303	0.0	0.020202020202020204	18
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.9090909090909091	0	0	0	0.9090909090909091	0	0	0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.008264462809917356	0.0	0.08264462809917356	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	11
Bordetella_petrii	0	0	0.25	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.5	0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.022727272727272728	8
Bordetella_pseudohinzii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bordetella_sp._H567	0.6666666666666666	0.3333333333333333	0.5	0	1.0	0	0	0	0	0	0	0	0	0.25	0	0	0	1.0	0.2	0	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	7
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.5	0	0.25	0.3333333333333333	0.25	0.00909090909090909	0.045454545454545456	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.045454545454545456	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	10
Bordetella_trematum	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.34615384615384615	0.30303030303030304	0.3333333333333333	0.22727272727272727	0.3125	0.09090909090909091	0	0	0	0	0	0	0	0	0	0.3076923076923077	0.4857142857142857	0.5	0.29411764705882354	0	0.014610389610389612	0.017857142857142856	0.012987012987012988	0.008116883116883116	0.01948051948051948	0.017857142857142856	0.021103896103896104	0.029220779220779224	0.0016233766233766235	0.003246753246753247	0.003246753246753247	0.006493506493506494	0.003246753246753247	0.012987012987012988	0.017857142857142856	0.014610389610389612	0.027597402597402596	0.032467532467532464	0.022727272727272728	0.021103896103896104	56
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.15384615384615385	0.47058823529411764	0.4666666666666667	0.1111111111111111	0.5	0	0	0	0.42857142857142855	0	0	0	0	0	0	0.4	0.15789473684210525	0	0	0.26666666666666666	0.00802139037433155	0.024064171122994655	0.026737967914438502	0.01871657754010695	0.01871657754010695	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.01871657754010695	0.005347593582887701	0.005347593582887701	0.0026737967914438505	0.00802139037433155	0.010695187165775402	0.0	0.029411764705882353	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.010695187165775402	34
Burkholderia_cepacia_ATCC_25416	0.75	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.011363636363636364	0.011363636363636364	0.06818181818181818	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	8
Burkholderia_cepacia_JBK9	0.5	1.0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.06818181818181818	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	8
Burkholderia_gladioli	0.07407407407407407	0.16666666666666666	0.4	0.9090909090909091	0	0	0	0.7272727272727273	0	0	0	0	0.25	0	0	0.16666666666666666	0.18181818181818182	0.030303030303030304	0.5882352941176471	0.7142857142857143	0.00686106346483705	0.003430531732418525	0.00686106346483705	0.07204116638078903	0.0	0.015437392795883362	0.003430531732418525	0.030874785591766724	0.0017152658662092624	0.005145797598627787	0.005145797598627787	0.015437392795883362	0.005145797598627787	0.003430531732418525	0.0017152658662092624	0.010291595197255574	0.005145797598627787	0.00686106346483705	0.017152658662092625	0.020583190394511147	53
Burkholderia_gladioli_BSR3	0.3333333333333333	0.1	0	0.6	0.125	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.006493506493506494	0.0	0.01948051948051948	0.0	0.03896103896103896	0.0	0.06493506493506493	0.03896103896103896	0.0	0.006493506493506494	0.012987012987012988	14
Burkholderia_gladioli_pv._gladioli	0.5833333333333334	0.3076923076923077	0.2	0.42857142857142855	0	0.5	0	0	0	0	0.07692307692307693	0	0	0	0	0.5	0.7142857142857143	0	0	1.0	0.026515151515151516	0.022727272727272724	0.022727272727272724	0.011363636363636362	0.01893939393939394	0.011363636363636362	0.0	0.0	0.003787878787878788	0.011363636363636362	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.026515151515151516	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.022727272727272724	24
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8333333333333334	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0606060606060606	0.0	0.0	0.0303030303030303	0.050505050505050504	0.0	0.0	0.0	0.0303030303030303	0.050505050505050504	0.0	0.0	9
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.13333333333333333	0.5238095238095238	0.25925925925925924	0.16666666666666666	0.4	0	0.15	0.06060606060606061	0	0.125	0.04	0	0.3333333333333333	0.25	0	0.046511627906976744	0	0.3125	0.35135135135135137	0.35135135135135137	0.008141112618724558	0.027137042062415195	0.013568521031207597	0.032564450474898234	0.03934871099050204	0.017639077340569877	0.023066485753052916	0.00542740841248304	0.00135685210312076	0.016282225237449117	0.006784260515603799	0.029850746268656716	0.029850746268656716	0.009497964721845319	0.027137042062415195	0.00271370420624152	0.00271370420624152	0.008141112618724558	0.023066485753052916	0.020352781546811395	67
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.45454545454545453	0	0.056818181818181816	0.0	0.022727272727272728	0.022727272727272728	0.0	0.03409090909090909	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.028409090909090908	0.0	0.0	0.03409090909090909	0.028409090909090908	0.028409090909090908	0.03409090909090909	16
Burkholderia_pseudomallei	0.8181818181818182	0.47058823529411764	0.043478260869565216	0.7391304347826086	0.4117647058823529	0	0.4117647058823529	0	0	0	0	0	0	0	0.05555555555555555	0.13043478260869565	0.16	0.05	0	0.65625	0.025974025974025976	0.011806375442739079	0.011806375442739079	0.024793388429752067	0.02715466351829988	0.012987012987012988	0.025974025974025976	0.004722550177095631	0.010625737898465172	0.009445100354191263	0.014167650531286893	0.01652892561983471	0.0023612750885478157	0.0	0.010625737898465172	0.008264462809917356	0.024793388429752067	0.009445100354191263	0.010625737898465172	0.03659976387249115	77
Burkholderia_pseudomallei_1106b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
