Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.01652892561983471	0.0743801652892562	0.0743801652892562	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.06611570247933884	0.0	0.0	0.06611570247933884	0.06611570247933884	0.0	0.0	0.01652892561983471	0.06611570247933884	0.0	11
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._SH8-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.7142857142857143	0.25316455696202533	0.15476190476190477	0.17054263565891473	0.1518987341772152	0	0.23809523809523808	0.1	0.18518518518518517	0.2631578947368421	0	0	0.09615384615384616	0.2692307692307692	0	0.2235294117647059	0.2441860465116279	0.14084507042253522	0.18421052631578946	0.3389830508474576	0.048539695598519124	0.01974496092143151	0.011106540518305225	0.00904977375565611	0.024681201151789386	0.004524886877828055	0.01563142739613328	0.007404360345536817	0.016454134101192924	0.016454134101192924	0.006170300287947347	0.004113533525298231	0.006170300287947347	0.00658165364047717	0.012751953928424518	0.017276840806252573	0.02015631427396133	0.01028383381324558	0.013986013986013986	0.013574660633484163	221
Bordetella_avium_197N	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bordetella_bronchialis	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bordetella_bronchiseptica	0	0.5	0	0.25	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0	1.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	5
Bordetella_flabilis	0	0	0	0	0.25	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.07272727272727272	5
Bordetella_genomosp._13	0	0.5	0.3333333333333333	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0	0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Bordetella_genomosp._6	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bordetella_genomosp._8	0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.14285714285714285	0	0	0.25	0	0	0	0	0	0	0	0.25	0	0.2	0.3333333333333333	0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0303030303030303	9
Bordetella_genomosp._9	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Bordetella_hinzii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Bordetella_holmesii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028409090909090908	0.0	0.0	0.0	0.028409090909090908	0.05965909090909091	0.0	0.0	0.05965909090909091	0.028409090909090908	32
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	10
Bordetella_petrii	0.5	0.3333333333333333	1.0	0	0	0	0	0.2	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0.3333333333333333	1.0	0.04040404040404041	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.04040404040404041	9
Bordetella_pseudohinzii	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2	0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	6
Bordetella_sp._H567	0.3333333333333333	0	1.0	0.75	0.5	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.25	0	0	0.6	0.024793388429752063	0.0	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.03305785123966942	0.008264462809917356	0.04132231404958678	0.04958677685950413	11
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_trematum	0.5	0.5	0	0.2	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0.6666666666666666	0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.03409090909090909	0.0	0.03409090909090909	0.03409090909090909	8
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	1.0	0	0	0	0	0	0	0	0	0	0	0.8	0	1.0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	5
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bavariensis_PBi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.9148846960167715	0.6544066620402498	0.4150442477876106	0.3066884176182708	0.2099644128113879	0.0909952606635071	0.07809847198641766	0.06097560975609756	0.05716963448922212	0.07342995169082125	0.006904487917146145	0.011374407582938388	0.006054490413723511	0.009883198562443846	0.005060728744939271	0.04483430799220273	0.047337278106508875	0.03805309734513274	0.04670912951167728	0.06164383561643835	0.054308042338510235	0.024112177267781185	0.012661984370363043	0.01051043624493026	0.007122366208329212	0.0032149569690374915	0.0032149569690374915	0.0032891482837075874	0.002720348204570185	0.003041843901473934	0.002868730833910377	0.0018300524285290336	0.0022010090018795133	0.0019289741814224948	0.002596696013453358	0.003561183104164606	0.003808487486398259	0.004748244138886141	0.00469878326243941	0.012414679988129389	3676
Brucella_abortus	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	8
Brucella_abortus_bv._6_str._870	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	3
Brucella_inopinata	0.8064516129032258	0.7	0.72	0.35294117647058826	0.6538461538461539	0.5	0.4	0.39285714285714285	0.05555555555555555	0.21428571428571427	0	0	0	0.125	0	0.14285714285714285	0.8	0.06666666666666667	0.045454545454545456	0.043478260869565216	0.03246753246753247	0.01948051948051948	0.02857142857142857	0.012987012987012986	0.024675324675324677	0.00909090909090909	0.011688311688311689	0.015584415584415583	0.0025974025974025974	0.005194805194805195	0.0025974025974025974	0.0038961038961038957	0.0	0.005194805194805195	0.0012987012987012987	0.005194805194805195	0.01948051948051948	0.024675324675324677	0.00909090909090909	0.007792207792207791	70
Brucella_melitensis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	4
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.6666666666666666	0	0.5	0	0	0.5	0.06818181818181818	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.045454545454545456	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	8
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.8043478260869565	0.5384615384615384	0.16666666666666666	0.5217391304347826	0.1935483870967742	0	0	0	0.0625	0.3333333333333333	0	0	0	0	0	0	0.36666666666666664	0	0.05263157894736842	0.35714285714285715	0.0499359795134443	0.01792573623559539	0.005121638924455826	0.015364916773367477	0.012804097311139564	0.0038412291933418692	0.0	0.0038412291933418692	0.008962868117797696	0.01792573623559539	0.005121638924455826	0.002560819462227913	0.0	0.002560819462227913	0.006402048655569782	0.0	0.020486555697823303	0.020486555697823303	0.002560819462227913	0.026888604353393086	71
Brucella_sp._09RB8910	0.7441860465116279	0.8125	0.6756756756756757	0.5882352941176471	0.3888888888888889	0.25	0	0.19047619047619047	0.21428571428571427	0.08695652173913043	0.12903225806451613	0	0.05	0.08695652173913043	0	0.10526315789473684	0.1111111111111111	0.058823529411764705	0.08333333333333333	0.1875	0.04014167650531287	0.015348288075560804	0.030696576151121608	0.011806375442739079	0.009445100354191263	0.011806375442739079	0.009445100354191263	0.007083825265643447	0.007083825265643447	0.009445100354191263	0.011806375442739079	0.0035419126328217233	0.004722550177095631	0.0035419126328217233	0.0035419126328217233	0.009445100354191263	0.009445100354191263	0.010625737898465172	0.020070838252656435	0.012987012987012988	77
Brucella_sp._10RB9215	0.8157894736842105	0.2222222222222222	0.5714285714285714	0.3870967741935484	0.2692307692307692	0	0	0	0.38095238095238093	0	0.07142857142857142	0	0	0.04	0	0.05714285714285714	0	0.125	0.2	0.15789473684210525	0.03571428571428571	0.010822510822510822	0.023809523809523808	0.015151515151515152	0.00974025974025974	0.0	0.0032467532467532465	0.0010822510822510823	0.021645021645021644	0.007575757575757576	0.006493506493506493	0.0	0.0010822510822510823	0.007575757575757576	0.006493506493506493	0.004329004329004329	0.004329004329004329	0.005411255411255411	0.017316017316017316	0.01406926406926407	84
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0.7435897435897436	0.2857142857142857	0.17857142857142858	0.46875	0.2222222222222222	0	0.13043478260869565	0	0.14814814814814814	0.04	0	0.09523809523809523	0.05263157894736842	0.03225806451612903	0.2222222222222222	0.3333333333333333	0.15	0	0.2692307692307692	0.0625	0.04353393085787452	0.012804097311139564	0.011523687580025609	0.023047375160051217	0.010243277848911651	0.008962868117797696	0.0038412291933418692	0.005121638924455826	0.005121638924455826	0.006402048655569782	0.0076824583866837385	0.002560819462227913	0.010243277848911651	0.002560819462227913	0.0076824583866837385	0.015364916773367477	0.006402048655569782	0.005121638924455826	0.015364916773367477	0.008962868117797696	71
Brucella_sp._BO2	0.803921568627451	0.4444444444444444	0.45454545454545453	0.5555555555555556	0.09090909090909091	0	0.05	0.2	0.06666666666666667	0	0.0625	0	0	0	0	0	0.22580645161290322	0	0	0.08	0.05647382920110192	0.012396694214876033	0.020661157024793386	0.01652892561983471	0.004132231404958678	0.0	0.020661157024793386	0.008264462809917356	0.006887052341597796	0.0013774104683195593	0.009641873278236915	0.015151515151515152	0.004132231404958678	0.004132231404958678	0.0013774104683195593	0.006887052341597796	0.01790633608815427	0.0013774104683195593	0.006887052341597796	0.020661157024793386	66
Brucella_suis	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	6
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	1.0	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	6
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0.8333333333333334	0.8095238095238095	0.16	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0.07575757575757576	0.034090909090909095	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.0	0.007575757575757576	0.0	0.0	0.01893939393939394	0.028409090909090908	0.0	0.01893939393939394	0.0	0.026515151515151516	48
Burkholderia_cepacia	0.3333333333333333	0	0	0.2	0.3333333333333333	0	0	0.2727272727272727	0	0	0	0	0	0	0.125	0.08333333333333333	0.125	0.3333333333333333	0.75	0	0.02821316614420063	0.012539184952978056	0.012539184952978056	0.04075235109717869	0.02821316614420063	0.006269592476489028	0.0219435736677116	0.018808777429467082	0.0	0.006269592476489028	0.006269592476489028	0.003134796238244514	0.012539184952978056	0.009404388714733541	0.009404388714733541	0.003134796238244514	0.012539184952978056	0.034482758620689655	0.04075235109717869	0.009404388714733541	29
Burkholderia_cepacia_ATCC_25416	0.6666666666666666	0.2727272727272727	0.5555555555555556	0	0	0	0.19230769230769232	0	0.38461538461538464	0.6666666666666666	0	0	0	0	0	0	0	0	0.5454545454545454	0	0.045454545454545456	0.007575757575757575	0.025252525252525252	0.03787878787878787	0.0	0.020202020202020204	0.03787878787878787	0.025252525252525252	0.025252525252525252	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.017676767676767676	0.0	0.0303030303030303	0.03787878787878787	36
Burkholderia_cepacia_JBK9	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_gladioli	0.6417910447761194	0.35294117647058826	0.3870967741935484	0.1111111111111111	0.4186046511627907	0	0	0	0	0	0	0.05555555555555555	0	0	0	0.3939393939393939	0	0	0.0425531914893617	0.4444444444444444	0.04367201426024955	0.01693404634581105	0.040106951871657755	0.017825311942959002	0.01693404634581105	0.0	0.0035650623885918006	0.014260249554367202	0.008021390374331552	0.0	0.0017825311942959003	8.912655971479501E-4	0.0017825311942959003	0.004456327985739751	0.0	0.01693404634581105	0.0035650623885918006	0.006238859180035651	0.0035650623885918006	0.0106951871657754	102
Burkholderia_gladioli_BSR3	0	0.5	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.07272727272727272	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_gladioli_pv._gladioli	0.1875	0.14285714285714285	0.15384615384615385	0.5294117647058824	0.7333333333333333	0	0	0	0.1	0.35294117647058826	0	0	0.09090909090909091	0	0	0.631578947368421	0	0	0.1111111111111111	0.5	0.023376623376623377	0.007792207792207791	0.01038961038961039	0.03896103896103896	0.04415584415584416	0.005194805194805195	0.015584415584415583	0.005194805194805195	0.02077922077922078	0.02077922077922078	0.01818181818181818	0.007792207792207791	0.0025974025974025974	0.005194805194805195	0.005194805194805195	0.031168831168831165	0.012987012987012986	0.015584415584415583	0.023376623376623377	0.007792207792207791	35
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
