Taxon	Mean	GeometricMean	Median	StandardDev
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	63.0	60.68037568484998	60.0	19.885385875777505
Klebsiella_aerogenes_EA1509E	73.0	71.83313998427182	73.0	18.384776310850235
Klebsiella_michiganensis	36.0	36.0	36.0	0.0
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	66.0	65.99999999999997	66.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	52.0	51.380930314660496	52.0	11.313708498984761
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	79.0	76.68115805072323	79.0	26.870057685088806
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.6	57.28361764458439	60.0	13.116482198484391
Mycobacterium_avium_subsp._avium	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium_subsp._hominissuis	61.81818181818182	61.66856719200098	60.0	4.706999485430623
Mycobacterium_avium_subsp._paratuberculosis	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.42857142857143	52.02535141020082	47.0	7.091242083423347
Mycobacterium_intracellulare	57.45454545454545	57.108583689474266	60.0	6.088737740511352
Mycobacterium_intracellulare_subsp._yongonense	50.166666666666664	49.677531049531815	47.0	7.833687935236293
Mycobacterium_kansasii	57.625	57.294027887096526	60.0	5.998610950322861
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	61.5	61.040969848127396	61.5	10.606601717798213
Mycobacterium_marseillense	63.857142857142854	62.053631509614334	60.0	18.21563953885572
Mycobacterium_sp._JS623	63.5	62.8439798550298	60.0	9.944074385512982
Mycobacterium_sp._YC-RL4	56.6	56.10851028923895	60.0	7.136759301905406
Mycobacterium_tuberculosis	49.5	48.37354648979129	49.5	14.849242404917497
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.875	55.138423035665184	60.0	8.920949127381757
Mycobacteroides_abscessus_subsp._abscessus	54.0	53.268602022166114	48.0	11.269427669584644
Mycobacteroides_abscessus_subsp._bolletii	54.5	54.38749856354857	54.5	4.041451884327381
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	54.5	54.22176684690381	54.5	7.7781745930520225
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	105.0	104.99999999999997	105.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	36.0	36.0	36.0	0.0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	57.0	57.00000000000001	57.0	0.0
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	66.0	65.99999999999997	66.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	68.0	67.75459407943403	72.0	6.928203230275509
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	94.0	94.0	94.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	70.0	70.00000000000003	70.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	75.0	74.99999999999997	75.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Vaccinia_virus	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	75.0	73.48469228349536	75.0	21.213203435596427
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
