Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei	55.416666666666664	53.500663537898845	54.5	15.68124724476708
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	56.0	56.00000000000002	56.0	0.0
Burkholderia_pseudomallei_B03	41.0	41.00000000000001	41.0	0.0
Burkholderia_pseudomallei_MSHR1153	44.0	43.99999999999999	44.0	0.0
Burkholderia_pseudomallei_MSHR2543	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR346	66.0	65.99999999999997	66.0	0.0
Burkholderia_pseudomallei_MSHR435	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_NCTC_13179	62.0	62.00000000000001	62.0	0.0
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_coli_RM4661	NaN	NaN	NaN	NaN
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	NaN	NaN	NaN	NaN
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	NaN	NaN	NaN	NaN
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	74.8	71.22683349600325	60.0	26.20496136230695
Corynebacterium_amycolatum	53.666666666666664	51.78469770888963	50.0	15.728348685763308
Corynebacterium_bovis	57.523809523809526	56.817192425678485	60.0	9.298489380641607
Corynebacterium_crudilactis	48.0	47.98958220280729	48.0	1.4142135623730951
Corynebacterium_diphtheriae	49.6	48.90979726989646	52.0	9.09945053286186
Corynebacterium_diphtheriae_HC03	49.0	48.99999999999999	49.0	0.0
Corynebacterium_diphtheriae_HC04	39.0	38.99999999999999	39.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	60.30769230769231	57.786205424378075	54.0	19.618803120920397
Corynebacterium_jeikeium_K411	56.0	55.40288129148737	55.5	8.988882021697693
Corynebacterium_kroppenstedtii	49.0	48.99999999999999	49.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	67.0	66.99999999999997	67.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	46.42857142857143	45.79605397549346	42.0	8.695921320886455
Corynebacterium_matruchotii	43.0	43.0	43.0	0.0
Corynebacterium_minutissimum	46.833333333333336	46.207585141158475	47.0	8.424171571535487
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	49.0	47.13496741463427	44.0	17.05872210923198
Corynebacterium_segmentosum	52.0	51.99038372622383	52.0	1.4142135623730951
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.44444444444444	56.7515353393141	55.0	18.361841756871844
Corynebacterium_stationis	54.73863636363636	52.55840274592173	49.5	16.077037468119126
Corynebacterium_striatum	55.375	54.688700421568136	52.0	9.47081984684687
Corynebacterium_urealyticum	44.142857142857146	43.10322515477994	37.0	10.668154658117954
Corynebacterium_ureicelerivorans	60.9	59.89440439854862	58.0	12.087183294713455
Corynebacterium_xerosis	57.411764705882355	55.647143408798904	55.0	14.597206286565555
Cowpox_virus	0	0	0	0
Coxiella_burnetii	45.0	44.99999999999999	45.0	0.0
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	70.0	70.00000000000003	70.0	0.0
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	68.0	67.03981193041318	71.0	11.807987611298184
Enterococcus_durans	49.333333333333336	48.578362002481384	43.0	10.969655114602888
Enterococcus_faecalis	43.8	43.634183330891204	41.0	4.381780460041329
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	NaN	NaN	NaN	NaN
Enterococcus_faecium	56.0	56.00000000000002	56.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	48.666666666666664	48.4667998241366	46.0	5.507570547286102
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	36.0	36.0	36.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	43.0	43.0	43.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	64.4	64.15549334365515	64.0	6.05896947600094
Escherichia_coli_ATCC_25922	NaN	NaN	NaN	NaN
Escherichia_coli_CFT073	NaN	NaN	NaN	NaN
Escherichia_coli_Nissle_1917	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25b:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida_PA10-7858	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida_U112	41.0	41.00000000000001	41.0	0.0
Francisella_tularensis_subsp._tularensis_MA00-2987	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	40.0	40.0	40.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	39.0	38.99999999999999	39.0	0.0
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	61.333333333333336	61.10454168744781	65.0	6.3508529610858835
Haemophilus_influenzae_10810	NaN	NaN	NaN	NaN
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	46.4	46.39321960598091	46.0	0.8944271909999159
Helicobacter_pylori_BM012A	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	42.5	42.47352116319059	42.5	2.1213203435596424
Klebsiella_aerogenes_EA1509E	44.0	43.99999999999999	44.0	0.0
Klebsiella_michiganensis	52.5	51.961524227066306	52.5	10.606601717798213
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	84.5	82.6680107417615	84.5	24.748737341529164
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	70.5	69.71370023173351	70.5	14.849242404917497
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	52.0	51.380930314660496	52.0	11.313708498984761
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	54.0	54.00000000000001	54.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.0	53.00000000000001	53.0	0.0
Leptospira_interrogans_serovar_Lai_str._56601	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai_str._IPAV	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	55.5	55.389529696504944	55.5	4.949747468305833
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	43.99999999999999	44.0	0.0
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.75	48.31460184904002	46.0	7.804912982645397
Listeria_monocytogenes_6179	44.0	43.99999999999999	44.0	0.0
Listeria_monocytogenes_FSL_J1-208	55.75	55.04408670791642	55.0	10.275375094532235
Listeria_monocytogenes_HCC23	44.0	43.99999999999999	44.0	0.0
Listeria_monocytogenes_J1816	49.0	48.99999999999999	49.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	45.5	45.431266766402196	45.5	3.5355339059327378
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	79.0	79.0	79.0	0.0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	53.125	51.11734165176906	49.0	17.307615994947756
Mycobacterium_avium_subsp._avium	58.5	58.48076606885378	58.5	2.1213203435596424
Mycobacterium_avium_subsp._hominissuis	63.875	62.11891168515429	60.5	17.274568425454635
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.5	53.17414835268076	52.0	6.95221787153807
Mycobacterium_intracellulare	55.0	54.13447564461736	54.0	11.067971810589327
Mycobacterium_intracellulare_subsp._yongonense	45.333333333333336	44.387620071530876	43.5	10.289152864384253
Mycobacterium_kansasii	55.09090909090909	52.46893784958924	52.0	19.85675978328058
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.333333333333336	44.01101652524753	48.0	6.3508529610858835
Mycobacterium_marseillense	41.666666666666664	41.49437361196256	41.0	4.08248290463863
Mycobacterium_sp._JS623	57.42857142857143	54.84148381698511	59.0	19.89017465029022
Mycobacterium_sp._YC-RL4	63.23076923076923	60.34811297605907	60.0	19.87525197389057
Mycobacterium_tuberculosis	55.5	54.680892457969286	55.5	13.435028842544403
Mycobacterium_tuberculosis_KZN_1435	41.0	41.00000000000001	41.0	0.0
Mycobacterium_tuberculosis_complex	55.25	54.551839787792105	60.0	9.5
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.0	49.45542359770268	54.0	8.717797887081348
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.59381050336038	62.5	7.788880963698615
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	38.0	37.99999999999999	38.0	0.0
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	90.0	90.0	90.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	46.0	46.0	46.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	39.0	38.987177379235845	39.0	1.4142135623730951
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	47.333333333333336	47.32385359760572	48.0	1.1547005383792517
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	54.0	54.00000000000001	54.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	60.0	58.46982640506763	59.0	16.522711641858304
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenster	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	47.0	46.99999999999999	47.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	60.166666666666664	58.855174039994765	61.5	13.189757274859042
Staphylococcus_aureus_RF122	55.0	55.000000000000014	55.0	0.0
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MN8	75.0	74.99999999999997	75.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_SA268	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.142857142857146	58.669866268409564	60.0	14.311167800341234
Staphylococcus_epidermidis	58.333333333333336	58.236155661645064	57.0	4.163331998932266
Staphylococcus_epidermidis_ATCC_12228	40.0	40.0	40.0	0.0
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	54.529411764705884	52.29491999172207	54.5	15.89022053762637
Staphylococcus_hominis	50.0	49.99999999999999	50.0	0.0
Staphylococcus_hominis_subsp._hominis	55.0	55.000000000000014	55.0	0.0
Staphylococcus_nepalensis	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Staphylococcus_saprophyticus	50.75	50.17301985034944	51.0	8.770214744615247
Staphylococcus_simulans	59.833333333333336	58.41302451354258	59.0	14.190372323045885
Staphylococcus_succinus	49.574074074074076	47.915259522837246	47.0	13.627942786722546
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_canis	49.0	48.99999999999999	49.0	0.0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	46.0	46.0	46.0	0.0
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	36.0	36.000000000000014	36.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	54.25	54.10613008972005	54.0	4.573474244670748
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	46.0	46.0	46.0	0.0
Treponema_azotonutricium_ZAS-9	47.333333333333336	47.24692737781007	47.0	3.5118845842842465
Treponema_brennaborense_DSM_12168	38.0	37.99999999999999	38.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	45.0	44.99999999999999	45.0	0.0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	51.0	51.0	51.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	51.5	50.79370039680118	51.5	12.020815280171307
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	55.666666666666664	55.542243856354474	55.0	4.08248290463863
Vibrio_anguillarum_775	61.0	61.00000000000001	61.0	0.0
Vibrio_cholerae	65.0	64.69999816853746	61.0	7.810249675906654
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	34.0	34.00000000000001	34.0	0.0
Vibrio_furnissii	58.833333333333336	56.84486058780276	61.0	14.729788412148581
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	51.75	51.544801634095805	49.0	5.5
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	52.0	52.00000000000001	52.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
