Taxon	Mean	GeometricMean	Median	StandardDev
Campylobacter_fetus_subsp._venerealis_NCTC_10354	NaN	NaN	NaN	NaN
Campylobacter_gracilis	54.0	53.40411969127476	54.0	11.313708498984761
Campylobacter_showae	54.42857142857143	53.234203255849884	56.0	11.500597213350977
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	62.0	62.00000000000001	62.0	0.0
Corynebacterium_bovis	53.0	52.51085669019553	54.0	8.246211251235321
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	61.86363636363637	60.78289622484626	60.0	11.671273054753485
Corynebacterium_diphtheriae_HC03	71.0	71.0	71.0	0.0
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii	45.0	44.99999999999999	45.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	60.0	59.999999999999986	60.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	60.0	59.94167695996567	60.0	2.7774602993176543
Corynebacterium_matruchotii	75.83333333333333	74.08887479044796	76.0	17.71346004220143
Corynebacterium_minutissimum	51.0	51.0	51.0	0.0
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	46.8	46.38223949495812	44.0	7.429670248402684
Corynebacterium_segmentosum	47.5	47.1805044483418	47.5	7.7781745930520225
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.285714285714285	56.27414270782163	54.0	12.311434870535138
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	54.142857142857146	51.72262733934552	47.0	19.23043223147945
Corynebacterium_urealyticum	37.5	37.094473981982816	37.5	7.7781745930520225
Corynebacterium_ureicelerivorans	NaN	NaN	NaN	NaN
Corynebacterium_xerosis	48.0	47.36496232419214	48.5	8.366600265340756
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	NaN	NaN	NaN	NaN
Enterococcus_avium	51.0	50.321421961972476	53.0	8.451542547285166
Enterococcus_casseliflavus	66.33333333333333	60.910556004100606	48.0	35.27510926040249
Enterococcus_casseliflavus_EC20	59.6	58.533216746870806	60.0	12.501999840025595
Enterococcus_cecorum	65.83333333333333	64.83293345131973	60.0	12.29806587404801
Enterococcus_durans	42.333333333333336	42.32272176347846	43.0	1.1547005383792517
Enterococcus_faecalis	56.55555555555556	56.21432618729124	60.0	6.267198558987722
Enterococcus_faecalis_62	41.0	40.89009660052175	41.0	4.242640687119285
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	NaN	NaN	NaN	NaN
Enterococcus_faecium	47.166666666666664	46.67650573381499	47.0	7.413950813612582
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_faecium_Com15	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Enterococcus_hirae	63.75	62.91413974476629	66.5	11.586630226256467
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	50.0	49.0015270938762	53.0	11.789826122551595
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.333333333333336	54.99126142326115	60.0	13.041354342127317
Escherichia_coli_042	75.0	74.99999999999997	75.0	0.0
Escherichia_coli_DH1	NaN	NaN	NaN	NaN
Escherichia_coli_E110019	NaN	NaN	NaN	NaN
Escherichia_coli_ER2796	NaN	NaN	NaN	NaN
Escherichia_coli_M8	NaN	NaN	NaN	NaN
Escherichia_coli_O103_str._RM8385	NaN	NaN	NaN	NaN
Escherichia_coli_O104:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	NaN	NaN	NaN	NaN
Escherichia_coli_O139:H28_str._E24377A	NaN	NaN	NaN	NaN
Escherichia_coli_O145	NaN	NaN	NaN	NaN
Escherichia_coli_O145:H28	NaN	NaN	NaN	NaN
Escherichia_coli_O150	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	50.0	48.98979485566357	50.0	14.142135623730951
Escherichia_coli_O25:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O25b:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	NaN	NaN	NaN	NaN
Escherichia_coli_O55:H7	58.5	58.48076606885378	58.5	2.1213203435596424
Escherichia_coli_O7:K1_str._CE10	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_PMV-1	NaN	NaN	NaN	NaN
Escherichia_coli_UMN026	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Escherichia_coli_UTI89	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._W3110	67.0	66.99999999999997	67.0	0.0
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	61.84563758389262	59.832195309672386	60.0	16.272603996838047
Fusobacterium_canifelinum	64.125	61.84182823994755	60.0	17.74838919871142
Fusobacterium_gastrosuis	56.285714285714285	54.82636293584969	56.0	13.813190536738164
Fusobacterium_gonidiaformans_ATCC_25563	62.2	61.421046573019105	63.0	11.031772296417289
Fusobacterium_hwasookii	58.214285714285715	55.79247238931906	51.0	19.34774314578227
Fusobacterium_hwasookii_ChDC_F174	57.44444444444444	56.365360985714965	58.0	11.457651494864809
Fusobacterium_hwasookii_ChDC_F206	60.666666666666664	60.21444510214994	60.0	8.382521498133283
Fusobacterium_mortiferum_ATCC_9817	69.0	67.51851344031395	60.0	18.24828759089466
Fusobacterium_necrophorum	54.89430894308943	52.94648057651536	52.0	15.104452176200109
Fusobacterium_necrophorum_subsp._funduliforme	60.73362445414847	58.56173528442578	60.0	16.93858243666245
Fusobacterium_necrophorum_subsp._necrophorum	62.90384615384616	60.35870164512563	60.0	18.4634482785233
Fusobacterium_nucleatum	60.37962962962963	58.96137506763649	60.0	13.45863693962946
Fusobacterium_nucleatum_subsp._animalis	61.76	60.03594833207991	60.0	15.211873030007876
Fusobacterium_nucleatum_subsp._animalis_21_1A	62.75	60.19619059997011	59.5	20.837809043042068
Fusobacterium_nucleatum_subsp._animalis_4_8	70.625	68.38596263508391	66.5	19.52973922728397
Fusobacterium_nucleatum_subsp._animalis_7_1	60.72727272727273	59.61506758495083	60.0	11.984080349287625
Fusobacterium_nucleatum_subsp._nucleatum	58.57142857142857	56.13497734011968	56.5	19.037268249871946
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	67.0	66.19336411279647	64.0	11.8911731969558
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	55.0	54.064947768447624	54.5	11.011955225786965
Fusobacterium_nucleatum_subsp._polymorphum	62.91525423728814	61.191202471961084	58.0	15.404083802001228
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	61.666666666666664	60.029070412393466	58.0	14.937648186154783
Fusobacterium_nucleatum_subsp._vincentii	58.93103448275862	57.75925622766219	57.0	12.374891152429697
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.25	57.011086546408244	53.0	22.189780612623544
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	72.0	70.08491823756621	62.5	20.73644135332772
Fusobacterium_periodonticum	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Fusobacterium_pseudoperiodonticum	59.51851851851852	57.440984110856455	60.0	16.674186337824406
Fusobacterium_sp._oral_taxon_203	64.88235294117646	61.2004362984921	66.0	22.29316698267985
Fusobacterium_ulcerans	51.666666666666664	51.19265845255711	52.0	8.504900548115382
Fusobacterium_ulcerans_ATCC_49185	47.0	46.99999999999999	47.0	0.0
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	78.0	77.47902942086972	78.0	12.727922061357855
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	61.50295857988166	59.36271389089057	60.0	16.916505134235248
Haemophilus_influenzae_10810	68.23076923076923	67.21347564044098	60.0	12.742016102602223
Haemophilus_influenzae_2019	63.214285714285715	61.04045321849404	59.5	18.21317600584204
Haemophilus_influenzae_CGSHiCZ412602	37.0	36.99999999999999	37.0	0.0
Haemophilus_influenzae_F3031	59.25	58.23693709284945	60.0	11.865315599920395
Haemophilus_influenzae_F3047	50.857142857142854	49.93880372676605	58.0	10.205040771249136
Haemophilus_influenzae_KR494	63.03333333333333	61.15284335026217	60.0	16.453661857038
Haemophilus_influenzae_R2846	56.2	55.681826474185044	59.5	7.420691791650335
Haemophilus_influenzae_R2866	61.0	60.73191493482436	61.0	6.582805886043833
Haemophilus_influenzae_biotype_aegyptius	68.0	66.82033994013972	65.0	15.716233645501712
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	47.666666666666664	46.964512218460925	47.0	10.016652800877813
Helicobacter_pylori_BM012A	NaN	NaN	NaN	NaN
Helicobacter_pylori_ELS37	NaN	NaN	NaN	NaN
Helicobacter_pylori_F57	56.0	56.00000000000002	56.0	0.0
Helicobacter_pylori_J99	NaN	NaN	NaN	NaN
Helicobacter_pylori_PMSS1	64.0	63.99999999999998	64.0	0.0
Helicobacter_pylori_PeCan18	NaN	NaN	NaN	NaN
Helicobacter_pylori_SJM180	NaN	NaN	NaN	NaN
Helicobacter_pylori_SS1	NaN	NaN	NaN	NaN
Helicobacter_pylori_UM037	65.0	64.99999999999999	65.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.4	56.339335283880835	60.0	10.547850153331856
Klebsiella_aerogenes_EA1509E	50.333333333333336	49.73189833268587	50.0	9.50438495292217
Klebsiella_michiganensis	63.8	63.44182063861591	60.0	7.949842765740716
Klebsiella_michiganensis_HKOPL1	58.0	57.6674739392341	60.0	6.928203230275509
Klebsiella_michiganensis_KCTC_1686	55.0	54.77225575051659	55.0	7.0710678118654755
Klebsiella_oxytoca	61.81818181818182	60.968172590944405	60.0	11.923239340197627
Klebsiella_pneumoniae	51.13636363636363	50.08040998070309	52.0	10.338533812165117
Klebsiella_pneumoniae_subsp._pneumoniae	41.333333333333336	41.15310591240709	44.0	4.618802153517007
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	60.666666666666664	60.64886870741331	60.0	1.632993161855452
Leptospira_borgpetersenii_serovar_Ceylonica	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.5	47.11687595755899	48.5	16.263455967290593
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	78.0	78.0	78.0	0.0
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.443269230769225	61.57225053797985	60.0	15.96225856944264
Mannheimia_haemolytica_D153	51.708333333333336	50.64867829762484	57.0	10.42771877452493
Mannheimia_haemolytica_D174	59.175	57.8839125773421	60.0	13.038183568627602
Mannheimia_haemolytica_M42548	59.73684210526316	58.564249434249255	60.0	12.34985007975729
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.904761904761905	59.2788008795622	60.0	14.816854271636489
Mannheimia_haemolytica_USMARC_2286	61.73684210526316	60.62792121702945	60.0	12.620627068256832
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	65.1	63.296974802932525	59.0	17.226916922846833
Moraxella_catarrhalis_BBH18	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.75	59.96695024232314	60.0	10.964227547542313
Mycobacterium_avium_subsp._avium	56.666666666666664	56.21642440717982	60.0	8.504900548115383
Mycobacterium_avium_subsp._hominissuis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium_subsp._paratuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	NaN	NaN	NaN	NaN
Mycobacterium_intracellulare	61.875	60.88614824582297	60.0	12.900027685463092
Mycobacterium_intracellulare_subsp._yongonense	NaN	NaN	NaN	NaN
Mycobacterium_kansasii	61.5	61.48170459575758	61.5	2.1213203435596424
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	49.833333333333336	49.51286169117616	48.5	6.306081720582652
Mycobacterium_sp._JS623	60.0	59.999999999999986	60.0	0.0
Mycobacterium_sp._YC-RL4	51.0	50.19960159204454	51.0	10.392304845413264
Mycobacterium_tuberculosis	65.0	63.245553203367585	65.0	21.213203435596427
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	50.75	50.48190806422117	48.0	6.238322424070967
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.0	44.66048976890118	45.0	12.116104984688768
Mycobacteroides_abscessus_subsp._abscessus	69.5	68.84765791223401	69.5	13.435028842544403
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	48.0	48.00000000000001	48.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.3768115942029	61.66806134913337	60.0	15.27984201611753
Neisseria_gonorrhoeae	58.85365853658537	57.31760670401949	56.0	13.965244315101964
Neisseria_gonorrhoeae_NG-k51.05	59.0	57.06129756717063	60.0	15.13857557989639
Neisseria_meningitidis	58.446236559139784	56.64310828493598	57.5	15.259195254468944
Neisseria_meningitidis_8013	60.6	59.29231939851733	60.0	12.916397846665042
Neisseria_meningitidis_H44/76	57.333333333333336	54.49880759392109	47.0	23.28805129961142
Neisseria_meningitidis_LNP21362	43.5	43.15089802078284	43.5	7.7781745930520225
Neisseria_meningitidis_M01-240355	53.88235294117647	52.38343145865818	60.0	12.414116727244314
Neisseria_meningitidis_M0579	64.91666666666667	63.89216746345856	60.0	13.235340661435293
Neisseria_meningitidis_MC58	45.5	44.87761134463376	45.5	10.606601717798213
Neisseria_meningitidis_NZ-05/33	61.93333333333333	60.53787138990299	60.0	14.250146198080449
Neisseria_meningitidis_serogroup_B	68.0	68.00000000000001	68.0	0.0
Neisseria_mucosa	63.340425531914896	60.705324006006606	60.0	19.805880325478093
Neisseria_sicca	57.183673469387756	55.617395289384035	60.0	14.146073467850474
Neisseria_subflava	55.58904109589041	54.71661298380631	57.0	9.797725949931156
Neisseria_weaveri	59.71666666666667	58.00952473192099	58.5	15.1993439495649
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	64.8108108108108	63.24287718764257	60.0	14.68969343504706
Pasteurella_multocida	60.229885057471265	58.53252403547107	60.0	15.028423573446208
Pasteurella_multocida_subsp._gallicida	59.166666666666664	59.067521466058	60.0	3.7638632635454052
Pasteurella_multocida_subsp._multocida	62.1063829787234	60.66216623451783	60.0	13.927192735878709
Pasteurella_multocida_subsp._multocida_OH4807	62.06666666666667	59.85614642587097	60.0	17.060676031935742
Pasteurella_multocida_subsp._multocida_P1062	54.857142857142854	54.398415491019854	58.0	7.312741652498773
Pasteurella_multocida_subsp._multocida_str._3480	52.25	51.80875714790751	52.0	7.206148168652337
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	62.25	61.86926246286571	65.5	7.632168761236874
Pasteurella_multocida_subsp._septica	90.0	90.0	90.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	63.31306990881459	61.23032932537462	60.0	16.55945991882055
Porphyromonas_gingivalis_A7A1-28	53.1875	52.348278089145616	60.0	9.239182864301366
Porphyromonas_gingivalis_AJW4	63.857142857142854	62.19886898543635	60.0	16.12845262655361
Porphyromonas_gingivalis_ATCC_33277	66.8076923076923	63.32784240495519	60.5	21.312942979831256
Porphyromonas_gingivalis_TDC60	58.07692307692308	57.15065593932342	60.0	10.73515671723472
Porphyromonas_gingivalis_W83	55.05263157894737	53.57500653964189	53.0	13.314460327071824
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	44.0	43.99999999999999	44.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.42857142857143	51.857450120144684	56.5	13.62528354377815
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	56.714285714285715	55.39838899240992	56.0	13.98621770580902
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	86.0	85.99999999999997	86.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	78.0	78.0	78.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
